FIRE,pitch,yaw,tick,steamid,name
False,-2.2439575,-45.687683,103253,76561198134401925,YEKINDAR
False,-2.2175293,-45.71411,103254,76561198134401925,YEKINDAR
False,-2.1910858,-45.71411,103255,76561198134401925,YEKINDAR
False,-2.1910858,-45.74054,103256,76561198134401925,YEKINDAR
False,-2.1646423,-45.793427,103257,76561198134401925,YEKINDAR
False,-2.138214,-45.819855,103258,76561198134401925,YEKINDAR
False,-2.1121216,-45.846283,103259,76561198134401925,YEKINDAR
False,-2.1121216,-45.872375,103260,76561198134401925,YEKINDAR
False,-2.1121216,-45.872375,103261,76561198134401925,YEKINDAR
False,-2.1121216,-45.89882,103262,76561198134401925,YEKINDAR
False,-2.1121216,-45.89882,103263,76561198134401925,YEKINDAR
False,-2.1121216,-45.95169,103264,76561198134401925,YEKINDAR
False,-2.1121216,-46.004562,103265,76561198134401925,YEKINDAR
False,-2.1121216,-46.083862,103266,76561198134401925,YEKINDAR
False,-2.0856934,-46.24214,103267,76561198134401925,YEKINDAR
False,-2.0592499,-46.47972,103268,76561198134401925,YEKINDAR
False,-2.0592499,-46.7173,103269,76561198134401925,YEKINDAR
False,-2.0328064,-47.00775,103270,76561198134401925,YEKINDAR
False,-2.0328064,-47.298203,103271,76561198134401925,YEKINDAR
False,-2.0328064,-47.50934,103272,76561198134401925,YEKINDAR
False,-2.0328064,-47.69406,103273,76561198134401925,YEKINDAR
False,-2.0328064,-47.799805,103274,76561198134401925,YEKINDAR
False,-2.0328064,-47.85266,103275,76561198134401925,YEKINDAR
False,-2.0328064,-47.931976,103276,76561198134401925,YEKINDAR
False,-2.0328064,-48.01094,103277,76561198134401925,YEKINDAR
False,-2.0328064,-48.063812,103278,76561198134401925,YEKINDAR
False,-2.0328064,-48.063812,103279,76561198134401925,YEKINDAR
False,-2.0328064,-48.063812,103280,76561198134401925,YEKINDAR
False,-2.0328064,-48.063812,103281,76561198134401925,YEKINDAR
False,-2.0328064,-48.063812,103282,76561198134401925,YEKINDAR
False,-2.0328064,-48.063812,103283,76561198134401925,YEKINDAR
False,-2.0328064,-48.09024,103284,76561198134401925,YEKINDAR
False,-2.0592499,-48.143127,103285,76561198134401925,YEKINDAR
False,-2.0856934,-48.169556,103286,76561198134401925,YEKINDAR
False,-2.1121216,-48.24852,103287,76561198134401925,YEKINDAR
False,-2.1121216,-48.30139,103288,76561198134401925,YEKINDAR
False,-2.138214,-48.380707,103289,76561198134401925,YEKINDAR
False,-2.138214,-48.433563,103290,76561198134401925,YEKINDAR
False,-2.138214,-48.4861,103291,76561198134401925,YEKINDAR
False,-2.138214,-48.512543,103292,76561198134401925,YEKINDAR
False,-2.138214,-48.5654,103293,76561198134401925,YEKINDAR
False,-2.1121216,-48.671143,103294,76561198134401925,YEKINDAR
False,-2.0592499,-48.77655,103295,76561198134401925,YEKINDAR
False,-2.0063782,-48.935165,103296,76561198134401925,YEKINDAR
False,-1.97995,-49.01413,103297,76561198134401925,YEKINDAR
False,-1.927063,-49.093445,103298,76561198134401925,YEKINDAR
