FIRE,pitch,yaw,tick,steamid,name
False,-0.5280304,77.16144,75806,76561198134401925,YEKINDAR
False,-0.5280304,77.16144,75807,76561198134401925,YEKINDAR
False,-0.5280304,77.16144,75808,76561198134401925,YEKINDAR
False,-0.5280304,77.16144,75809,76561198134401925,YEKINDAR
False,-0.5280304,77.16144,75810,76561198134401925,YEKINDAR
False,-0.5280304,77.16144,75811,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75812,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75813,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75814,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75815,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75816,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75817,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75818,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75819,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75820,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75821,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75822,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75823,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75824,76561198134401925,YEKINDAR
False,-0.5280304,77.18753,75825,76561198134401925,YEKINDAR
False,-0.5280304,77.21399,75826,76561198134401925,YEKINDAR
False,-0.5544739,77.21399,75827,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75828,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75829,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75830,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75831,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75832,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75833,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75834,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75835,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75836,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75837,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75838,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75839,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75840,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75841,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75842,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75843,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75844,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75845,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75846,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75847,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75848,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75849,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75850,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75851,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75852,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75853,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75854,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75855,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75856,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75857,76561198134401925,YEKINDAR
False,-0.5544739,77.24042,75858,76561198134401925,YEKINDAR
False,-0.5544739,77.266846,75859,76561198134401925,YEKINDAR
False,-0.5544739,77.266846,75860,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75861,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75862,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75863,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75864,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75865,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75866,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75867,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75868,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75869,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75870,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75871,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75872,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75873,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75874,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75875,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75876,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75877,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75878,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75879,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75880,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75881,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75882,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75883,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75884,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75885,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75886,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75887,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75888,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75889,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75890,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75891,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75892,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75893,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75894,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75895,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75896,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75897,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75898,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75899,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75900,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75901,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75902,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75903,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75904,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75905,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75906,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75907,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75908,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75909,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75910,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75911,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75912,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75913,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75914,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75915,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75916,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75917,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75918,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75919,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75920,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75921,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75922,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75923,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75924,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75925,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75926,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75927,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75928,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75929,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75930,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75931,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75932,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75933,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75934,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75935,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75936,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75937,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75938,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75939,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75940,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75941,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75942,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75943,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75944,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75945,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75946,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75947,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75948,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75949,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75950,76561198134401925,YEKINDAR
False,-0.5809021,77.293274,75951,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75952,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75953,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75954,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75955,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75956,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75957,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75958,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75959,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75960,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75961,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75962,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75963,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75964,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75965,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75966,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75967,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75968,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75969,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75970,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75971,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75972,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75973,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75974,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75975,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75976,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75977,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75978,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75979,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75980,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75981,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75982,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75983,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75984,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75985,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75986,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75987,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75988,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75989,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75990,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75991,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75992,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75993,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75994,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75995,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75996,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75997,76561198134401925,YEKINDAR
False,-0.5809021,77.3197,75998,76561198134401925,YEKINDAR
False,-0.5809021,77.266846,75999,76561198134401925,YEKINDAR
False,-0.5809021,77.18753,76000,76561198134401925,YEKINDAR
False,-0.5809021,77.02927,76001,76561198134401925,YEKINDAR
False,-0.5809021,76.79169,76002,76561198134401925,YEKINDAR
False,-0.5809021,76.421936,76003,76561198134401925,YEKINDAR
False,-0.5809021,75.524475,76004,76561198134401925,YEKINDAR
False,-0.5544739,74.151535,76005,76561198134401925,YEKINDAR
False,-0.422287,71.564606,76006,76561198134401925,YEKINDAR
False,-0.23757935,68.7926,76007,76561198134401925,YEKINDAR
False,-0.079315186,65.54512,76008,76561198134401925,YEKINDAR
False,0.052871704,61.849243,76009,76561198134401925,YEKINDAR
False,0.13217163,58.443832,76010,76561198134401925,YEKINDAR
False,0.34332275,54.853363,76011,76561198134401925,YEKINDAR
False,0.65986633,51.63231,76012,76561198134401925,YEKINDAR
False,1.135376,48.2269,76013,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76014,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76015,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76016,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76017,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76018,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76019,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76020,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76021,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76022,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76023,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76024,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76025,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76026,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76027,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76028,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76029,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76030,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76031,76561198134401925,YEKINDAR
False,1.3200684,46.933258,76032,76561198134401925,YEKINDAR
False,1.2672119,46.933258,76033,76561198134401925,YEKINDAR
False,1.214325,46.959686,76034,76561198134401925,YEKINDAR
False,1.1618042,46.959686,76035,76561198134401925,YEKINDAR
False,1.135376,46.959686,76036,76561198134401925,YEKINDAR
False,1.1089325,46.959686,76037,76561198134401925,YEKINDAR
False,1.1089325,46.959686,76038,76561198134401925,YEKINDAR
False,1.082489,46.959686,76039,76561198134401925,YEKINDAR
False,1.082489,46.959686,76040,76561198134401925,YEKINDAR
False,1.082489,46.959686,76041,76561198134401925,YEKINDAR
False,1.082489,46.959686,76042,76561198134401925,YEKINDAR
False,1.082489,46.959686,76043,76561198134401925,YEKINDAR
False,1.082489,46.853943,76044,76561198134401925,YEKINDAR
False,1.082489,46.722107,76045,76561198134401925,YEKINDAR
False,1.0296326,46.510956,76046,76561198134401925,YEKINDAR
False,0.9503174,46.167633,76047,76561198134401925,YEKINDAR
False,0.89779663,45.718918,76048,76561198134401925,YEKINDAR
False,0.87135315,44.979736,76049,76561198134401925,YEKINDAR
False,0.7920532,44.05551,76050,76561198134401925,YEKINDAR
False,0.73916626,43.263474,76051,76561198134401925,YEKINDAR
False,0.65986633,42.4189,76052,76561198134401925,YEKINDAR
False,0.5280304,41.785126,76053,76561198134401925,YEKINDAR
False,0.422287,41.41571,76054,76561198134401925,YEKINDAR
False,0.31689453,41.151703,76055,76561198134401925,YEKINDAR
False,0.29045105,41.019516,76056,76561198134401925,YEKINDAR
False,0.29045105,40.88768,76057,76561198134401925,YEKINDAR
False,0.29045105,40.83481,76058,76561198134401925,YEKINDAR
False,0.29045105,40.781937,76059,76561198134401925,YEKINDAR
False,0.29045105,40.755493,76060,76561198134401925,YEKINDAR
False,0.29045105,40.755493,76061,76561198134401925,YEKINDAR
False,0.29045105,40.729065,76062,76561198134401925,YEKINDAR
False,0.29045105,40.729065,76063,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76064,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76065,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76066,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76067,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76068,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76069,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76070,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76071,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76072,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76073,76561198134401925,YEKINDAR
False,0.29045105,40.702972,76074,76561198134401925,YEKINDAR
False,0.29045105,40.755493,76075,76561198134401925,YEKINDAR
False,0.29045105,40.914124,76076,76561198134401925,YEKINDAR
False,0.29045105,41.12526,76077,76561198134401925,YEKINDAR
False,0.29045105,41.44214,76078,76561198134401925,YEKINDAR
False,0.29045105,41.785126,76079,76561198134401925,YEKINDAR
False,0.29045105,42.207764,76080,76561198134401925,YEKINDAR
False,0.29045105,42.550735,76081,76561198134401925,YEKINDAR
False,0.26400757,42.97336,76082,76561198134401925,YEKINDAR
False,0.26400757,43.18451,76083,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76084,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76085,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76086,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76087,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76088,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76089,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76090,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76091,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76092,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76093,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76094,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76095,76561198134401925,YEKINDAR
False,0.26400757,43.23738,76096,76561198134401925,YEKINDAR
False,0.26400757,43.210938,76097,76561198134401925,YEKINDAR
False,0.26400757,43.131638,76098,76561198134401925,YEKINDAR
False,0.26400757,42.99945,76099,76561198134401925,YEKINDAR
False,0.23757935,42.735443,76100,76561198134401925,YEKINDAR
False,0.21115112,42.392456,76101,76561198134401925,YEKINDAR
False,0.18470764,41.86444,76102,76561198134401925,YEKINDAR
False,0.15826416,40.94055,76103,76561198134401925,YEKINDAR
False,0.13217163,39.54117,76104,76561198134401925,YEKINDAR
False,0.13217163,37.165375,76105,76561198134401925,YEKINDAR
False,0.15826416,34.1819,76106,76561198134401925,YEKINDAR
False,0.15826416,30.908325,76107,76561198134401925,YEKINDAR
False,0.15826416,27.71405,76108,76561198134401925,YEKINDAR
False,0.26400757,24.545868,76109,76561198134401925,YEKINDAR
False,0.422287,22.856369,76110,76561198134401925,YEKINDAR
False,0.422287,22.856369,76111,76561198134401925,YEKINDAR
False,0.422287,22.856369,76112,76561198134401925,YEKINDAR
False,0.422287,22.856369,76113,76561198134401925,YEKINDAR
False,0.422287,22.856369,76114,76561198134401925,YEKINDAR
False,0.422287,22.856369,76115,76561198134401925,YEKINDAR
False,0.422287,22.856369,76116,76561198134401925,YEKINDAR
False,0.422287,22.856369,76117,76561198134401925,YEKINDAR
False,0.422287,22.856369,76118,76561198134401925,YEKINDAR
False,0.422287,22.856369,76119,76561198134401925,YEKINDAR
False,0.422287,22.856369,76120,76561198134401925,YEKINDAR
False,0.422287,22.856369,76121,76561198134401925,YEKINDAR
False,0.422287,22.856369,76122,76561198134401925,YEKINDAR
False,0.422287,22.856369,76123,76561198134401925,YEKINDAR
False,0.422287,22.856369,76124,76561198134401925,YEKINDAR
False,0.422287,22.856369,76125,76561198134401925,YEKINDAR
False,0.422287,22.856369,76126,76561198134401925,YEKINDAR
False,0.44873047,22.882812,76127,76561198134401925,YEKINDAR
False,0.44873047,23.067505,76128,76561198134401925,YEKINDAR
False,0.422287,23.199692,76129,76561198134401925,YEKINDAR
False,0.39619446,23.252563,76130,76561198134401925,YEKINDAR
False,0.39619446,23.252563,76131,76561198134401925,YEKINDAR
False,0.39619446,23.278656,76132,76561198134401925,YEKINDAR
False,0.39619446,23.278656,76133,76561198134401925,YEKINDAR
False,0.39619446,23.278656,76134,76561198134401925,YEKINDAR
False,0.39619446,23.278656,76135,76561198134401925,YEKINDAR
False,0.39619446,23.278656,76136,76561198134401925,YEKINDAR
False,0.39619446,23.278656,76137,76561198134401925,YEKINDAR
False,0.39619446,23.278656,76138,76561198134401925,YEKINDAR
False,0.39619446,23.305084,76139,76561198134401925,YEKINDAR
False,0.39619446,23.305084,76140,76561198134401925,YEKINDAR
False,0.39619446,23.331528,76141,76561198134401925,YEKINDAR
False,0.39619446,23.357971,76142,76561198134401925,YEKINDAR
False,0.39619446,23.3844,76143,76561198134401925,YEKINDAR
False,0.39619446,23.410828,76144,76561198134401925,YEKINDAR
False,0.39619446,23.463715,76145,76561198134401925,YEKINDAR
False,0.39619446,23.542664,76146,76561198134401925,YEKINDAR
False,0.39619446,23.569107,76147,76561198134401925,YEKINDAR
False,0.39619446,23.59555,76148,76561198134401925,YEKINDAR
False,0.39619446,23.59555,76149,76561198134401925,YEKINDAR
False,0.39619446,23.621979,76150,76561198134401925,YEKINDAR
False,0.39619446,23.648407,76151,76561198134401925,YEKINDAR
False,0.39619446,23.67485,76152,76561198134401925,YEKINDAR
False,0.39619446,23.701294,76153,76561198134401925,YEKINDAR
False,0.39619446,23.701294,76154,76561198134401925,YEKINDAR
False,0.39619446,23.701294,76155,76561198134401925,YEKINDAR
False,0.39619446,23.701294,76156,76561198134401925,YEKINDAR
False,0.39619446,23.701294,76157,76561198134401925,YEKINDAR
False,0.39619446,23.701294,76158,76561198134401925,YEKINDAR
False,0.39619446,23.701294,76159,76561198134401925,YEKINDAR
False,0.39619446,23.621979,76160,76561198134401925,YEKINDAR
False,0.44873047,23.305084,76161,76561198134401925,YEKINDAR
False,0.5809021,22.354767,76162,76561198134401925,YEKINDAR
False,0.9503174,20.295532,76163,76561198134401925,YEKINDAR
False,1.3729553,17.52353,76164,76561198134401925,YEKINDAR
False,1.848114,13.114929,76165,76561198134401925,YEKINDAR
False,2.3232727,8.362656,76166,76561198134401925,YEKINDAR
False,2.771988,3.0827026,76167,76561198134401925,YEKINDAR
False,3.0888672,-1.167633,76168,76561198134401925,YEKINDAR
False,3.43219,-5.576248,76169,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76170,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76171,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76172,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76173,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76174,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76175,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76176,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76177,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76178,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76179,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76180,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76181,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76182,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76183,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76184,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76185,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76186,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76187,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76188,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76189,76561198134401925,YEKINDAR
False,3.6169128,-8.850174,76190,76561198134401925,YEKINDAR
False,3.6169128,-8.744431,76191,76561198134401925,YEKINDAR
False,3.643341,-8.612244,76192,76561198134401925,YEKINDAR
False,3.6169128,-8.4539795,76193,76561198134401925,YEKINDAR
False,3.5904694,-8.295715,76194,76561198134401925,YEKINDAR
False,3.5640259,-8.189972,76195,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76196,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76197,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76198,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76199,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76200,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76201,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76202,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76203,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76204,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76205,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76206,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76207,76561198134401925,YEKINDAR
False,3.5375977,-8.189972,76208,76561198134401925,YEKINDAR
