FIRE,pitch,yaw,tick,steamid,name
False,-0.71273804,95.69675,143562,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143563,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143564,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143565,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143566,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143567,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143568,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143569,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143570,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143571,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143572,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143573,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143574,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143575,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143576,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143577,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143578,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143579,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143580,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143581,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143582,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143583,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143584,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143585,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143586,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143587,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143588,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143589,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143590,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143591,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143592,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143593,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143594,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143595,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143596,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143597,76561198134401925,YEKINDAR
False,-0.71273804,95.69675,143598,76561198134401925,YEKINDAR
False,-0.71273804,95.64389,143599,76561198134401925,YEKINDAR
False,-0.73916626,95.485596,143600,76561198134401925,YEKINDAR
False,-0.7920532,95.22159,143601,76561198134401925,YEKINDAR
False,-0.9503174,94.667114,143602,76561198134401925,YEKINDAR
False,-1.1618042,93.90152,143603,76561198134401925,YEKINDAR
False,-1.5047913,92.71362,143604,76561198134401925,YEKINDAR
False,-2.0328064,91.10309,143605,76561198134401925,YEKINDAR
False,-2.771988,88.8327,143606,76561198134401925,YEKINDAR
False,-3.5904694,86.45657,143607,76561198134401925,YEKINDAR
False,-4.461487,83.8432,143608,76561198134401925,YEKINDAR
False,-5.491104,80.6225,143609,76561198134401925,YEKINDAR
False,-6.5736084,77.50717,143610,76561198134401925,YEKINDAR
False,-7.550354,75.315735,143611,76561198134401925,YEKINDAR
False,-8.712158,73.78487,143612,76561198134401925,YEKINDAR
False,-9.952927,72.93994,143613,76561198134401925,YEKINDAR
False,-10.956116,72.51732,143614,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143615,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143616,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143617,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143618,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143619,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143620,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143621,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143622,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143623,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143624,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143625,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143626,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143627,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143628,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143629,76561198134401925,YEKINDAR
False,-11.299103,72.30618,143630,76561198134401925,YEKINDAR
False,-11.351959,72.12146,143631,76561198134401925,YEKINDAR
False,-11.431274,71.85745,143632,76561198134401925,YEKINDAR
False,-11.51059,71.51413,143633,76561198134401925,YEKINDAR
False,-11.589539,71.25012,143634,76561198134401925,YEKINDAR
False,-11.668854,71.03897,143635,76561198134401925,YEKINDAR
False,-11.748169,70.907135,143636,76561198134401925,YEKINDAR
False,-11.80069,70.77496,143637,76561198134401925,YEKINDAR
False,-11.853561,70.64313,143638,76561198134401925,YEKINDAR
False,-11.880005,70.48485,143639,76561198134401925,YEKINDAR
False,-11.906433,70.27336,143640,76561198134401925,YEKINDAR
False,-11.932861,70.08865,143641,76561198134401925,YEKINDAR
False,-11.932861,69.983246,143642,76561198134401925,YEKINDAR
False,-11.932861,69.93039,143643,76561198134401925,YEKINDAR
False,-11.932861,69.8775,143644,76561198134401925,YEKINDAR
False,-11.932861,69.824646,143645,76561198134401925,YEKINDAR
False,-11.932861,69.69281,143646,76561198134401925,YEKINDAR
False,-11.932861,69.53453,143647,76561198134401925,YEKINDAR
False,-11.932861,69.375916,143648,76561198134401925,YEKINDAR
False,-11.932861,69.21765,143649,76561198134401925,YEKINDAR
False,-11.932861,69.085464,143650,76561198134401925,YEKINDAR
False,-11.932861,68.98007,143651,76561198134401925,YEKINDAR
False,-11.932861,68.90076,143652,76561198134401925,YEKINDAR
False,-11.932861,68.74249,143653,76561198134401925,YEKINDAR
False,-11.932861,68.55777,143654,76561198134401925,YEKINDAR
False,-11.932861,68.39917,143655,76561198134401925,YEKINDAR
False,-11.932861,68.18802,143656,76561198134401925,YEKINDAR
False,-11.932861,68.05618,143657,76561198134401925,YEKINDAR
False,-11.932861,67.95044,143658,76561198134401925,YEKINDAR
False,-11.932861,67.89757,143659,76561198134401925,YEKINDAR
False,-11.932861,67.84503,143660,76561198134401925,YEKINDAR
False,-11.932861,67.76573,143661,76561198134401925,YEKINDAR
False,-11.932861,67.65999,143662,76561198134401925,YEKINDAR
False,-11.932861,67.52815,143663,76561198134401925,YEKINDAR
False,-11.932861,67.42241,143664,76561198134401925,YEKINDAR
False,-11.932861,67.31702,143665,76561198134401925,YEKINDAR
False,-11.932861,67.2377,143666,76561198134401925,YEKINDAR
False,-11.932861,67.13229,143667,76561198134401925,YEKINDAR
False,-11.932861,67.07944,143668,76561198134401925,YEKINDAR
False,-11.959305,67.00012,143669,76561198134401925,YEKINDAR
False,-11.959305,66.973694,143670,76561198134401925,YEKINDAR
False,-11.959305,66.92116,143671,76561198134401925,YEKINDAR
False,-11.959305,66.868286,143672,76561198134401925,YEKINDAR
False,-11.959305,66.78897,143673,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143674,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143675,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143676,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143677,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143678,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143679,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143680,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143681,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143682,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143683,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143684,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143685,76561198134401925,YEKINDAR
False,-11.985748,66.70967,143686,76561198134401925,YEKINDAR
False,-11.985748,66.68358,143687,76561198134401925,YEKINDAR
False,-11.985748,66.68358,143688,76561198134401925,YEKINDAR
False,-11.985748,66.657135,143689,76561198134401925,YEKINDAR
False,-11.985748,66.657135,143690,76561198134401925,YEKINDAR
False,-11.985748,66.657135,143691,76561198134401925,YEKINDAR
False,-11.959305,66.63071,143692,76561198134401925,YEKINDAR
False,-11.906433,66.55139,143693,76561198134401925,YEKINDAR
False,-11.880005,66.498535,143694,76561198134401925,YEKINDAR
False,-11.853561,66.47209,143695,76561198134401925,YEKINDAR
False,-11.853561,66.47209,143696,76561198134401925,YEKINDAR
False,-11.853561,66.47209,143697,76561198134401925,YEKINDAR
False,-11.853561,66.47209,143698,76561198134401925,YEKINDAR
False,-11.774597,66.446,143699,76561198134401925,YEKINDAR
False,-11.668854,66.39313,143700,76561198134401925,YEKINDAR
False,-11.536682,66.340256,143701,76561198134401925,YEKINDAR
False,-11.484146,66.340256,143702,76561198134401925,YEKINDAR
False,-11.484146,66.31381,143703,76561198134401925,YEKINDAR
False,-11.457703,66.31381,143704,76561198134401925,YEKINDAR
False,-11.431274,66.31381,143705,76561198134401925,YEKINDAR
False,-11.404846,66.31381,143706,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143707,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143708,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143709,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143710,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143711,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143712,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143713,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143714,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143715,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143716,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143717,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143718,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143719,76561198134401925,YEKINDAR
False,-11.351959,66.31381,143720,76561198134401925,YEKINDAR
False,-11.325531,66.31381,143721,76561198134401925,YEKINDAR
False,-11.325531,66.31381,143722,76561198134401925,YEKINDAR
False,-11.325531,66.287384,143723,76561198134401925,YEKINDAR
False,-11.325531,66.287384,143724,76561198134401925,YEKINDAR
False,-11.325531,66.287384,143725,76561198134401925,YEKINDAR
False,-11.325531,66.287384,143726,76561198134401925,YEKINDAR
False,-11.325531,66.287384,143727,76561198134401925,YEKINDAR
False,-11.325531,66.287384,143728,76561198134401925,YEKINDAR
False,-11.325531,66.287384,143729,76561198134401925,YEKINDAR
False,-11.325531,66.23451,143730,76561198134401925,YEKINDAR
False,-11.325531,66.20842,143731,76561198134401925,YEKINDAR
False,-11.325531,66.18198,143732,76561198134401925,YEKINDAR
False,-11.325531,66.15555,143733,76561198134401925,YEKINDAR
False,-11.325531,66.15555,143734,76561198134401925,YEKINDAR
False,-11.325531,66.15555,143735,76561198134401925,YEKINDAR
False,-11.325531,66.12912,143736,76561198134401925,YEKINDAR
False,-11.325531,66.12912,143737,76561198134401925,YEKINDAR
False,-11.325531,66.12912,143738,76561198134401925,YEKINDAR
False,-11.325531,66.12912,143739,76561198134401925,YEKINDAR
False,-11.325531,66.12912,143740,76561198134401925,YEKINDAR
False,-11.325531,66.12912,143741,76561198134401925,YEKINDAR
False,-11.325531,66.10268,143742,76561198134401925,YEKINDAR
False,-11.299103,66.07623,143743,76561198134401925,YEKINDAR
False,-11.246567,65.99693,143744,76561198134401925,YEKINDAR
False,-11.193695,65.91797,143745,76561198134401925,YEKINDAR
False,-11.11438,65.75935,143746,76561198134401925,YEKINDAR
False,-11.008987,65.62752,143747,76561198134401925,YEKINDAR
False,-10.9296875,65.49568,143748,76561198134401925,YEKINDAR
False,-10.797501,65.25775,143749,76561198134401925,YEKINDAR
False,-10.612793,65.02017,143750,76561198134401925,YEKINDAR
False,-10.507385,64.86191,143751,76561198134401925,YEKINDAR
False,-10.428085,64.80904,143752,76561198134401925,YEKINDAR
False,-10.375214,64.80904,143753,76561198134401925,YEKINDAR
False,-10.269806,64.78259,143754,76561198134401925,YEKINDAR
False,-10.1640625,64.78259,143755,76561198134401925,YEKINDAR
False,-10.058319,64.78259,143756,76561198134401925,YEKINDAR
False,-9.900055,64.78259,143757,76561198134401925,YEKINDAR
False,-9.741791,64.7565,143758,76561198134401925,YEKINDAR
False,-9.556732,64.78259,143759,76561198134401925,YEKINDAR
False,-9.345581,64.83548,143760,76561198134401925,YEKINDAR
False,-9.160889,64.86191,143761,76561198134401925,YEKINDAR
False,-9.002609,64.888336,143762,76561198134401925,YEKINDAR
False,-8.923309,64.91478,143763,76561198134401925,YEKINDAR
False,-8.843994,64.91478,143764,76561198134401925,YEKINDAR
False,-8.817566,64.91478,143765,76561198134401925,YEKINDAR
False,-8.791122,64.94122,143766,76561198134401925,YEKINDAR
False,-8.791122,64.94122,143767,76561198134401925,YEKINDAR
False,-8.791122,64.94122,143768,76561198134401925,YEKINDAR
False,-8.791122,64.94122,143769,76561198134401925,YEKINDAR
False,-8.791122,64.94122,143770,76561198134401925,YEKINDAR
False,-8.791122,64.94122,143771,76561198134401925,YEKINDAR
False,-8.791122,64.94122,143772,76561198134401925,YEKINDAR
False,-8.76503,64.94122,143773,76561198134401925,YEKINDAR
False,-8.76503,64.91478,143774,76561198134401925,YEKINDAR
False,-8.76503,64.91478,143775,76561198134401925,YEKINDAR
False,-8.76503,64.91478,143776,76561198134401925,YEKINDAR
False,-8.76503,64.888336,143777,76561198134401925,YEKINDAR
False,-8.76503,64.83548,143778,76561198134401925,YEKINDAR
False,-8.76503,64.83548,143779,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143780,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143781,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143782,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143783,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143784,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143785,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143786,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143787,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143788,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143789,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143790,76561198134401925,YEKINDAR
False,-8.738586,64.83548,143791,76561198134401925,YEKINDAR
False,-8.738586,64.80904,143792,76561198134401925,YEKINDAR
False,-8.738586,64.80904,143793,76561198134401925,YEKINDAR
False,-8.738586,64.80904,143794,76561198134401925,YEKINDAR
False,-8.738586,64.80904,143795,76561198134401925,YEKINDAR
False,-8.738586,64.80904,143796,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143797,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143798,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143799,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143800,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143801,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143802,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143803,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143804,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143805,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143806,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143807,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143808,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143809,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143810,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143811,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143812,76561198134401925,YEKINDAR
False,-8.738586,64.78259,143813,76561198134401925,YEKINDAR
False,-8.738586,64.7565,143814,76561198134401925,YEKINDAR
False,-8.738586,64.73007,143815,76561198134401925,YEKINDAR
False,-8.76503,64.70364,143816,76561198134401925,YEKINDAR
False,-8.791122,64.65076,143817,76561198134401925,YEKINDAR
False,-8.817566,64.54501,143818,76561198134401925,YEKINDAR
False,-8.870422,64.36032,143819,76561198134401925,YEKINDAR
False,-8.949738,64.0963,143820,76561198134401925,YEKINDAR
False,-9.028702,63.832275,143821,76561198134401925,YEKINDAR
False,-9.108002,63.568268,143822,76561198134401925,YEKINDAR
False,-9.213745,63.357117,143823,76561198134401925,YEKINDAR
False,-9.319153,63.14598,143824,76561198134401925,YEKINDAR
False,-9.451324,62.934845,143825,76561198134401925,YEKINDAR
False,-9.636047,62.723694,143826,76561198134401925,YEKINDAR
False,-9.82074,62.512207,143827,76561198134401925,YEKINDAR
False,-10.005798,62.274628,143828,76561198134401925,YEKINDAR
False,-10.243378,62.063477,143829,76561198134401925,YEKINDAR
False,-10.428085,61.878784,143830,76561198134401925,YEKINDAR
False,-10.639221,61.69406,143831,76561198134401925,YEKINDAR
False,-10.850372,61.53546,143832,76561198134401925,YEKINDAR
False,-11.087952,61.403625,143833,76561198134401925,YEKINDAR
False,-11.299103,61.27144,143834,76561198134401925,YEKINDAR
False,-11.484146,61.166046,143835,76561198134401925,YEKINDAR
False,-11.668854,61.08673,143836,76561198134401925,YEKINDAR
False,-11.880005,60.980988,143837,76561198134401925,YEKINDAR
False,-12.064697,60.902023,143838,76561198134401925,YEKINDAR
False,-12.223328,60.84915,143839,76561198134401925,YEKINDAR
False,-12.355164,60.79628,143840,76561198134401925,YEKINDAR
False,-12.487335,60.769836,143841,76561198134401925,YEKINDAR
False,-12.619171,60.74341,143842,76561198134401925,YEKINDAR
False,-12.698486,60.71698,143843,76561198134401925,YEKINDAR
False,-12.777786,60.664093,143844,76561198134401925,YEKINDAR
False,-12.830322,60.638,143845,76561198134401925,YEKINDAR
False,-12.883179,60.638,143846,76561198134401925,YEKINDAR
False,-12.962494,60.611572,143847,76561198134401925,YEKINDAR
False,-12.988922,60.611572,143848,76561198134401925,YEKINDAR
False,-13.041458,60.585144,143849,76561198134401925,YEKINDAR
False,-13.120758,60.532257,143850,76561198134401925,YEKINDAR
False,-13.200073,60.50583,143851,76561198134401925,YEKINDAR
False,-13.279388,60.4794,143852,76561198134401925,YEKINDAR
False,-13.358337,60.452957,143853,76561198134401925,YEKINDAR
False,-13.464081,60.452957,143854,76561198134401925,YEKINDAR
False,-13.569489,60.426514,143855,76561198134401925,YEKINDAR
False,-13.675232,60.400085,143856,76561198134401925,YEKINDAR
False,-13.754547,60.347565,143857,76561198134401925,YEKINDAR
False,-13.833496,60.32112,143858,76561198134401925,YEKINDAR
False,-13.9392395,60.294678,143859,76561198134401925,YEKINDAR
False,-13.992126,60.26825,143860,76561198134401925,YEKINDAR
False,-14.044647,60.26825,143861,76561198134401925,YEKINDAR
False,-14.071075,60.24182,143862,76561198134401925,YEKINDAR
False,-14.123962,60.215378,143863,76561198134401925,YEKINDAR
False,-14.176819,60.188934,143864,76561198134401925,YEKINDAR
False,-14.176819,60.162506,143865,76561198134401925,YEKINDAR
False,-14.176819,60.162506,143866,76561198134401925,YEKINDAR
True,-14.229706,60.136078,143867,76561198134401925,YEKINDAR
True,-14.282562,60.109985,143868,76561198134401925,YEKINDAR
True,-14.335098,60.08354,143869,76561198134401925,YEKINDAR
True,-14.361542,60.08354,143870,76561198134401925,YEKINDAR
True,-14.38797,60.08354,143871,76561198134401925,YEKINDAR
True,-14.38797,60.08354,143872,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143873,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143874,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143875,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143876,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143877,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143878,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143879,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143880,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143881,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143882,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143883,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143884,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143885,76561198134401925,YEKINDAR
False,-14.38797,60.08354,143886,76561198134401925,YEKINDAR
False,-14.335098,60.08354,143887,76561198134401925,YEKINDAR
False,-14.282562,60.109985,143888,76561198134401925,YEKINDAR
False,-14.176819,60.109985,143889,76561198134401925,YEKINDAR
False,-13.992126,60.0571,143890,76561198134401925,YEKINDAR
False,-13.754547,59.951355,143891,76561198134401925,YEKINDAR
False,-13.516968,59.79309,143892,76561198134401925,YEKINDAR
False,-13.067902,59.34436,143893,76561198134401925,YEKINDAR
False,-12.460907,58.60486,143894,76561198134401925,YEKINDAR
False,-11.853561,57.73384,143895,76561198134401925,YEKINDAR
False,-10.982544,56.255493,143896,76561198134401925,YEKINDAR
False,-10.111206,54.7507,143897,76561198134401925,YEKINDAR
False,-9.319153,53.245926,143898,76561198134401925,YEKINDAR
False,-8.28952,51.34494,143899,76561198134401925,YEKINDAR
False,-7.3656464,49.365005,143900,76561198134401925,YEKINDAR
False,-6.6529083,47.62265,143901,76561198134401925,YEKINDAR
False,-5.966263,45.616272,143902,76561198134401925,YEKINDAR
False,-5.543976,44.243317,143903,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143904,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143905,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143906,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143907,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143908,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143909,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143910,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143911,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143912,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143913,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143914,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143915,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143916,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143917,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143918,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143919,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143920,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143921,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143922,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143923,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143924,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143925,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143926,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143927,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143928,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143929,76561198134401925,YEKINDAR
False,-5.543976,44.21689,143930,76561198134401925,YEKINDAR
False,-5.543976,44.269745,143931,76561198134401925,YEKINDAR
False,-5.570404,44.34906,143932,76561198134401925,YEKINDAR
False,-5.570404,44.37549,143933,76561198134401925,YEKINDAR
False,-5.5968475,44.37549,143934,76561198134401925,YEKINDAR
False,-5.623291,44.37549,143935,76561198134401925,YEKINDAR
False,-5.623291,44.37549,143936,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143937,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143938,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143939,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143940,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143941,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143942,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143943,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143944,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143945,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143946,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143947,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143948,76561198134401925,YEKINDAR
False,-5.649719,44.37549,143949,76561198134401925,YEKINDAR
False,-5.649719,44.40193,143950,76561198134401925,YEKINDAR
False,-5.649719,44.40193,143951,76561198134401925,YEKINDAR
False,-5.649719,44.428375,143952,76561198134401925,YEKINDAR
False,-5.623291,44.428375,143953,76561198134401925,YEKINDAR
False,-5.623291,44.428375,143954,76561198134401925,YEKINDAR
False,-5.623291,44.454468,143955,76561198134401925,YEKINDAR
False,-5.623291,44.454468,143956,76561198134401925,YEKINDAR
False,-5.5968475,44.454468,143957,76561198134401925,YEKINDAR
False,-5.5968475,44.480896,143958,76561198134401925,YEKINDAR
False,-5.570404,44.480896,143959,76561198134401925,YEKINDAR
False,-5.543976,44.507324,143960,76561198134401925,YEKINDAR
False,-5.5175476,44.533768,143961,76561198134401925,YEKINDAR
False,-5.4646606,44.56021,143962,76561198134401925,YEKINDAR
False,-5.41214,44.58664,143963,76561198134401925,YEKINDAR
False,-5.3857117,44.63951,143964,76561198134401925,YEKINDAR
False,-5.3328247,44.665955,143965,76561198134401925,YEKINDAR
False,-5.3063965,44.692383,143966,76561198134401925,YEKINDAR
False,-5.2799683,44.718475,143967,76561198134401925,YEKINDAR
False,-5.253525,44.718475,143968,76561198134401925,YEKINDAR
