FIRE,pitch,yaw,tick,steamid,name
False,4.356079,-86.66119,24372,76561198134401925,YEKINDAR
False,3.8809204,-87.47967,24373,76561198134401925,YEKINDAR
False,3.3793335,-87.98126,24374,76561198134401925,YEKINDAR
False,2.8777313,-88.429985,24375,76561198134401925,YEKINDAR
True,2.5344086,-88.77331,24376,76561198134401925,YEKINDAR
True,2.2175293,-89.22203,24377,76561198134401925,YEKINDAR
True,2.0328064,-89.433174,24378,76561198134401925,YEKINDAR
True,2.0328064,-89.40674,24379,76561198134401925,YEKINDAR
True,2.2703857,-89.30134,24380,76561198134401925,YEKINDAR
True,2.7191162,-89.433174,24381,76561198134401925,YEKINDAR
True,3.3000183,-89.961205,24382,76561198134401925,YEKINDAR
True,3.6694336,-90.56854,24383,76561198134401925,YEKINDAR
True,3.9334412,-90.96439,24384,76561198134401925,YEKINDAR
True,4.0920715,-90.99083,24385,76561198134401925,YEKINDAR
True,4.2503357,-90.93796,24386,76561198134401925,YEKINDAR
True,4.4350433,-90.93796,24387,76561198134401925,YEKINDAR
True,4.6200867,-91.0437,24388,76561198134401925,YEKINDAR
True,4.6729736,-91.20197,24389,76561198134401925,YEKINDAR
True,4.64653,-91.30772,24390,76561198134401925,YEKINDAR
True,4.64653,-91.30772,24391,76561198134401925,YEKINDAR
True,4.64653,-91.30772,24392,76561198134401925,YEKINDAR
True,4.7254944,-91.28128,24393,76561198134401925,YEKINDAR
True,4.9630737,-91.09657,24394,76561198134401925,YEKINDAR
True,5.1745605,-90.91152,24395,76561198134401925,YEKINDAR
True,5.2799683,-90.80612,24396,76561198134401925,YEKINDAR
True,5.3063965,-90.779686,24397,76561198134401925,YEKINDAR
True,5.2270813,-90.43636,24398,76561198134401925,YEKINDAR
True,5.121689,-89.69719,24399,76561198134401925,YEKINDAR
True,5.121689,-89.03732,24400,76561198134401925,YEKINDAR
True,5.1481323,-88.90514,24401,76561198134401925,YEKINDAR
True,5.1481323,-88.958015,24402,76561198134401925,YEKINDAR
True,5.200653,-89.11629,24403,76561198134401925,YEKINDAR
True,5.200653,-89.30134,24404,76561198134401925,YEKINDAR
True,5.200653,-89.35387,24405,76561198134401925,YEKINDAR
True,5.200653,-89.40674,24406,76561198134401925,YEKINDAR
True,5.253525,-89.51248,24407,76561198134401925,YEKINDAR
True,5.3857117,-89.69719,24408,76561198134401925,YEKINDAR
True,5.543976,-89.829025,24409,76561198134401925,YEKINDAR
True,5.623291,-89.829025,24410,76561198134401925,YEKINDAR
True,5.755127,-89.591446,24411,76561198134401925,YEKINDAR
True,5.913727,-89.03732,24412,76561198134401925,YEKINDAR
True,6.0984497,-88.32424,24413,76561198134401925,YEKINDAR
True,6.3624573,-87.34749,24414,76561198134401925,YEKINDAR
True,6.547165,-86.81946,24415,76561198134401925,YEKINDAR
True,6.547165,-86.74049,24416,76561198134401925,YEKINDAR
True,6.4417725,-86.47648,24417,76561198134401925,YEKINDAR
False,6.0984497,-85.52582,24418,76561198134401925,YEKINDAR
False,5.1481323,-82.7013,24419,76561198134401925,YEKINDAR
False,4.3825073,-78.97865,24420,76561198134401925,YEKINDAR
False,4.065628,-74.570045,24421,76561198134401925,YEKINDAR
False,3.9598846,-71.692314,24422,76561198134401925,YEKINDAR
False,4.0127563,-70.50442,24423,76561198134401925,YEKINDAR
False,4.0127563,-70.87383,24424,76561198134401925,YEKINDAR
False,4.0391846,-71.66588,24425,76561198134401925,YEKINDAR
False,4.0127563,-71.90346,24426,76561198134401925,YEKINDAR
False,4.0127563,-71.92989,24427,76561198134401925,YEKINDAR
False,4.0127563,-71.92989,24428,76561198134401925,YEKINDAR
False,4.0127563,-71.92989,24429,76561198134401925,YEKINDAR
False,4.0391846,-71.85093,24430,76561198134401925,YEKINDAR
