FIRE,pitch,yaw,tick,steamid,name
False,7.708969,94.33444,37079,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37080,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37081,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37082,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37083,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37084,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37085,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37086,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37087,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37088,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37089,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37090,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37091,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37092,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37093,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37094,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37095,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37096,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37097,76561198134401925,YEKINDAR
False,7.6825256,94.308014,37098,76561198134401925,YEKINDAR
False,7.6825256,94.281586,37099,76561198134401925,YEKINDAR
False,7.6825256,94.25549,37100,76561198134401925,YEKINDAR
False,7.708969,94.20261,37101,76561198134401925,YEKINDAR
False,7.708969,94.14975,37102,76561198134401925,YEKINDAR
False,7.7354126,94.070435,37103,76561198134401925,YEKINDAR
False,7.761505,93.991455,37104,76561198134401925,YEKINDAR
False,7.7879333,93.88574,37105,76561198134401925,YEKINDAR
False,7.8936768,93.780334,37106,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37107,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37108,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37109,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37110,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37111,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37112,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37113,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37114,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37115,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37116,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37117,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37118,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37119,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37120,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37121,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37122,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37123,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37124,76561198134401925,YEKINDAR
False,7.9465485,93.64813,37125,76561198134401925,YEKINDAR
False,7.9990845,93.595276,37126,76561198134401925,YEKINDAR
False,8.157684,92.77713,37127,76561198134401925,YEKINDAR
False,8.500671,90.74432,37128,76561198134401925,YEKINDAR
False,9.055145,87.54971,37129,76561198134401925,YEKINDAR
False,9.688904,83.352234,37130,76561198134401925,YEKINDAR
False,10.428085,77.72894,37131,76561198134401925,YEKINDAR
False,11.27301,71.18179,37132,76561198134401925,YEKINDAR
False,12.0121765,64.95151,37133,76561198134401925,YEKINDAR
False,12.883179,57.717712,37134,76561198134401925,YEKINDAR
False,13.595917,51.276276,37135,76561198134401925,YEKINDAR
False,14.282562,44.332916,37136,76561198134401925,YEKINDAR
False,14.810608,38.841827,37137,76561198134401925,YEKINDAR
False,15.496902,33.060272,37138,76561198134401925,YEKINDAR
False,16.183197,27.832825,37139,76561198134401925,YEKINDAR
False,16.6848,23.74112,37140,76561198134401925,YEKINDAR
False,17.133514,20.256042,37141,76561198134401925,YEKINDAR
False,17.450409,17.695541,37142,76561198134401925,YEKINDAR
False,17.74086,15.34584,37143,76561198134401925,YEKINDAR
False,18.004883,13.497742,37144,76561198134401925,YEKINDAR
False,18.216019,12.256958,37145,76561198134401925,YEKINDAR
False,18.321762,11.755371,37146,76561198134401925,YEKINDAR
False,18.321762,11.728943,37147,76561198134401925,YEKINDAR
False,18.374298,11.8611145,37148,76561198134401925,YEKINDAR
False,18.374298,12.177658,37149,76561198134401925,YEKINDAR
False,18.374298,12.441681,37150,76561198134401925,YEKINDAR
False,18.374298,12.75856,37151,76561198134401925,YEKINDAR
False,18.347855,13.049011,37152,76561198134401925,YEKINDAR
False,18.347855,13.365906,37153,76561198134401925,YEKINDAR
False,18.321762,13.841064,37154,76561198134401925,YEKINDAR
False,18.321762,14.421967,37155,76561198134401925,YEKINDAR
False,18.374298,15.187225,37156,76561198134401925,YEKINDAR
False,18.427155,16.137878,37157,76561198134401925,YEKINDAR
False,18.480042,17.299347,37158,76561198134401925,YEKINDAR
False,18.532898,18.592987,37159,76561198134401925,YEKINDAR
False,18.585785,20.203522,37160,76561198134401925,YEKINDAR
False,18.664734,21.998749,37161,76561198134401925,YEKINDAR
False,18.79692,23.846512,37162,76561198134401925,YEKINDAR
False,18.981628,25.879333,37163,76561198134401925,YEKINDAR
False,19.219208,28.070755,37164,76561198134401925,YEKINDAR
False,19.483215,30.314713,37165,76561198134401925,YEKINDAR
False,19.80011,32.400055,37166,76561198134401925,YEKINDAR
False,20.064117,34.116333,37167,76561198134401925,YEKINDAR
False,20.301697,35.594666,37168,76561198134401925,YEKINDAR
False,20.48642,36.571426,37169,76561198134401925,YEKINDAR
False,20.618256,37.41635,37170,76561198134401925,YEKINDAR
False,20.671112,38.076202,37171,76561198134401925,YEKINDAR
False,20.671112,38.47206,37172,76561198134401925,YEKINDAR
False,20.671112,38.736084,37173,76561198134401925,YEKINDAR
False,20.671112,38.868256,37174,76561198134401925,YEKINDAR
False,20.671112,38.94757,37175,76561198134401925,YEKINDAR
False,20.671112,38.973663,37176,76561198134401925,YEKINDAR
False,20.671112,39.02652,37177,76561198134401925,YEKINDAR
False,20.671112,39.079407,37178,76561198134401925,YEKINDAR
False,20.723999,39.23767,37179,76561198134401925,YEKINDAR
False,20.750427,39.50168,37180,76561198134401925,YEKINDAR
False,20.803299,40.00328,37181,76561198134401925,YEKINDAR
False,20.882263,40.927505,37182,76561198134401925,YEKINDAR
False,20.961578,42.06253,37183,76561198134401925,YEKINDAR
False,21.040878,43.435486,37184,76561198134401925,YEKINDAR
False,21.14627,45.045654,37185,76561198134401925,YEKINDAR
False,21.252014,47.02594,37186,76561198134401925,YEKINDAR
False,21.410294,48.821182,37187,76561198134401925,YEKINDAR
False,21.568909,51.117676,37188,76561198134401925,YEKINDAR
False,21.727173,53.65207,37189,76561198134401925,YEKINDAR
False,21.859009,56.318665,37190,76561198134401925,YEKINDAR
False,21.991196,59.169952,37191,76561198134401925,YEKINDAR
False,22.123032,61.994476,37192,76561198134401925,YEKINDAR
False,22.281647,64.95151,37193,76561198134401925,YEKINDAR
False,22.519226,67.67062,37194,76561198134401925,YEKINDAR
False,22.888641,70.52193,37195,76561198134401925,YEKINDAR
False,23.390228,73.37288,37196,76561198134401925,YEKINDAR
False,23.997574,76.01303,37197,76561198134401925,YEKINDAR
False,24.710312,78.73215,37198,76561198134401925,YEKINDAR
False,25.555237,81.50415,37199,76561198134401925,YEKINDAR
False,26.531982,84.249695,37200,76561198134401925,YEKINDAR
False,27.535172,86.70514,37201,76561198134401925,YEKINDAR
False,28.802368,89.34494,37202,76561198134401925,YEKINDAR
False,30.175323,91.77396,37203,76561198134401925,YEKINDAR
False,31.6008,93.96503,37204,76561198134401925,YEKINDAR
False,32.920868,95.7074,37205,76561198134401925,YEKINDAR
False,34.504623,97.52905,37206,76561198134401925,YEKINDAR
False,35.983307,98.95453,37207,76561198134401925,YEKINDAR
False,37.567062,100.27463,37208,76561198134401925,YEKINDAR
False,39.256897,101.594696,37209,76561198134401925,YEKINDAR
False,40.893524,102.72974,37210,76561198134401925,YEKINDAR
False,42.424744,103.601074,37211,76561198134401925,YEKINDAR
False,44.061707,104.3667,37212,76561198134401925,YEKINDAR
False,45.566483,104.94757,37213,76561198134401925,YEKINDAR
False,47.123795,105.343445,37214,76561198134401925,YEKINDAR
False,48.919037,105.50171,37215,76561198134401925,YEKINDAR
False,50.476685,105.47562,37216,76561198134401925,YEKINDAR
False,52.034332,105.31702,37217,76561198134401925,YEKINDAR
False,53.591995,105.15872,37218,76561198134401925,YEKINDAR
False,55.09677,105.00046,37219,76561198134401925,YEKINDAR
False,56.78627,104.8154,37220,76561198134401925,YEKINDAR
False,58.31749,104.71002,37221,76561198134401925,YEKINDAR
False,59.90158,104.68356,37222,76561198134401925,YEKINDAR
False,61.327057,104.78897,37223,76561198134401925,YEKINDAR
False,62.990448,105.264465,37224,76561198134401925,YEKINDAR
False,64.389496,106.03009,37225,76561198134401925,YEKINDAR
False,65.60382,107.033264,37226,76561198134401925,YEKINDAR
False,66.686325,108.40588,37227,76561198134401925,YEKINDAR
False,67.37262,109.72595,37228,76561198134401925,YEKINDAR
False,67.79526,111.2836,37229,76561198134401925,YEKINDAR
False,67.87422,112.946655,37230,76561198134401925,YEKINDAR
False,67.58411,114.715454,37231,76561198134401925,YEKINDAR
False,66.87103,116.35242,37232,76561198134401925,YEKINDAR
False,65.78888,117.93616,37233,76561198134401925,YEKINDAR
False,64.36307,119.362,37234,76561198134401925,YEKINDAR
False,62.59427,120.70816,37235,76561198134401925,YEKINDAR
False,60.640747,121.81708,37236,76561198134401925,YEKINDAR
False,58.502197,122.79385,37237,76561198134401925,YEKINDAR
False,56.25824,123.63876,37238,76561198134401925,YEKINDAR
