FIRE,pitch,yaw,tick,steamid,name
False,2.560852,55.193253,164076,76561198134401925,YEKINDAR
False,2.560852,54.744537,164077,76561198134401925,YEKINDAR
False,2.560852,54.13719,164078,76561198134401925,YEKINDAR
False,2.507965,53.503754,164079,76561198134401925,YEKINDAR
False,2.4551086,52.764587,164080,76561198134401925,YEKINDAR
False,2.3761292,51.972534,164081,76561198134401925,YEKINDAR
False,2.2968292,51.180496,164082,76561198134401925,YEKINDAR
False,2.1910858,50.23018,164083,76561198134401925,YEKINDAR
False,2.0063782,49.068375,164084,76561198134401925,YEKINDAR
False,1.8216705,48.197357,164085,76561198134401925,YEKINDAR
False,1.5312195,47.194183,164086,76561198134401925,YEKINDAR
False,1.214325,46.26996,164087,76561198134401925,YEKINDAR
False,0.84490967,45.293198,164088,76561198134401925,YEKINDAR
False,0.422287,44.1846,164089,76561198134401925,YEKINDAR
False,0.0,43.022797,164090,76561198134401925,YEKINDAR
False,-0.36941528,42.019623,164091,76561198134401925,YEKINDAR
False,-0.76560974,41.095734,164092,76561198134401925,YEKINDAR
False,-1.1085815,40.409424,164093,76561198134401925,YEKINDAR
False,-1.3726044,39.907837,164094,76561198134401925,YEKINDAR
False,-1.6101837,39.40625,164095,76561198134401925,YEKINDAR
False,-1.7423706,38.851776,164096,76561198134401925,YEKINDAR
False,-1.8216705,38.323746,164097,76561198134401925,YEKINDAR
False,-1.9006348,37.689972,164098,76561198134401925,YEKINDAR
False,-2.0592499,37.030106,164099,76561198134401925,YEKINDAR
False,-2.2439575,36.238068,164100,76561198134401925,YEKINDAR
False,-2.3757935,35.683594,164101,76561198134401925,YEKINDAR
False,-2.4551086,35.234863,164102,76561198134401925,YEKINDAR
False,-2.4815369,35.103027,164103,76561198134401925,YEKINDAR
False,-2.4815369,35.0766,164104,76561198134401925,YEKINDAR
False,-2.4815369,35.0766,164105,76561198134401925,YEKINDAR
False,-2.4551086,35.023727,164106,76561198134401925,YEKINDAR
False,-2.4022217,34.89189,164107,76561198134401925,YEKINDAR
False,-2.3757935,34.81259,164108,76561198134401925,YEKINDAR
False,-2.349701,34.81259,164109,76561198134401925,YEKINDAR
False,-2.349701,34.81259,164110,76561198134401925,YEKINDAR
False,-2.349701,34.81259,164111,76561198134401925,YEKINDAR
False,-2.349701,34.81259,164112,76561198134401925,YEKINDAR
False,-2.349701,34.81259,164113,76561198134401925,YEKINDAR
False,-2.3757935,34.944427,164114,76561198134401925,YEKINDAR
False,-2.4286652,35.31418,164115,76561198134401925,YEKINDAR
False,-2.4286652,35.657166,164116,76561198134401925,YEKINDAR
False,-2.2968292,35.868652,164117,76561198134401925,YEKINDAR
False,-2.1121216,35.868652,164118,76561198134401925,YEKINDAR
False,-1.927063,35.60463,164119,76561198134401925,YEKINDAR
False,-1.848114,35.182007,164120,76561198134401925,YEKINDAR
False,-1.7159271,34.522125,164121,76561198134401925,YEKINDAR
False,-1.5576477,33.466064,164122,76561198134401925,YEKINDAR
False,-1.4519043,32.093475,164123,76561198134401925,YEKINDAR
False,-1.6366272,31.433258,164124,76561198134401925,YEKINDAR
True,-1.7687988,31.433258,164125,76561198134401925,YEKINDAR
True,-1.795227,31.670837,164126,76561198134401925,YEKINDAR
True,-1.7423706,31.72371,164127,76561198134401925,YEKINDAR
True,-1.6630554,31.72371,164128,76561198134401925,YEKINDAR
True,-1.6101837,31.697266,164129,76561198134401925,YEKINDAR
True,-1.4519043,31.934845,164130,76561198134401925,YEKINDAR
True,-1.0296326,32.7269,164131,76561198134401925,YEKINDAR
True,-0.5544739,34.07341,164132,76561198134401925,YEKINDAR
True,-0.29045105,34.81259,164133,76561198134401925,YEKINDAR
True,-0.34332275,34.786148,164134,76561198134401925,YEKINDAR
True,-0.5015869,34.337433,164135,76561198134401925,YEKINDAR
True,-0.5015869,33.99411,164136,76561198134401925,YEKINDAR
True,-0.3958435,33.941223,164137,76561198134401925,YEKINDAR
True,-0.18470764,34.12628,164138,76561198134401925,YEKINDAR
True,0.026428223,34.205246,164139,76561198134401925,YEKINDAR
True,0.23757935,34.23169,164140,76561198134401925,YEKINDAR
True,0.5280304,33.99411,164141,76561198134401925,YEKINDAR
True,0.84490967,33.730087,164142,76561198134401925,YEKINDAR
True,1.2407684,33.730087,164143,76561198134401925,YEKINDAR
True,1.795227,33.967667,164144,76561198134401925,YEKINDAR
True,2.7455444,34.31099,164145,76561198134401925,YEKINDAR
True,3.3000183,34.442825,164146,76561198134401925,YEKINDAR
True,3.5375977,34.39029,164147,76561198134401925,YEKINDAR
True,3.7223053,33.99411,164148,76561198134401925,YEKINDAR
True,4.065628,33.360672,164149,76561198134401925,YEKINDAR
True,4.356079,32.83264,164150,76561198134401925,YEKINDAR
True,4.4618225,32.647583,164151,76561198134401925,YEKINDAR
True,4.4618225,32.647583,164152,76561198134401925,YEKINDAR
True,4.4353943,32.48932,164153,76561198134401925,YEKINDAR
True,4.6200867,31.829453,164154,76561198134401925,YEKINDAR
True,4.989502,31.037415,164155,76561198134401925,YEKINDAR
True,5.200989,30.799835,164156,76561198134401925,YEKINDAR
True,5.2270813,30.799835,164157,76561198134401925,YEKINDAR
True,5.042389,30.826263,164158,76561198134401925,YEKINDAR
True,4.3032074,30.667648,164159,76561198134401925,YEKINDAR
True,3.0888672,30.298233,164160,76561198134401925,YEKINDAR
True,1.3729553,30.060654,164161,76561198134401925,YEKINDAR
True,-0.31689453,30.377197,164162,76561198134401925,YEKINDAR
True,-0.73916626,31.142807,164163,76561198134401925,YEKINDAR
True,-0.105407715,32.674026,164164,76561198134401925,YEKINDAR
True,1.135376,33.888367,164165,76561198134401925,YEKINDAR
True,2.6137085,34.680405,164166,76561198134401925,YEKINDAR
True,3.5904694,34.865448,164167,76561198134401925,YEKINDAR
True,4.3032074,34.81259,164168,76561198134401925,YEKINDAR
True,4.7254944,34.786148,164169,76561198134401925,YEKINDAR
True,5.121689,34.786148,164170,76561198134401925,YEKINDAR
True,5.41214,34.759705,164171,76561198134401925,YEKINDAR
True,5.649719,34.442825,164172,76561198134401925,YEKINDAR
True,5.8608704,33.862274,164173,76561198134401925,YEKINDAR
True,6.3624573,33.123093,164174,76561198134401925,YEKINDAR
True,7.128067,32.674026,164175,76561198134401925,YEKINDAR
True,8.474579,32.568634,164176,76561198134401925,YEKINDAR
True,9.504211,32.77977,164177,76561198134401925,YEKINDAR
True,9.900055,32.83264,164178,76561198134401925,YEKINDAR
True,9.768219,32.77977,164179,76561198134401925,YEKINDAR
True,9.398468,32.753326,164180,76561198134401925,YEKINDAR
True,9.292725,32.753326,164181,76561198134401925,YEKINDAR
True,9.292725,32.911606,164182,76561198134401925,YEKINDAR
True,9.319153,33.439636,164183,76561198134401925,YEKINDAR
True,9.213745,34.46927,164184,76561198134401925,YEKINDAR
True,9.108002,35.446014,164185,76561198134401925,YEKINDAR
True,9.002609,35.789337,164186,76561198134401925,YEKINDAR
True,8.923309,35.974045,164187,76561198134401925,YEKINDAR
True,8.896866,36.81897,164188,76561198134401925,YEKINDAR
True,8.923309,38.297302,164189,76561198134401925,YEKINDAR
True,9.002609,39.353363,164190,76561198134401925,YEKINDAR
True,8.976166,39.670258,164191,76561198134401925,YEKINDAR
True,8.870422,39.590942,164192,76561198134401925,YEKINDAR
True,8.791122,39.511642,164193,76561198134401925,YEKINDAR
True,8.817566,39.538086,164194,76561198134401925,YEKINDAR
True,8.870422,39.74922,164195,76561198134401925,YEKINDAR
True,8.923309,39.907837,164196,76561198134401925,YEKINDAR
True,8.923309,39.934265,164197,76561198134401925,YEKINDAR
True,8.896866,39.907837,164198,76561198134401925,YEKINDAR
True,8.870422,39.775665,164199,76561198134401925,YEKINDAR
True,8.923309,39.590942,164200,76561198134401925,YEKINDAR
True,9.0815735,39.43268,164201,76561198134401925,YEKINDAR
True,9.108002,39.43268,164202,76561198134401925,YEKINDAR
True,9.108002,39.43268,164203,76561198134401925,YEKINDAR
True,9.055145,39.511642,164204,76561198134401925,YEKINDAR
True,9.002609,39.564514,164205,76561198134401925,YEKINDAR
True,9.055145,39.564514,164206,76561198134401925,YEKINDAR
True,9.213745,39.64383,164207,76561198134401925,YEKINDAR
True,9.266281,39.670258,164208,76561198134401925,YEKINDAR
True,9.266281,39.670258,164209,76561198134401925,YEKINDAR
True,9.213745,39.353363,164210,76561198134401925,YEKINDAR
True,9.0815735,38.482025,164211,76561198134401925,YEKINDAR
True,8.923309,38.033295,164212,76561198134401925,YEKINDAR
True,8.923309,38.033295,164213,76561198134401925,YEKINDAR
True,9.187317,38.11261,164214,76561198134401925,YEKINDAR
True,9.662476,38.033295,164215,76561198134401925,YEKINDAR
True,10.031891,37.39987,164216,76561198134401925,YEKINDAR
True,10.084763,36.34381,164217,76561198134401925,YEKINDAR
True,9.768219,35.551758,164218,76561198134401925,YEKINDAR
True,9.636047,35.419586,164219,76561198134401925,YEKINDAR
True,9.741791,35.446014,164220,76561198134401925,YEKINDAR
True,10.190506,35.578186,164221,76561198134401925,YEKINDAR
True,10.507385,35.52533,164222,76561198134401925,YEKINDAR
True,10.771408,35.0766,164223,76561198134401925,YEKINDAR
True,10.771408,34.46927,164224,76561198134401925,YEKINDAR
True,10.744965,33.809387,164225,76561198134401925,YEKINDAR
True,10.982544,33.466064,164226,76561198134401925,YEKINDAR
