FIRE,pitch,yaw,tick,steamid,name
False,4.276764,140.396,57612,76561198134401925,YEKINDAR
False,4.276764,140.396,57613,76561198134401925,YEKINDAR
False,4.2503357,140.36957,57614,76561198134401925,YEKINDAR
False,4.2239075,140.34314,57615,76561198134401925,YEKINDAR
False,4.197815,140.29025,57616,76561198134401925,YEKINDAR
False,4.1713715,140.26382,57617,76561198134401925,YEKINDAR
False,4.144928,140.2374,57618,76561198134401925,YEKINDAR
False,4.1184998,140.21094,57619,76561198134401925,YEKINDAR
False,4.1184998,140.21094,57620,76561198134401925,YEKINDAR
False,4.1184998,140.18488,57621,76561198134401925,YEKINDAR
False,4.1184998,140.18488,57622,76561198134401925,YEKINDAR
False,4.1184998,140.15842,57623,76561198134401925,YEKINDAR
False,4.0920715,140.13199,57624,76561198134401925,YEKINDAR
False,4.0920715,140.10556,57625,76561198134401925,YEKINDAR
False,4.0920715,140.05267,57626,76561198134401925,YEKINDAR
False,4.0920715,139.99982,57627,76561198134401925,YEKINDAR
False,4.0920715,139.92084,57628,76561198134401925,YEKINDAR
False,4.0920715,139.84155,57629,76561198134401925,YEKINDAR
False,4.1184998,139.70972,57630,76561198134401925,YEKINDAR
False,4.1184998,139.57751,57631,76561198134401925,YEKINDAR
False,4.144928,139.33994,57632,76561198134401925,YEKINDAR
False,4.197815,139.10236,57633,76561198134401925,YEKINDAR
False,4.2503357,138.7594,57634,76561198134401925,YEKINDAR
False,4.3032074,138.4425,57635,76561198134401925,YEKINDAR
False,4.356079,138.0463,57636,76561198134401925,YEKINDAR
False,4.3825073,137.67688,57637,76561198134401925,YEKINDAR
False,4.408951,137.09598,57638,76561198134401925,YEKINDAR
False,4.4353943,136.46255,57639,76561198134401925,YEKINDAR
False,4.487915,135.8288,57640,76561198134401925,YEKINDAR
False,4.5143433,135.24823,57641,76561198134401925,YEKINDAR
False,4.5407867,134.85202,57642,76561198134401925,YEKINDAR
False,4.5936584,134.58801,57643,76561198134401925,YEKINDAR
False,4.6200867,134.37686,57644,76561198134401925,YEKINDAR
False,4.6729736,134.2186,57645,76561198134401925,YEKINDAR
False,4.699402,134.08676,57646,76561198134401925,YEKINDAR
False,4.7254944,134.00745,57647,76561198134401925,YEKINDAR
False,4.7254944,133.95459,57648,76561198134401925,YEKINDAR
False,4.7254944,133.95459,57649,76561198134401925,YEKINDAR
False,4.7254944,133.95459,57650,76561198134401925,YEKINDAR
False,4.7254944,133.92816,57651,76561198134401925,YEKINDAR
False,4.7519226,133.92816,57652,76561198134401925,YEKINDAR
False,4.7519226,133.92816,57653,76561198134401925,YEKINDAR
False,4.7519226,133.92816,57654,76561198134401925,YEKINDAR
False,4.7519226,133.92816,57655,76561198134401925,YEKINDAR
False,4.778366,133.92816,57656,76561198134401925,YEKINDAR
False,4.778366,133.92816,57657,76561198134401925,YEKINDAR
False,4.8048096,133.92816,57658,76561198134401925,YEKINDAR
False,4.831238,133.92816,57659,76561198134401925,YEKINDAR
False,4.857666,133.95459,57660,76561198134401925,YEKINDAR
False,4.910553,133.98102,57661,76561198134401925,YEKINDAR
False,4.9634094,134.03387,57662,76561198134401925,YEKINDAR
False,5.0159454,134.06033,57663,76561198134401925,YEKINDAR
False,5.042389,134.11285,57664,76561198134401925,YEKINDAR
False,5.068817,134.13928,57665,76561198134401925,YEKINDAR
False,5.0952454,134.19217,57666,76561198134401925,YEKINDAR
False,5.121689,134.24503,57667,76561198134401925,YEKINDAR
False,5.1745605,134.324,57668,76561198134401925,YEKINDAR
False,5.253525,134.45618,57669,76561198134401925,YEKINDAR
False,5.359268,134.64087,57670,76561198134401925,YEKINDAR
False,5.4650116,134.87848,57671,76561198134401925,YEKINDAR
False,5.543976,135.16891,57672,76561198134401925,YEKINDAR
False,5.623291,135.56476,57673,76561198134401925,YEKINDAR
False,5.6761475,135.93451,57674,76561198134401925,YEKINDAR
False,5.702591,136.38324,57675,76561198134401925,YEKINDAR
