FIRE,pitch,yaw,tick,steamid,name
True,-28.87619,-166.01611,46871,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46872,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46873,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46874,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46875,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46876,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46877,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46878,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46879,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46880,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46881,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46882,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46883,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46884,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46885,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46886,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46887,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46888,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46889,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46890,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46891,76561198134401925,YEKINDAR
True,-28.902618,-165.98969,46892,76561198134401925,YEKINDAR
False,-28.902618,-165.98969,46893,76561198134401925,YEKINDAR
False,-28.902618,-165.98969,46894,76561198134401925,YEKINDAR
False,-28.902618,-165.98969,46895,76561198134401925,YEKINDAR
False,-28.902618,-165.98969,46896,76561198134401925,YEKINDAR
False,-28.902618,-165.98969,46897,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46898,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46899,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46900,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46901,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46902,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46903,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46904,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46905,76561198134401925,YEKINDAR
False,-28.929062,-165.98969,46906,76561198134401925,YEKINDAR
False,-28.929062,-166.01611,46907,76561198134401925,YEKINDAR
False,-28.87619,-166.1483,46908,76561198134401925,YEKINDAR
False,-28.744354,-166.38588,46909,76561198134401925,YEKINDAR
False,-28.295624,-166.86104,46910,76561198134401925,YEKINDAR
False,-27.477142,-167.60022,46911,76561198134401925,YEKINDAR
False,-26.209946,-168.81454,46912,76561198134401925,YEKINDAR
False,-24.30896,-170.7945,46913,76561198134401925,YEKINDAR
False,-22.11789,-173.38177,46914,76561198134401925,YEKINDAR
False,-19.794617,-176.41777,46915,76561198134401925,YEKINDAR
False,-17.154816,179.91278,46916,76561198134401925,YEKINDAR
False,-14.092377,175.16052,46917,76561198134401925,YEKINDAR
False,-11.505096,170.80478,46918,76561198134401925,YEKINDAR
False,-8.442657,165.18152,46919,76561198134401925,YEKINDAR
False,-5.3802185,159.08307,46920,76561198134401925,YEKINDAR
False,-2.581787,153.27509,46921,76561198134401925,YEKINDAR
False,0.1373291,147.1502,46922,76561198134401925,YEKINDAR
False,2.7246094,140.7352,46923,76561198134401925,YEKINDAR
False,4.9421387,134.63678,46924,76561198134401925,YEKINDAR
False,6.6316223,129.56793,46925,76561198134401925,YEKINDAR
False,7.9516907,125.26474,46926,76561198134401925,YEKINDAR
False,8.426849,123.04721,46927,76561198134401925,YEKINDAR
False,8.426849,123.04721,46928,76561198134401925,YEKINDAR
False,8.426849,123.04721,46929,76561198134401925,YEKINDAR
False,8.426849,123.04721,46930,76561198134401925,YEKINDAR
False,8.426849,123.04721,46931,76561198134401925,YEKINDAR
False,8.426849,123.04721,46932,76561198134401925,YEKINDAR
False,8.426849,123.04721,46933,76561198134401925,YEKINDAR
False,8.426849,123.04721,46934,76561198134401925,YEKINDAR
False,8.426849,123.04721,46935,76561198134401925,YEKINDAR
False,8.426849,123.04721,46936,76561198134401925,YEKINDAR
False,8.426849,123.04721,46937,76561198134401925,YEKINDAR
False,8.426849,123.04721,46938,76561198134401925,YEKINDAR
False,8.426849,123.04721,46939,76561198134401925,YEKINDAR
False,8.426849,123.04721,46940,76561198134401925,YEKINDAR
False,8.426849,123.04721,46941,76561198134401925,YEKINDAR
False,8.426849,123.04721,46942,76561198134401925,YEKINDAR
False,8.426849,123.04721,46943,76561198134401925,YEKINDAR
False,8.426849,123.04721,46944,76561198134401925,YEKINDAR
False,8.426849,123.04721,46945,76561198134401925,YEKINDAR
False,8.426849,123.04721,46946,76561198134401925,YEKINDAR
False,8.426849,123.04721,46947,76561198134401925,YEKINDAR
False,8.426849,123.04721,46948,76561198134401925,YEKINDAR
False,8.426849,123.04721,46949,76561198134401925,YEKINDAR
False,8.426849,123.04721,46950,76561198134401925,YEKINDAR
False,8.426849,123.04721,46951,76561198134401925,YEKINDAR
False,8.426849,123.15262,46952,76561198134401925,YEKINDAR
False,8.400421,123.28479,46953,76561198134401925,YEKINDAR
False,8.373993,123.36377,46954,76561198134401925,YEKINDAR
False,8.373993,123.416626,46955,76561198134401925,YEKINDAR
False,8.373993,123.416626,46956,76561198134401925,YEKINDAR
False,8.373993,123.416626,46957,76561198134401925,YEKINDAR
False,8.373993,123.416626,46958,76561198134401925,YEKINDAR
False,8.479736,123.54883,46959,76561198134401925,YEKINDAR
False,8.6380005,123.812836,46960,76561198134401925,YEKINDAR
False,8.770172,124.15582,46961,76561198134401925,YEKINDAR
False,8.954895,124.52557,46962,76561198134401925,YEKINDAR
False,9.034195,124.76315,46963,76561198134401925,YEKINDAR
False,9.060638,124.81601,46964,76561198134401925,YEKINDAR
False,9.060638,124.81601,46965,76561198134401925,YEKINDAR
False,9.060638,124.81601,46966,76561198134401925,YEKINDAR
False,9.060638,124.81601,46967,76561198134401925,YEKINDAR
False,9.060638,124.81601,46968,76561198134401925,YEKINDAR
False,9.060638,124.81601,46969,76561198134401925,YEKINDAR
False,9.060638,124.81601,46970,76561198134401925,YEKINDAR
False,9.060638,124.78958,46971,76561198134401925,YEKINDAR
False,9.034195,124.710266,46972,76561198134401925,YEKINDAR
False,9.007751,124.57843,46973,76561198134401925,YEKINDAR
False,9.007751,124.47269,46974,76561198134401925,YEKINDAR
False,8.981323,124.41983,46975,76561198134401925,YEKINDAR
False,8.981323,124.41983,46976,76561198134401925,YEKINDAR
False,8.981323,124.41983,46977,76561198134401925,YEKINDAR
False,8.981323,124.39337,46978,76561198134401925,YEKINDAR
False,9.007751,124.20868,46979,76561198134401925,YEKINDAR
False,9.087067,123.9711,46980,76561198134401925,YEKINDAR
False,9.139587,123.78638,46981,76561198134401925,YEKINDAR
False,9.192474,123.680664,46982,76561198134401925,YEKINDAR
False,9.192474,123.680664,46983,76561198134401925,YEKINDAR
False,9.192474,123.680664,46984,76561198134401925,YEKINDAR
False,9.192474,123.680664,46985,76561198134401925,YEKINDAR
False,9.192474,123.680664,46986,76561198134401925,YEKINDAR
False,9.192474,123.680664,46987,76561198134401925,YEKINDAR
False,9.192474,123.680664,46988,76561198134401925,YEKINDAR
False,9.192474,123.680664,46989,76561198134401925,YEKINDAR
False,9.192474,123.680664,46990,76561198134401925,YEKINDAR
False,9.192474,123.680664,46991,76561198134401925,YEKINDAR
False,9.192474,123.680664,46992,76561198134401925,YEKINDAR
False,9.192474,123.680664,46993,76561198134401925,YEKINDAR
False,9.218903,123.70709,46994,76561198134401925,YEKINDAR
False,9.271774,123.78638,46995,76561198134401925,YEKINDAR
False,9.324646,123.86569,46996,76561198134401925,YEKINDAR
False,9.377167,123.94467,46997,76561198134401925,YEKINDAR
False,9.48291,124.050415,46998,76561198134401925,YEKINDAR
False,9.588654,124.15582,46999,76561198134401925,YEKINDAR
False,9.694061,124.261536,47000,76561198134401925,YEKINDAR
False,9.905212,124.41983,47001,76561198134401925,YEKINDAR
False,10.16922,124.60452,47002,76561198134401925,YEKINDAR
False,10.4861145,124.78958,47003,76561198134401925,YEKINDAR
False,10.881958,125.05359,47004,76561198134401925,YEKINDAR
False,11.304596,125.29117,47005,76561198134401925,YEKINDAR
False,11.859055,125.555176,47006,76561198134401925,YEKINDAR
False,12.624664,125.871735,47007,76561198134401925,YEKINDAR
False,13.416367,126.13574,47008,76561198134401925,YEKINDAR
False,14.472427,126.39978,47009,76561198134401925,YEKINDAR
False,15.739624,126.58481,47010,76561198134401925,YEKINDAR
False,17.165451,126.61127,47011,76561198134401925,YEKINDAR
False,19.145386,126.37332,47012,76561198134401925,YEKINDAR
False,21.151764,125.89816,47013,76561198134401925,YEKINDAR
False,23.078842,125.21185,47014,76561198134401925,YEKINDAR
False,25.4021,123.91821,47015,76561198134401925,YEKINDAR
False,27.725372,122.22873,47016,76561198134401925,YEKINDAR
False,30.761383,119.61502,47017,76561198134401925,YEKINDAR
False,33.61267,116.895905,47018,76561198134401925,YEKINDAR
False,36.41075,113.93887,47019,76561198134401925,YEKINDAR
False,39.18274,110.69171,47020,76561198134401925,YEKINDAR
False,41.875763,107.41815,47021,76561198134401925,YEKINDAR
False,44.251556,104.250305,47022,76561198134401925,YEKINDAR
False,46.020355,101.50476,47023,76561198134401925,YEKINDAR
False,47.313995,99.04932,47024,76561198134401925,YEKINDAR
False,48.18535,96.858215,47025,76561198134401925,YEKINDAR
False,48.607635,95.03656,47026,76561198134401925,YEKINDAR
False,48.68695,93.42636,47027,76561198134401925,YEKINDAR
False,48.52867,92.23813,47028,76561198134401925,YEKINDAR
False,48.132477,91.446075,47029,76561198134401925,YEKINDAR
False,47.604446,91.05023,47030,76561198134401925,YEKINDAR
False,47.049988,90.94449,47031,76561198134401925,YEKINDAR
False,46.521942,90.997345,47032,76561198134401925,YEKINDAR
False,46.17897,91.15564,47033,76561198134401925,YEKINDAR
False,45.835648,91.41965,47034,76561198134401925,YEKINDAR
False,45.492676,91.94766,47035,76561198134401925,YEKINDAR
False,44.991074,93.03015,47036,76561198134401925,YEKINDAR
False,44.251556,94.719666,47037,76561198134401925,YEKINDAR
False,43.248367,97.04291,47038,76561198134401925,YEKINDAR
False,42.24518,99.41907,47039,76561198134401925,YEKINDAR
False,41.030853,102.322876,47040,76561198134401925,YEKINDAR
False,39.684326,105.25348,47041,76561198134401925,YEKINDAR
False,38.25885,108.31592,47042,76561198134401925,YEKINDAR
False,36.780518,111.61594,47043,76561198134401925,YEKINDAR
False,35.539734,114.36151,47044,76561198134401925,YEKINDAR
False,34.668396,116.288574,47045,76561198134401925,YEKINDAR
False,34.668396,116.288574,47046,76561198134401925,YEKINDAR
False,34.668396,116.288574,47047,76561198134401925,YEKINDAR
False,34.668396,116.288574,47048,76561198134401925,YEKINDAR
False,34.668396,116.288574,47049,76561198134401925,YEKINDAR
False,34.668396,116.288574,47050,76561198134401925,YEKINDAR
False,34.668396,116.288574,47051,76561198134401925,YEKINDAR
False,34.668396,116.288574,47052,76561198134401925,YEKINDAR
False,34.668396,116.288574,47053,76561198134401925,YEKINDAR
False,34.668396,116.288574,47054,76561198134401925,YEKINDAR
False,34.668396,116.288574,47055,76561198134401925,YEKINDAR
False,34.668396,116.288574,47056,76561198134401925,YEKINDAR
False,34.668396,116.288574,47057,76561198134401925,YEKINDAR
False,34.668396,116.288574,47058,76561198134401925,YEKINDAR
False,34.668396,116.288574,47059,76561198134401925,YEKINDAR
False,34.668396,116.288574,47060,76561198134401925,YEKINDAR
False,34.668396,116.288574,47061,76561198134401925,YEKINDAR
False,34.668396,116.288574,47062,76561198134401925,YEKINDAR
False,34.668396,116.288574,47063,76561198134401925,YEKINDAR
False,34.668396,116.288574,47064,76561198134401925,YEKINDAR
False,34.668396,116.288574,47065,76561198134401925,YEKINDAR
False,34.668396,116.288574,47066,76561198134401925,YEKINDAR
False,34.668396,116.288574,47067,76561198134401925,YEKINDAR
False,34.668396,116.288574,47068,76561198134401925,YEKINDAR
False,34.668396,116.288574,47069,76561198134401925,YEKINDAR
False,34.668396,116.288574,47070,76561198134401925,YEKINDAR
False,34.668396,116.288574,47071,76561198134401925,YEKINDAR
False,34.668396,116.288574,47072,76561198134401925,YEKINDAR
False,34.668396,116.288574,47073,76561198134401925,YEKINDAR
False,34.668396,116.288574,47074,76561198134401925,YEKINDAR
False,34.668396,116.288574,47075,76561198134401925,YEKINDAR
False,34.668396,116.288574,47076,76561198134401925,YEKINDAR
False,34.668396,116.288574,47077,76561198134401925,YEKINDAR
False,34.668396,116.288574,47078,76561198134401925,YEKINDAR
False,34.668396,116.288574,47079,76561198134401925,YEKINDAR
False,34.668396,116.288574,47080,76561198134401925,YEKINDAR
False,34.668396,116.288574,47081,76561198134401925,YEKINDAR
False,34.668396,116.288574,47082,76561198134401925,YEKINDAR
False,34.668396,116.288574,47083,76561198134401925,YEKINDAR
False,34.668396,116.288574,47084,76561198134401925,YEKINDAR
False,34.668396,116.288574,47085,76561198134401925,YEKINDAR
False,34.668396,116.288574,47086,76561198134401925,YEKINDAR
False,34.668396,116.288574,47087,76561198134401925,YEKINDAR
False,34.668396,116.288574,47088,76561198134401925,YEKINDAR
False,34.668396,116.288574,47089,76561198134401925,YEKINDAR
False,34.668396,116.288574,47090,76561198134401925,YEKINDAR
False,34.668396,116.288574,47091,76561198134401925,YEKINDAR
False,34.668396,116.288574,47092,76561198134401925,YEKINDAR
False,34.668396,116.288574,47093,76561198134401925,YEKINDAR
False,34.668396,116.288574,47094,76561198134401925,YEKINDAR
False,34.668396,116.288574,47095,76561198134401925,YEKINDAR
False,34.668396,116.288574,47096,76561198134401925,YEKINDAR
False,34.668396,116.288574,47097,76561198134401925,YEKINDAR
False,34.668396,116.288574,47098,76561198134401925,YEKINDAR
False,34.668396,116.288574,47099,76561198134401925,YEKINDAR
False,34.668396,116.288574,47100,76561198134401925,YEKINDAR
False,34.668396,116.288574,47101,76561198134401925,YEKINDAR
False,34.668396,116.288574,47102,76561198134401925,YEKINDAR
False,34.668396,116.288574,47103,76561198134401925,YEKINDAR
False,34.641953,116.288574,47104,76561198134401925,YEKINDAR
False,34.56299,116.288574,47105,76561198134401925,YEKINDAR
False,34.37793,116.23569,47106,76561198134401925,YEKINDAR
False,33.982086,116.10385,47107,76561198134401925,YEKINDAR
False,33.32222,115.76053,47108,76561198134401925,YEKINDAR
False,32.37155,115.02136,47109,76561198134401925,YEKINDAR
False,31.394806,114.09747,47110,76561198134401925,YEKINDAR
False,30.286224,112.80383,47111,76561198134401925,YEKINDAR
False,29.12442,111.3255,47112,76561198134401925,YEKINDAR
False,28.06836,109.79428,47113,76561198134401925,YEKINDAR
False,26.827576,107.972595,47114,76561198134401925,YEKINDAR
False,25.428543,106.09805,47115,76561198134401925,YEKINDAR
False,24.240646,104.61972,47116,76561198134401925,YEKINDAR
False,23.02597,103.27356,47117,76561198134401925,YEKINDAR
False,21.890945,101.97992,47118,76561198134401925,YEKINDAR
False,20.993164,100.95029,47119,76561198134401925,YEKINDAR
False,20.122147,100.05249,47120,76561198134401925,YEKINDAR
False,19.303665,99.49835,47121,76561198134401925,YEKINDAR
False,18.564484,99.286865,47122,76561198134401925,YEKINDAR
False,17.87819,99.234344,47123,76561198134401925,YEKINDAR
False,17.376587,99.234344,47124,76561198134401925,YEKINDAR
False,17.11258,99.234344,47125,76561198134401925,YEKINDAR
False,16.980408,99.2608,47126,76561198134401925,YEKINDAR
False,16.901428,99.286865,47127,76561198134401925,YEKINDAR
False,16.795685,99.33975,47128,76561198134401925,YEKINDAR
False,16.689941,99.36618,47129,76561198134401925,YEKINDAR
False,16.584549,99.39264,47130,76561198134401925,YEKINDAR
False,16.505249,99.41907,47131,76561198134401925,YEKINDAR
False,16.452362,99.471924,47132,76561198134401925,YEKINDAR
False,16.399841,99.57733,47133,76561198134401925,YEKINDAR
False,16.34697,99.81491,47134,76561198134401925,YEKINDAR
False,16.26767,100.23755,47135,76561198134401925,YEKINDAR
False,16.162262,100.79166,47136,76561198134401925,YEKINDAR
False,16.056519,101.55728,47137,76561198134401925,YEKINDAR
False,15.898254,102.63977,47138,76561198134401925,YEKINDAR
False,15.739624,103.880554,47139,76561198134401925,YEKINDAR
False,15.554932,105.385315,47140,76561198134401925,YEKINDAR
False,15.317352,107.127686,47141,76561198134401925,YEKINDAR
False,15.000458,109.31912,47142,76561198134401925,YEKINDAR
False,14.551727,111.879944,47143,76561198134401925,YEKINDAR
False,14.023712,114.44046,47144,76561198134401925,YEKINDAR
False,13.4956665,116.737305,47145,76561198134401925,YEKINDAR
False,12.888672,119.40387,47146,76561198134401925,YEKINDAR
False,12.387085,121.38382,47147,76561198134401925,YEKINDAR
False,11.911591,123.31088,47148,76561198134401925,YEKINDAR
False,11.46286,124.974304,47149,76561198134401925,YEKINDAR
False,10.908386,126.7431,47150,76561198134401925,YEKINDAR
False,10.406799,128.16858,47151,76561198134401925,YEKINDAR
False,9.826233,129.46222,47152,76561198134401925,YEKINDAR
False,9.324646,130.4654,47153,76561198134401925,YEKINDAR
False,8.902008,131.20456,47154,76561198134401925,YEKINDAR
False,8.532593,131.70618,47155,76561198134401925,YEKINDAR
False,8.321457,131.99661,47156,76561198134401925,YEKINDAR
False,8.083878,132.26062,47157,76561198134401925,YEKINDAR
False,7.9252625,132.47177,47158,76561198134401925,YEKINDAR
False,7.740555,132.6565,47159,76561198134401925,YEKINDAR
False,7.608368,132.8151,47160,76561198134401925,YEKINDAR
False,7.529419,132.89404,47161,76561198134401925,YEKINDAR
False,7.476532,132.9205,47162,76561198134401925,YEKINDAR
False,7.476532,132.9205,47163,76561198134401925,YEKINDAR
False,7.4501038,132.9205,47164,76561198134401925,YEKINDAR
False,7.4501038,132.9205,47165,76561198134401925,YEKINDAR
False,7.4236755,132.9205,47166,76561198134401925,YEKINDAR
False,7.3707886,132.94693,47167,76561198134401925,YEKINDAR
False,7.265396,132.97336,47168,76561198134401925,YEKINDAR
False,7.1596527,132.97336,47169,76561198134401925,YEKINDAR
False,7.027817,132.97336,47170,76561198134401925,YEKINDAR
False,6.9220734,132.94693,47171,76561198134401925,YEKINDAR
False,6.816681,132.9205,47172,76561198134401925,YEKINDAR
False,6.7373657,132.9205,47173,76561198134401925,YEKINDAR
False,6.605194,132.97336,47174,76561198134401925,YEKINDAR
False,6.473358,133.1052,47175,76561198134401925,YEKINDAR
False,6.262207,133.31635,47176,76561198134401925,YEKINDAR
False,6.103592,133.5014,47177,76561198134401925,YEKINDAR
False,5.9188843,133.6861,47178,76561198134401925,YEKINDAR
False,5.7341766,133.87082,47179,76561198134401925,YEKINDAR
False,5.5755615,134.00266,47180,76561198134401925,YEKINDAR
False,5.4172974,134.16125,47181,76561198134401925,YEKINDAR
False,5.259018,134.26666,47182,76561198134401925,YEKINDAR
False,5.047882,134.45172,47183,76561198134401925,YEKINDAR
False,4.809952,134.63641,47184,76561198134401925,YEKINDAR
False,4.493408,134.874,47185,76561198134401925,YEKINDAR
False,4.202957,135.08514,47186,76561198134401925,YEKINDAR
False,3.833191,135.32272,47187,76561198134401925,YEKINDAR
False,3.4637756,135.58673,47188,76561198134401925,YEKINDAR
False,3.1733398,135.82431,47189,76561198134401925,YEKINDAR
False,2.830017,136.08832,47190,76561198134401925,YEKINDAR
False,2.5395508,136.27304,47191,76561198134401925,YEKINDAR
False,2.1701355,136.48419,47192,76561198134401925,YEKINDAR
False,1.9061279,136.64246,47193,76561198134401925,YEKINDAR
False,1.6156769,136.77463,47194,76561198134401925,YEKINDAR
False,1.4573975,136.8536,47195,76561198134401925,YEKINDAR
False,1.2987976,136.93292,47196,76561198134401925,YEKINDAR
False,1.1933899,136.98578,47197,76561198134401925,YEKINDAR
False,1.0612183,137.03864,47198,76561198134401925,YEKINDAR
False,0.95581055,137.0651,47199,76561198134401925,YEKINDAR
False,0.85006714,137.09152,47200,76561198134401925,YEKINDAR
False,0.7182312,137.11761,47201,76561198134401925,YEKINDAR
False,0.6124878,137.14404,47202,76561198134401925,YEKINDAR
False,0.48065186,137.14404,47203,76561198134401925,YEKINDAR
False,0.32203674,137.17047,47204,76561198134401925,YEKINDAR
False,0.16375732,137.22336,47205,76561198134401925,YEKINDAR
False,0.0051574707,137.27625,47206,76561198134401925,YEKINDAR
False,-0.17956543,137.38162,47207,76561198134401925,YEKINDAR
False,-0.41714478,137.54025,47208,76561198134401925,YEKINDAR
False,-0.70758057,137.69852,47209,76561198134401925,YEKINDAR
False,-1.0241394,137.88324,47210,76561198134401925,YEKINDAR
False,-1.288147,137.98895,47211,76561198134401925,YEKINDAR
False,-1.5521545,138.06793,47212,76561198134401925,YEKINDAR
False,-1.8690491,138.12079,47213,76561198134401925,YEKINDAR
False,-2.2388,138.17368,47214,76561198134401925,YEKINDAR
False,-2.581787,138.22656,47215,76561198134401925,YEKINDAR
False,-2.951538,138.27908,47216,76561198134401925,YEKINDAR
False,-3.2684326,138.33194,47217,76561198134401925,YEKINDAR
False,-3.5585327,138.3584,47218,76561198134401925,YEKINDAR
False,-3.848999,138.38483,47219,76561198134401925,YEKINDAR
False,-4.0865784,138.43768,47220,76561198134401925,YEKINDAR
False,-4.3241577,138.46411,47221,76561198134401925,YEKINDAR
False,-4.5356445,138.46411,47222,76561198134401925,YEKINDAR
False,-4.7467804,138.46411,47223,76561198134401925,YEKINDAR
False,-4.931488,138.46411,47224,76561198134401925,YEKINDAR
False,-5.089752,138.41125,47225,76561198134401925,YEKINDAR
False,-5.2483826,138.3584,47226,76561198134401925,YEKINDAR
False,-5.353775,138.33194,47227,76561198134401925,YEKINDAR
False,-5.4595184,138.27908,47228,76561198134401925,YEKINDAR
False,-5.51239,138.25299,47229,76561198134401925,YEKINDAR
False,-5.51239,138.25299,47230,76561198134401925,YEKINDAR
False,-5.51239,138.25299,47231,76561198134401925,YEKINDAR
False,-5.51239,138.25299,47232,76561198134401925,YEKINDAR
False,-5.51239,138.25299,47233,76561198134401925,YEKINDAR
