FIRE,pitch,yaw,tick,steamid,name
False,5.0952454,-53.623924,146279,76561198134401925,YEKINDAR
False,5.2270813,-53.201637,146280,76561198134401925,YEKINDAR
False,5.3857117,-52.72648,146281,76561198134401925,YEKINDAR
False,5.570404,-52.11914,146282,76561198134401925,YEKINDAR
False,5.70224,-51.512146,146283,76561198134401925,YEKINDAR
False,5.834427,-50.85193,146284,76561198134401925,YEKINDAR
False,5.913727,-50.0338,146285,76561198134401925,YEKINDAR
False,5.9927063,-49.215317,146286,76561198134401925,YEKINDAR
False,6.0984497,-48.37039,146287,76561198134401925,YEKINDAR
False,6.1777496,-47.393646,146288,76561198134401925,YEKINDAR
False,6.2302856,-46.575165,146289,76561198134401925,YEKINDAR
False,6.283142,-45.545532,146290,76561198134401925,YEKINDAR
False,6.336029,-44.70096,146291,76561198134401925,YEKINDAR
False,6.3888855,-43.803177,146292,76561198134401925,YEKINDAR
False,6.4414215,-43.063995,146293,76561198134401925,YEKINDAR
False,6.467865,-42.2984,146294,76561198134401925,YEKINDAR
False,6.5207214,-41.55922,146295,76561198134401925,YEKINDAR
False,6.6000366,-40.79361,146296,76561198134401925,YEKINDAR
False,6.7054443,-40.028,146297,76561198134401925,YEKINDAR
False,6.8111877,-39.130554,146298,76561198134401925,YEKINDAR
False,6.8904877,-38.312073,146299,76561198134401925,YEKINDAR
False,6.9433594,-37.44107,146300,76561198134401925,YEKINDAR
False,6.969452,-36.516846,146301,76561198134401925,YEKINDAR
False,6.99588,-35.698364,146302,76561198134401925,YEKINDAR
False,6.99588,-34.61621,146303,76561198134401925,YEKINDAR
False,6.99588,-33.63945,146304,76561198134401925,YEKINDAR
False,6.99588,-32.68878,146305,76561198134401925,YEKINDAR
False,6.969452,-31.685608,146306,76561198134401925,YEKINDAR
False,6.9433594,-30.919983,146307,76561198134401925,YEKINDAR
False,6.916931,-29.864273,146308,76561198134401925,YEKINDAR
False,6.8904877,-29.019348,146309,76561198134401925,YEKINDAR
False,6.8904877,-28.200867,146310,76561198134401925,YEKINDAR
False,6.864044,-27.4617,146311,76561198134401925,YEKINDAR
False,6.864044,-26.748962,146312,76561198134401925,YEKINDAR
False,6.864044,-25.87761,146313,76561198134401925,YEKINDAR
False,6.864044,-25.085571,146314,76561198134401925,YEKINDAR
False,6.864044,-24.18811,146315,76561198134401925,YEKINDAR
False,6.8904877,-23.211365,146316,76561198134401925,YEKINDAR
False,6.969452,-22.102432,146317,76561198134401925,YEKINDAR
False,7.0223236,-20.861664,146318,76561198134401925,YEKINDAR
False,7.0751953,-19.515152,146319,76561198134401925,YEKINDAR
False,7.128067,-17.904968,146320,76561198134401925,YEKINDAR
False,7.1545105,-16.241577,146321,76561198134401925,YEKINDAR
False,7.1809387,-14.472778,146322,76561198134401925,YEKINDAR
False,7.1545105,-12.519257,146323,76561198134401925,YEKINDAR
False,7.1016235,-10.117035,146324,76561198134401925,YEKINDAR
False,7.048767,-7.8202057,146325,76561198134401925,YEKINDAR
False,6.969452,-5.4969482,146326,76561198134401925,YEKINDAR
False,6.837616,-3.0943604,146327,76561198134401925,YEKINDAR
False,6.7054443,-0.85040283,146328,76561198134401925,YEKINDAR
False,6.5207214,1.710434,146329,76561198134401925,YEKINDAR
False,6.3095856,4.3502502,146330,76561198134401925,YEKINDAR
False,6.0455627,6.990387,146331,76561198134401925,YEKINDAR
False,5.755127,9.709503,146332,76561198134401925,YEKINDAR
False,5.4646606,12.428619,146333,76561198134401925,YEKINDAR
False,5.1481323,15.147736,146334,76561198134401925,YEKINDAR
False,4.8048096,17.867203,146335,76561198134401925,YEKINDAR
False,4.4350433,20.26944,146336,76561198134401925,YEKINDAR
False,3.9598846,23.120728,146337,76561198134401925,YEKINDAR
False,3.484726,25.786972,146338,76561198134401925,YEKINDAR
False,3.0360107,28.294952,146339,76561198134401925,YEKINDAR
False,2.560852,30.644653,146340,76561198134401925,YEKINDAR
False,2.0328064,32.88861,146341,76561198134401925,YEKINDAR
False,1.5576477,34.763153,146342,76561198134401925,YEKINDAR
False,1.082489,36.58481,146343,76561198134401925,YEKINDAR
False,0.65986633,37.87845,146344,76561198134401925,YEKINDAR
False,0.31689453,38.643723,146345,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146346,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146347,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146348,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146349,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146350,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146351,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146352,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146353,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146354,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146355,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146356,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146357,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146358,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146359,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146360,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146361,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146362,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146363,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146364,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146365,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146366,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146367,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146368,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146369,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146370,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146371,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146372,76561198134401925,YEKINDAR
False,0.29045105,38.696594,146373,76561198134401925,YEKINDAR
False,0.29045105,38.723022,146374,76561198134401925,YEKINDAR
False,0.26400757,38.85521,146375,76561198134401925,YEKINDAR
False,0.21115112,39.01349,146376,76561198134401925,YEKINDAR
False,0.18470764,39.14566,146377,76561198134401925,YEKINDAR
False,0.13183594,39.277496,146378,76561198134401925,YEKINDAR
False,0.10574341,39.330368,146379,76561198134401925,YEKINDAR
False,0.10574341,39.330368,146380,76561198134401925,YEKINDAR
False,0.079315186,39.330368,146381,76561198134401925,YEKINDAR
False,0.079315186,39.330368,146382,76561198134401925,YEKINDAR
False,0.052871704,39.330368,146383,76561198134401925,YEKINDAR
False,0.026428223,39.35681,146384,76561198134401925,YEKINDAR
False,0.026428223,39.35681,146385,76561198134401925,YEKINDAR
False,0.026428223,39.38324,146386,76561198134401925,YEKINDAR
False,0.026428223,39.409668,146387,76561198134401925,YEKINDAR
False,0.026428223,39.43576,146388,76561198134401925,YEKINDAR
False,0.026428223,39.43576,146389,76561198134401925,YEKINDAR
False,0.026428223,39.43576,146390,76561198134401925,YEKINDAR
False,0.026428223,39.462204,146391,76561198134401925,YEKINDAR
False,0.026428223,39.462204,146392,76561198134401925,YEKINDAR
False,0.026428223,39.488647,146393,76561198134401925,YEKINDAR
False,0.052871704,39.541504,146394,76561198134401925,YEKINDAR
False,0.052871704,39.541504,146395,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146396,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146397,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146398,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146399,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146400,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146401,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146402,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146403,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146404,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146405,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146406,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146407,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146408,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146409,76561198134401925,YEKINDAR
False,0.079315186,39.567947,146410,76561198134401925,YEKINDAR
False,0.079315186,39.541504,146411,76561198134401925,YEKINDAR
False,0.079315186,39.541504,146412,76561198134401925,YEKINDAR
False,0.079315186,39.515076,146413,76561198134401925,YEKINDAR
False,0.079315186,39.462204,146414,76561198134401925,YEKINDAR
False,0.079315186,39.330368,146415,76561198134401925,YEKINDAR
False,0.052871704,39.09279,146416,76561198134401925,YEKINDAR
False,0.026428223,38.802338,146417,76561198134401925,YEKINDAR
False,0.026428223,38.38005,146418,76561198134401925,YEKINDAR
False,0.026428223,37.930984,146419,76561198134401925,YEKINDAR
False,0.026428223,37.455826,146420,76561198134401925,YEKINDAR
False,0.026428223,36.980667,146421,76561198134401925,YEKINDAR
False,0.052871704,36.50551,146422,76561198134401925,YEKINDAR
False,0.079315186,35.95105,146423,76561198134401925,YEKINDAR
False,0.079315186,35.344055,146424,76561198134401925,YEKINDAR
False,0.10574341,34.604874,146425,76561198134401925,YEKINDAR
False,0.13183594,33.786392,146426,76561198134401925,YEKINDAR
False,0.15826416,32.941467,146427,76561198134401925,YEKINDAR
False,0.21115112,31.780014,146428,76561198134401925,YEKINDAR
False,0.23757935,30.93509,146429,76561198134401925,YEKINDAR
False,0.23757935,29.879028,146430,76561198134401925,YEKINDAR
False,0.23757935,28.664703,146431,76561198134401925,YEKINDAR
False,0.23757935,27.503235,146432,76561198134401925,YEKINDAR
False,0.23757935,26.050995,146433,76561198134401925,YEKINDAR
False,0.21115112,24.625519,146434,76561198134401925,YEKINDAR
False,0.18470764,23.147156,146435,76561198134401925,YEKINDAR
False,0.18470764,21.747772,146436,76561198134401925,YEKINDAR
False,0.13183594,20.454483,146437,76561198134401925,YEKINDAR
False,0.079315186,19.424866,146438,76561198134401925,YEKINDAR
False,0.026428223,18.263062,146439,76561198134401925,YEKINDAR
False,-0.026428223,17.180908,146440,76561198134401925,YEKINDAR
False,-0.079315186,16.151276,146441,76561198134401925,YEKINDAR
False,-0.13183594,15.253479,146442,76561198134401925,YEKINDAR
False,-0.21115112,14.514313,146443,76561198134401925,YEKINDAR
False,-0.26400757,13.828003,146444,76561198134401925,YEKINDAR
False,-0.31689453,13.167801,146445,76561198134401925,YEKINDAR
False,-0.34332275,12.58725,146446,76561198134401925,YEKINDAR
False,-0.3958435,12.006348,146447,76561198134401925,YEKINDAR
False,-0.3958435,11.636581,146448,76561198134401925,YEKINDAR
False,-0.422287,11.267166,146449,76561198134401925,YEKINDAR
False,-0.44873047,11.003143,146450,76561198134401925,YEKINDAR
False,-0.4751587,10.792007,146451,76561198134401925,YEKINDAR
False,-0.4751587,10.659821,146452,76561198134401925,YEKINDAR
False,-0.5015869,10.554428,146453,76561198134401925,YEKINDAR
False,-0.5015869,10.475128,146454,76561198134401925,YEKINDAR
False,-0.5015869,10.395813,146455,76561198134401925,YEKINDAR
False,-0.5280304,10.316849,146456,76561198134401925,YEKINDAR
False,-0.5280304,10.211105,146457,76561198134401925,YEKINDAR
False,-0.5544739,10.105713,146458,76561198134401925,YEKINDAR
False,-0.5544739,9.920654,146459,76561198134401925,YEKINDAR
False,-0.5809021,9.735947,146460,76561198134401925,YEKINDAR
False,-0.5809021,9.524811,146461,76561198134401925,YEKINDAR
False,-0.5809021,9.366531,146462,76561198134401925,YEKINDAR
False,-0.6073303,9.181488,146463,76561198134401925,YEKINDAR
False,-0.6073303,8.996765,146464,76561198134401925,YEKINDAR
False,-0.6073303,8.759186,146465,76561198134401925,YEKINDAR
False,-0.6073303,8.495178,146466,76561198134401925,YEKINDAR
False,-0.6073303,8.257599,146467,76561198134401925,YEKINDAR
False,-0.6073303,8.072891,146468,76561198134401925,YEKINDAR
False,-0.6073303,7.967148,146469,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146470,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146471,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146472,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146473,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146474,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146475,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146476,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146477,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146478,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146479,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146480,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146481,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146482,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146483,76561198134401925,YEKINDAR
False,-0.6073303,7.914276,146484,76561198134401925,YEKINDAR
False,-0.6073303,7.967148,146485,76561198134401925,YEKINDAR
False,-0.6337738,8.099335,146486,76561198134401925,YEKINDAR
False,-0.65986633,8.336914,146487,76561198134401925,YEKINDAR
False,-0.73916626,8.679886,146488,76561198134401925,YEKINDAR
False,-0.81848145,9.102509,146489,76561198134401925,YEKINDAR
False,-0.8974457,9.604111,146490,76561198134401925,YEKINDAR
False,-1.0031891,10.079269,146491,76561198134401925,YEKINDAR
False,-1.135376,10.6073,146492,76561198134401925,YEKINDAR
False,-1.2672119,11.13533,146493,76561198134401925,YEKINDAR
False,-1.3990479,11.689453,146494,76561198134401925,YEKINDAR
False,-1.5576477,12.2174835,146495,76561198134401925,YEKINDAR
False,-1.7159271,12.719086,146496,76561198134401925,YEKINDAR
False,-1.8745422,13.220673,146497,76561198134401925,YEKINDAR
False,-2.0592499,13.7751465,146498,76561198134401925,YEKINDAR
False,-2.2175293,14.408905,146499,76561198134401925,YEKINDAR
False,-2.4286652,15.068787,146500,76561198134401925,YEKINDAR
False,-2.7455444,15.860825,146501,76561198134401925,YEKINDAR
False,-3.0888672,16.652863,146502,76561198134401925,YEKINDAR
False,-3.484726,17.497437,146503,76561198134401925,YEKINDAR
False,-3.8544922,18.342361,146504,76561198134401925,YEKINDAR
False,-4.276764,19.292679,146505,76561198134401925,YEKINDAR
False,-4.778366,20.26944,146506,76561198134401925,YEKINDAR
False,-5.41214,21.193665,146507,76561198134401925,YEKINDAR
False,-6.072006,21.906403,146508,76561198134401925,YEKINDAR
False,-6.758301,22.40799,146509,76561198134401925,YEKINDAR
False,-7.339203,22.592697,146510,76561198134401925,YEKINDAR
False,-7.8936768,22.566254,146511,76561198134401925,YEKINDAR
False,-8.315964,22.328674,146512,76561198134401925,YEKINDAR
False,-8.712158,22.038239,146513,76561198134401925,YEKINDAR
False,-9.134445,21.748123,146514,76561198134401925,YEKINDAR
False,-9.556732,21.431244,146515,76561198134401925,YEKINDAR
False,-9.873627,21.11435,146516,76561198134401925,YEKINDAR
False,-10.243378,20.63919,146517,76561198134401925,YEKINDAR
False,-10.559921,19.979324,146518,76561198134401925,YEKINDAR
False,-10.797501,19.266235,146519,76561198134401925,YEKINDAR
False,-10.982544,18.553497,146520,76561198134401925,YEKINDAR
False,-11.193695,17.60318,146521,76561198134401925,YEKINDAR
False,-11.378403,16.731842,146522,76561198134401925,YEKINDAR
False,-11.589539,15.543945,146523,76561198134401925,YEKINDAR
False,-11.80069,14.171326,146524,76561198134401925,YEKINDAR
False,-11.932861,12.824829,146525,76561198134401925,YEKINDAR
False,-12.117584,10.871307,146526,76561198134401925,YEKINDAR
False,-12.249756,9.340088,146527,76561198134401925,YEKINDAR
False,-12.4344635,7.4391174,146528,76561198134401925,YEKINDAR
False,-12.645599,5.987213,146529,76561198134401925,YEKINDAR
False,-12.909622,4.323807,146530,76561198134401925,YEKINDAR
False,-13.226501,2.6607513,146531,76561198134401925,YEKINDAR
False,-13.569489,1.1559753,146532,76561198134401925,YEKINDAR
False,-13.965683,-0.7711029,146533,76561198134401925,YEKINDAR
False,-14.256134,-2.2494507,146534,76561198134401925,YEKINDAR
False,-14.493713,-3.5959625,146535,76561198134401925,YEKINDAR
False,-14.7048645,-5.0217896,146536,76561198134401925,YEKINDAR
False,-14.863129,-5.91922,146537,76561198134401925,YEKINDAR
False,-15.021744,-6.5791016,146538,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146539,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146540,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146541,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146542,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146543,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146544,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146545,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146546,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146547,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146548,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146549,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146550,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146551,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146552,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146553,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146554,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146555,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146556,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146557,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146558,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146559,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146560,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146561,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146562,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146563,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146564,76561198134401925,YEKINDAR
False,-15.021744,-6.6584015,146565,76561198134401925,YEKINDAR
False,-15.07428,-6.6584015,146566,76561198134401925,YEKINDAR
False,-15.100708,-6.6584015,146567,76561198134401925,YEKINDAR
False,-15.15358,-6.6584015,146568,76561198134401925,YEKINDAR
False,-15.23288,-6.6584015,146569,76561198134401925,YEKINDAR
False,-15.311859,-6.6584015,146570,76561198134401925,YEKINDAR
False,-15.364716,-6.684845,146571,76561198134401925,YEKINDAR
False,-15.444031,-6.684845,146572,76561198134401925,YEKINDAR
False,-15.496902,-6.711273,146573,76561198134401925,YEKINDAR
False,-15.549438,-6.764145,146574,76561198134401925,YEKINDAR
False,-15.575867,-6.816681,146575,76561198134401925,YEKINDAR
False,-15.602295,-6.9224243,146576,76561198134401925,YEKINDAR
False,-15.628738,-6.975281,146577,76561198134401925,YEKINDAR
False,-15.628738,-7.0281677,146578,76561198134401925,YEKINDAR
False,-15.655182,-7.0542603,146579,76561198134401925,YEKINDAR
False,-15.655182,-7.1071167,146580,76561198134401925,YEKINDAR
False,-15.68161,-7.13356,146581,76561198134401925,YEKINDAR
False,-15.68161,-7.1600037,146582,76561198134401925,YEKINDAR
False,-15.68161,-7.1600037,146583,76561198134401925,YEKINDAR
False,-15.68161,-7.21286,146584,76561198134401925,YEKINDAR
False,-15.68161,-7.265747,146585,76561198134401925,YEKINDAR
False,-15.708038,-7.3711395,146586,76561198134401925,YEKINDAR
False,-15.708038,-7.4504395,146587,76561198134401925,YEKINDAR
False,-15.734482,-7.555847,146588,76561198134401925,YEKINDAR
False,-15.734482,-7.608719,146589,76561198134401925,YEKINDAR
False,-15.760925,-7.6351624,146590,76561198134401925,YEKINDAR
False,-15.760925,-7.6351624,146591,76561198134401925,YEKINDAR
False,-15.760925,-7.6351624,146592,76561198134401925,YEKINDAR
False,-15.760925,-7.6351624,146593,76561198134401925,YEKINDAR
False,-15.760925,-7.688019,146594,76561198134401925,YEKINDAR
False,-15.760925,-7.740906,146595,76561198134401925,YEKINDAR
False,-15.787018,-7.767334,146596,76561198134401925,YEKINDAR
False,-15.787018,-7.846298,146597,76561198134401925,YEKINDAR
False,-15.813446,-7.925598,146598,76561198134401925,YEKINDAR
False,-15.813446,-8.031342,146599,76561198134401925,YEKINDAR
False,-15.839874,-8.110321,146600,76561198134401925,YEKINDAR
False,-15.839874,-8.189621,146601,76561198134401925,YEKINDAR
False,-15.866318,-8.268921,146602,76561198134401925,YEKINDAR
False,-15.866318,-8.374329,146603,76561198134401925,YEKINDAR
False,-15.892761,-8.480072,146604,76561198134401925,YEKINDAR
False,-15.892761,-8.611908,146605,76561198134401925,YEKINDAR
False,-15.919189,-8.717651,146606,76561198134401925,YEKINDAR
False,-15.919189,-8.823059,146607,76561198134401925,YEKINDAR
False,-15.945618,-8.875916,146608,76561198134401925,YEKINDAR
False,-15.945618,-8.955231,146609,76561198134401925,YEKINDAR
False,-15.945618,-9.034546,146610,76561198134401925,YEKINDAR
False,-15.972061,-9.139938,146611,76561198134401925,YEKINDAR
False,-15.972061,-9.245682,146612,76561198134401925,YEKINDAR
False,-15.972061,-9.351074,146613,76561198134401925,YEKINDAR
False,-15.972061,-9.456818,146614,76561198134401925,YEKINDAR
False,-15.998505,-9.536133,146615,76561198134401925,YEKINDAR
False,-15.998505,-9.667969,146616,76561198134401925,YEKINDAR
False,-15.998505,-9.773712,146617,76561198134401925,YEKINDAR
False,-15.998505,-9.931976,146618,76561198134401925,YEKINDAR
False,-15.998505,-10.090256,146619,76561198134401925,YEKINDAR
False,-15.998505,-10.275299,146620,76561198134401925,YEKINDAR
False,-16.024933,-10.4335785,146621,76561198134401925,YEKINDAR
False,-16.024933,-10.591858,146622,76561198134401925,YEKINDAR
False,-16.024933,-10.697601,146623,76561198134401925,YEKINDAR
False,-16.051025,-10.776901,146624,76561198134401925,YEKINDAR
False,-16.051025,-10.8558655,146625,76561198134401925,YEKINDAR
False,-16.051025,-10.935181,146626,76561198134401925,YEKINDAR
False,-16.051025,-11.014481,146627,76561198134401925,YEKINDAR
False,-16.051025,-11.119873,146628,76561198134401925,YEKINDAR
False,-16.024933,-11.225616,146629,76561198134401925,YEKINDAR
False,-16.024933,-11.331024,146630,76561198134401925,YEKINDAR
False,-16.024933,-11.383896,146631,76561198134401925,YEKINDAR
False,-16.024933,-11.436768,146632,76561198134401925,YEKINDAR
False,-16.024933,-11.463196,146633,76561198134401925,YEKINDAR
False,-16.024933,-11.489639,146634,76561198134401925,YEKINDAR
False,-16.024933,-11.489639,146635,76561198134401925,YEKINDAR
False,-16.024933,-11.542511,146636,76561198134401925,YEKINDAR
False,-15.998505,-11.621475,146637,76561198134401925,YEKINDAR
False,-15.998505,-11.674347,146638,76561198134401925,YEKINDAR
False,-15.998505,-11.727219,146639,76561198134401925,YEKINDAR
False,-15.998505,-11.806519,146640,76561198134401925,YEKINDAR
False,-15.998505,-11.832611,146641,76561198134401925,YEKINDAR
False,-15.998505,-11.885498,146642,76561198134401925,YEKINDAR
False,-15.998505,-11.9383545,146643,76561198134401925,YEKINDAR
False,-15.998505,-12.01767,146644,76561198134401925,YEKINDAR
False,-16.024933,-12.096634,146645,76561198134401925,YEKINDAR
False,-16.051025,-12.175934,146646,76561198134401925,YEKINDAR
False,-16.077454,-12.255249,146647,76561198134401925,YEKINDAR
False,-16.103897,-12.334213,146648,76561198134401925,YEKINDAR
False,-16.13034,-12.360657,146649,76561198134401925,YEKINDAR
False,-16.13034,-12.387085,146650,76561198134401925,YEKINDAR
False,-16.156769,-12.413513,146651,76561198134401925,YEKINDAR
False,-16.183197,-12.4664,146652,76561198134401925,YEKINDAR
False,-16.236084,-12.519257,146653,76561198134401925,YEKINDAR
False,-16.288605,-12.571793,146654,76561198134401925,YEKINDAR
False,-16.341476,-12.598236,146655,76561198134401925,YEKINDAR
False,-16.36792,-12.624664,146656,76561198134401925,YEKINDAR
False,-16.394348,-12.651093,146657,76561198134401925,YEKINDAR
False,-16.420776,-12.651093,146658,76561198134401925,YEKINDAR
False,-16.44722,-12.651093,146659,76561198134401925,YEKINDAR
False,-16.44722,-12.651093,146660,76561198134401925,YEKINDAR
False,-16.473663,-12.651093,146661,76561198134401925,YEKINDAR
False,-16.500092,-12.651093,146662,76561198134401925,YEKINDAR
False,-16.579056,-12.651093,146663,76561198134401925,YEKINDAR
False,-16.6848,-12.624664,146664,76561198134401925,YEKINDAR
False,-16.790192,-12.624664,146665,76561198134401925,YEKINDAR
False,-16.869507,-12.624664,146666,76561198134401925,YEKINDAR
False,-16.97525,-12.624664,146667,76561198134401925,YEKINDAR
False,-17.080658,-12.598236,146668,76561198134401925,YEKINDAR
False,-17.159958,-12.571793,146669,76561198134401925,YEKINDAR
False,-17.265701,-12.519257,146670,76561198134401925,YEKINDAR
False,-17.318237,-12.4664,146671,76561198134401925,YEKINDAR
False,-17.371094,-12.439957,146672,76561198134401925,YEKINDAR
False,-17.42398,-12.413513,146673,76561198134401925,YEKINDAR
False,-17.450409,-12.387085,146674,76561198134401925,YEKINDAR
False,-17.50328,-12.387085,146675,76561198134401925,YEKINDAR
False,-17.582245,-12.413513,146676,76561198134401925,YEKINDAR
