FIRE,pitch,yaw,tick,steamid,name
False,-5.623291,43.10417,38424,76561198134401925,YEKINDAR
False,-5.8079834,44.39781,38425,76561198134401925,YEKINDAR
False,-5.9927063,45.453873,38426,76561198134401925,YEKINDAR
False,-6.203842,46.45706,38427,76561198134401925,YEKINDAR
False,-6.4417725,47.486694,38428,76561198134401925,YEKINDAR
False,-6.6529083,48.384125,38429,76561198134401925,YEKINDAR
False,-6.837616,49.334793,38430,76561198134401925,YEKINDAR
False,-6.99588,50.179367,38431,76561198134401925,YEKINDAR
False,-7.1809387,51.103592,38432,76561198134401925,YEKINDAR
False,-7.3656464,52.37079,38433,76561198134401925,YEKINDAR
False,-7.4974823,53.638,38434,76561198134401925,YEKINDAR
False,-7.6560974,55.353928,38435,76561198134401925,YEKINDAR
False,-7.840805,57.38675,38436,76561198134401925,YEKINDAR
False,-8.025513,59.683563,38437,76561198134401925,YEKINDAR
False,-8.157684,61.53134,38438,76561198134401925,YEKINDAR
False,-8.236664,63.08899,38439,76561198134401925,YEKINDAR
False,-8.342407,64.62021,38440,76561198134401925,YEKINDAR
False,-8.421707,66.44188,38441,76561198134401925,YEKINDAR
False,-8.500671,68.580444,38442,76561198134401925,YEKINDAR
False,-8.5271,70.74509,38443,76561198134401925,YEKINDAR
False,-8.5271,72.962616,38444,76561198134401925,YEKINDAR
False,-8.5271,75.39162,38445,76561198134401925,YEKINDAR
False,-8.474243,77.52985,38446,76561198134401925,YEKINDAR
False,-8.28952,79.27219,38447,76561198134401925,YEKINDAR
False,-7.8672485,80.354675,38448,76561198134401925,YEKINDAR
False,-7.2863464,80.354675,38449,76561198134401925,YEKINDAR
False,-6.0191345,79.061035,38450,76561198134401925,YEKINDAR
False,-3.9073486,75.99861,38451,76561198134401925,YEKINDAR
False,-0.87135315,70.95624,38452,76561198134401925,YEKINDAR
False,2.7984314,64.3562,38453,76561198134401925,YEKINDAR
False,7.0223236,56.119537,38454,76561198134401925,YEKINDAR
False,11.431274,46.45706,38455,76561198134401925,YEKINDAR
False,14.810257,37.797775,38456,76561198134401925,YEKINDAR
False,17.872696,28.689758,38457,76561198134401925,YEKINDAR
False,19.773682,22.353745,38458,76561198134401925,YEKINDAR
False,21.304901,16.889069,38459,76561198134401925,YEKINDAR
