FIRE,pitch,yaw,tick,steamid,name
False,2.8512878,-104.642715,3195,76561198134401925,YEKINDAR
False,2.9041748,-104.82742,3196,76561198134401925,YEKINDAR
False,2.9302673,-105.065,3197,76561198134401925,YEKINDAR
False,2.9566956,-105.30258,3198,76561198134401925,YEKINDAR
False,2.9566956,-105.54016,3199,76561198134401925,YEKINDAR
False,2.9566956,-105.72487,3200,76561198134401925,YEKINDAR
False,2.9566956,-105.93601,3201,76561198134401925,YEKINDAR
False,2.9831238,-106.17359,3202,76561198134401925,YEKINDAR
False,3.0095673,-106.38508,3203,76561198134401925,YEKINDAR
False,3.0095673,-106.59622,3204,76561198134401925,YEKINDAR
False,3.0095673,-106.75449,3205,76561198134401925,YEKINDAR
False,3.0095673,-106.88633,3206,76561198134401925,YEKINDAR
False,3.0095673,-107.01851,3207,76561198134401925,YEKINDAR
False,3.0095673,-107.17678,3208,76561198134401925,YEKINDAR
False,3.0095673,-107.36183,3209,76561198134401925,YEKINDAR
False,3.0360107,-107.59941,3210,76561198134401925,YEKINDAR
False,3.0360107,-107.810555,3211,76561198134401925,YEKINDAR
False,3.0360107,-108.07457,3212,76561198134401925,YEKINDAR
False,3.0360107,-108.28571,3213,76561198134401925,YEKINDAR
False,3.0360107,-108.47042,3214,76561198134401925,YEKINDAR
False,3.0360107,-108.62869,3215,76561198134401925,YEKINDAR
False,3.0360107,-108.734436,3216,76561198134401925,YEKINDAR
False,3.0360107,-108.84018,3217,76561198134401925,YEKINDAR
False,3.0360107,-108.94558,3218,76561198134401925,YEKINDAR
False,3.062439,-109.07776,3219,76561198134401925,YEKINDAR
False,3.062439,-109.23603,3220,76561198134401925,YEKINDAR
False,3.0888672,-109.42074,3221,76561198134401925,YEKINDAR
False,3.0888672,-109.71119,3222,76561198134401925,YEKINDAR
False,3.1153107,-110.265656,3223,76561198134401925,YEKINDAR
False,3.1681824,-111.29528,3224,76561198134401925,YEKINDAR
False,3.2471466,-112.667885,3225,76561198134401925,YEKINDAR
False,3.35289,-114.33128,3226,76561198134401925,YEKINDAR
False,3.4057617,-116.60168,3227,76561198134401925,YEKINDAR
False,3.4057617,-118.97747,3228,76561198134401925,YEKINDAR
False,3.35289,-121.74946,3229,76561198134401925,YEKINDAR
False,3.2207031,-124.416046,3230,76561198134401925,YEKINDAR
False,2.9566956,-127.10873,3231,76561198134401925,YEKINDAR
False,2.640152,-129.40555,3232,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3233,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3234,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3235,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3236,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3237,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3238,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3239,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3240,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3241,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3242,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3243,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3244,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3245,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3246,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3247,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3248,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3249,76561198134401925,YEKINDAR
False,2.4815369,-130.43518,3250,76561198134401925,YEKINDAR
