FIRE,pitch,yaw,tick,steamid,name
False,7.339203,113.02081,4869,76561198134401925,YEKINDAR
False,7.339203,113.02081,4870,76561198134401925,YEKINDAR
False,7.3656464,112.756805,4871,76561198134401925,YEKINDAR
False,7.3656464,112.57208,4872,76561198134401925,YEKINDAR
False,7.339203,112.62497,4873,76561198134401925,YEKINDAR
False,7.418518,112.994385,4874,76561198134401925,YEKINDAR
False,7.4449463,114.47308,4875,76561198134401925,YEKINDAR
False,7.3656464,116.05682,4876,76561198134401925,YEKINDAR
False,7.3127747,118.03711,4877,76561198134401925,YEKINDAR
False,7.550354,119.75305,4878,76561198134401925,YEKINDAR
False,7.9990845,121.02023,4879,76561198134401925,YEKINDAR
False,8.474579,121.57471,4880,76561198134401925,YEKINDAR
False,9.002258,121.36322,4881,76561198134401925,YEKINDAR
False,9.688904,120.33359,4882,76561198134401925,YEKINDAR
False,10.533478,118.644104,4883,76561198134401925,YEKINDAR
False,11.351959,116.55841,4884,76561198134401925,YEKINDAR
False,12.144012,114.34088,4885,76561198134401925,YEKINDAR
False,12.962494,112.04407,4886,76561198134401925,YEKINDAR
False,13.780975,109.61542,4887,76561198134401925,YEKINDAR
False,14.467285,107.68799,4888,76561198134401925,YEKINDAR
False,15.07428,105.972046,4889,76561198134401925,YEKINDAR
False,15.655182,104.256134,4890,76561198134401925,YEKINDAR
False,16.103897,102.80423,4891,76561198134401925,YEKINDAR
False,16.579056,101.431274,4892,76561198134401925,YEKINDAR
False,16.922379,100.32269,4893,76561198134401925,YEKINDAR
False,17.186401,99.53064,4894,76561198134401925,YEKINDAR
False,17.344666,99.05548,4895,76561198134401925,YEKINDAR
False,17.42398,99.002625,4896,76561198134401925,YEKINDAR
False,17.50328,99.16089,4897,76561198134401925,YEKINDAR
False,17.556152,99.55707,4898,76561198134401925,YEKINDAR
False,17.556152,100.19049,4899,76561198134401925,YEKINDAR
False,17.50328,101.08829,4900,76561198134401925,YEKINDAR
False,17.42398,102.06506,4901,76561198134401925,YEKINDAR
False,17.292145,103.3587,4902,76561198134401925,YEKINDAR
False,17.133514,104.75772,4903,76561198134401925,YEKINDAR
False,16.948822,106.10425,4904,76561198134401925,YEKINDAR
False,16.711243,107.55615,4905,76561198134401925,YEKINDAR
False,16.44722,109.245636,4906,76561198134401925,YEKINDAR
False,16.13034,111.014435,4907,76561198134401925,YEKINDAR
False,15.839874,112.67786,4908,76561198134401925,YEKINDAR
False,15.575867,114.235504,4909,76561198134401925,YEKINDAR
False,15.311859,115.68741,4910,76561198134401925,YEKINDAR
False,15.021744,117.1922,4911,76561198134401925,YEKINDAR
False,14.731293,118.45941,4912,76561198134401925,YEKINDAR
False,14.440842,119.80591,4913,76561198134401925,YEKINDAR
False,14.203262,120.96738,4914,76561198134401925,YEKINDAR
False,13.9392395,122.049866,4915,76561198134401925,YEKINDAR
False,13.62236,123.0795,4916,76561198134401925,YEKINDAR
False,13.279388,124.10913,4917,76561198134401925,YEKINDAR
False,12.909622,125.08588,4918,76561198134401925,YEKINDAR
False,12.539856,125.90436,4919,76561198134401925,YEKINDAR
False,12.170441,126.643524,4920,76561198134401925,YEKINDAR
False,11.80069,127.22409,4921,76561198134401925,YEKINDAR
False,11.404846,127.699585,4922,76561198134401925,YEKINDAR
False,11.03508,127.96359,4923,76561198134401925,YEKINDAR
False,10.639221,128.09543,4924,76561198134401925,YEKINDAR
False,10.216949,128.14832,4925,76561198134401925,YEKINDAR
False,9.794312,128.14832,4926,76561198134401925,YEKINDAR
False,9.372025,128.14832,4927,76561198134401925,YEKINDAR
False,8.870422,128.12189,4928,76561198134401925,YEKINDAR
False,8.448151,128.12189,4929,76561198134401925,YEKINDAR
False,7.9990845,128.22726,4930,76561198134401925,YEKINDAR
False,7.4449463,128.43875,4931,76561198134401925,YEKINDAR
False,6.969452,128.67633,4932,76561198134401925,YEKINDAR
False,6.5207214,128.99289,4933,76561198134401925,YEKINDAR
False,6.0984497,129.33621,4934,76561198134401925,YEKINDAR
False,5.570404,129.89069,4935,76561198134401925,YEKINDAR
False,5.042389,130.52411,4936,76561198134401925,YEKINDAR
False,4.5143433,131.23685,4937,76561198134401925,YEKINDAR
False,4.0127563,132.00244,4938,76561198134401925,YEKINDAR
False,3.4582825,132.87381,4939,76561198134401925,YEKINDAR
False,2.9302673,133.71872,4940,76561198134401925,YEKINDAR
False,2.507965,134.35214,4941,76561198134401925,YEKINDAR
False,2.0328064,135.09131,4942,76561198134401925,YEKINDAR
False,1.4519043,135.9891,4943,76561198134401925,YEKINDAR
False,0.76560974,137.07126,4944,76561198134401925,YEKINDAR
False,0.079315186,138.20663,4945,76561198134401925,YEKINDAR
False,-0.4751587,139.15695,4946,76561198134401925,YEKINDAR
False,-1.0031891,140.16016,4947,76561198134401925,YEKINDAR
False,-1.4519043,140.97864,4948,76561198134401925,YEKINDAR
False,-1.848114,141.6124,4949,76561198134401925,YEKINDAR
False,-2.2175293,142.1665,4950,76561198134401925,YEKINDAR
False,-2.640152,142.72098,4951,76561198134401925,YEKINDAR
False,-2.9831238,143.0643,4952,76561198134401925,YEKINDAR
False,-3.3264465,143.30188,4953,76561198134401925,YEKINDAR
False,-3.5640259,143.32831,4954,76561198134401925,YEKINDAR
False,-3.775177,143.24902,4955,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4956,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4957,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4958,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4959,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4960,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4961,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4962,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4963,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4964,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4965,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4966,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4967,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4968,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4969,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4970,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4971,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4972,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4973,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4974,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4975,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4976,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4977,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4978,76561198134401925,YEKINDAR
False,-3.8016052,143.2226,4979,76561198134401925,YEKINDAR
False,-3.8280487,143.19614,4980,76561198134401925,YEKINDAR
False,-3.907013,143.11719,4981,76561198134401925,YEKINDAR
False,-4.0127563,143.03787,4982,76561198134401925,YEKINDAR
False,-4.1710205,142.95856,4983,76561198134401925,YEKINDAR
False,-4.276764,142.85315,4984,76561198134401925,YEKINDAR
False,-4.356079,142.69455,4985,76561198134401925,YEKINDAR
False,-4.408951,142.53629,4986,76561198134401925,YEKINDAR
False,-4.4350433,142.43054,4987,76561198134401925,YEKINDAR
False,-4.4350433,142.35156,4988,76561198134401925,YEKINDAR
False,-4.4350433,142.35156,4989,76561198134401925,YEKINDAR
False,-4.461487,142.35156,4990,76561198134401925,YEKINDAR
False,-4.5143433,142.66812,4991,76561198134401925,YEKINDAR
False,-4.6726227,143.67163,4992,76561198134401925,YEKINDAR
False,-4.857666,145.01782,4993,76561198134401925,YEKINDAR
False,-4.910553,146.97168,4994,76561198134401925,YEKINDAR
False,-4.8048096,148.52899,4995,76561198134401925,YEKINDAR
False,-4.5407867,149.76974,4996,76561198134401925,YEKINDAR
False,-4.1710205,150.29779,4997,76561198134401925,YEKINDAR
False,-3.7487488,150.21881,4998,76561198134401925,YEKINDAR
False,-2.9302673,149.057,4999,76561198134401925,YEKINDAR
False,-2.138214,147.28821,5000,76561198134401925,YEKINDAR
False,-1.214325,144.91241,5001,76561198134401925,YEKINDAR
False,-0.3958435,142.24582,5002,76561198134401925,YEKINDAR
False,0.29045105,139.44739,5003,76561198134401925,YEKINDAR
False,0.8974457,136.96588,5004,76561198134401925,YEKINDAR
False,1.5312195,134.43146,5005,76561198134401925,YEKINDAR
False,2.1121216,132.26682,5006,76561198134401925,YEKINDAR
False,2.560852,130.841,5007,76561198134401925,YEKINDAR
False,2.9831238,129.89069,5008,76561198134401925,YEKINDAR
False,3.2471466,129.62665,5009,76561198134401925,YEKINDAR
False,3.4318542,129.81137,5010,76561198134401925,YEKINDAR
False,3.6169128,130.6034,5011,76561198134401925,YEKINDAR
False,3.6697693,131.76486,5012,76561198134401925,YEKINDAR
False,3.6697693,133.24356,5013,76561198134401925,YEKINDAR
False,3.5904694,135.27637,5014,76561198134401925,YEKINDAR
False,3.35289,137.33527,5015,76561198134401925,YEKINDAR
False,2.9302673,139.92255,5016,76561198134401925,YEKINDAR
False,2.3761292,142.72098,5017,76561198134401925,YEKINDAR
False,1.8216705,145.01782,5018,76561198134401925,YEKINDAR
False,1.1878967,147.36752,5019,76561198134401925,YEKINDAR
False,0.5015869,149.58502,5020,76561198134401925,YEKINDAR
False,-0.13183594,151.30096,5021,76561198134401925,YEKINDAR
False,-0.76560974,152.70035,5022,76561198134401925,YEKINDAR
False,-1.2407684,153.72998,5023,76561198134401925,YEKINDAR
False,-1.7159271,154.60098,5024,76561198134401925,YEKINDAR
False,-2.0063782,155.05005,5025,76561198134401925,YEKINDAR
False,-2.2439575,155.31406,5026,76561198134401925,YEKINDAR
False,-2.4022217,155.39304,5027,76561198134401925,YEKINDAR
False,-2.507965,155.39304,5028,76561198134401925,YEKINDAR
False,-2.5872803,155.39304,5029,76561198134401925,YEKINDAR
False,-2.640152,155.36658,5030,76561198134401925,YEKINDAR
False,-2.6662445,155.34015,5031,76561198134401925,YEKINDAR
False,-2.6662445,155.34015,5032,76561198134401925,YEKINDAR
False,-2.692688,155.31406,5033,76561198134401925,YEKINDAR
False,-2.7191162,155.28763,5034,76561198134401925,YEKINDAR
False,-2.7455444,155.20831,5035,76561198134401925,YEKINDAR
False,-2.7984314,155.12903,5036,76561198134401925,YEKINDAR
False,-2.8777313,154.97073,5037,76561198134401925,YEKINDAR
False,-2.9566956,154.78604,5038,76561198134401925,YEKINDAR
False,-3.062439,154.54846,5039,76561198134401925,YEKINDAR
False,-3.1417542,154.28442,5040,76561198134401925,YEKINDAR
False,-3.2471466,153.9411,5041,76561198134401925,YEKINDAR
False,-3.3264465,153.62457,5042,76561198134401925,YEKINDAR
False,-3.3793335,153.30768,5043,76561198134401925,YEKINDAR
False,-3.4318542,152.93826,5044,76561198134401925,YEKINDAR
False,-3.4582825,152.51562,5045,76561198134401925,YEKINDAR
False,-3.4582825,152.04047,5046,76561198134401925,YEKINDAR
False,-3.4582825,151.59177,5047,76561198134401925,YEKINDAR
False,-3.4582825,151.0373,5048,76561198134401925,YEKINDAR
False,-3.4582825,150.48315,5049,76561198134401925,YEKINDAR
False,-3.4318542,149.77045,5050,76561198134401925,YEKINDAR
False,-3.3793335,149.0838,5051,76561198134401925,YEKINDAR
False,-3.3000183,148.31818,5052,76561198134401925,YEKINDAR
False,-3.2207031,147.50003,5053,76561198134401925,YEKINDAR
False,-3.1417542,146.65512,5054,76561198134401925,YEKINDAR
False,-3.062439,145.88953,5055,76561198134401925,YEKINDAR
False,-2.9831238,145.15033,5056,76561198134401925,YEKINDAR
False,-2.8777313,144.35828,5057,76561198134401925,YEKINDAR
False,-2.771988,143.51337,5058,76561198134401925,YEKINDAR
False,-2.7191162,143.03821,5059,76561198134401925,YEKINDAR
False,-2.692688,142.61594,5060,76561198134401925,YEKINDAR
False,-2.6662445,142.32547,5061,76561198134401925,YEKINDAR
False,-2.6662445,142.08789,5062,76561198134401925,YEKINDAR
False,-2.6662445,141.95605,5063,76561198134401925,YEKINDAR
False,-2.6662445,141.87677,5064,76561198134401925,YEKINDAR
False,-2.6662445,141.85031,5065,76561198134401925,YEKINDAR
False,-2.6662445,141.85031,5066,76561198134401925,YEKINDAR
False,-2.6662445,141.85031,5067,76561198134401925,YEKINDAR
False,-2.6662445,141.85031,5068,76561198134401925,YEKINDAR
False,-2.6662445,141.82388,5069,76561198134401925,YEKINDAR
False,-2.6662445,141.77136,5070,76561198134401925,YEKINDAR
False,-2.6662445,141.69205,5071,76561198134401925,YEKINDAR
False,-2.692688,141.61273,5072,76561198134401925,YEKINDAR
False,-2.692688,141.4809,5073,76561198134401925,YEKINDAR
False,-2.692688,141.2962,5074,76561198134401925,YEKINDAR
False,-2.692688,141.08472,5075,76561198134401925,YEKINDAR
False,-2.6662445,140.87357,5076,76561198134401925,YEKINDAR
False,-2.640152,140.58347,5077,76561198134401925,YEKINDAR
False,-2.5872803,140.26657,5078,76561198134401925,YEKINDAR
False,-2.560852,139.87036,5079,76561198134401925,YEKINDAR
False,-2.507965,139.47452,5080,76561198134401925,YEKINDAR
False,-2.4286652,138.99936,5081,76561198134401925,YEKINDAR
False,-2.3232727,138.49777,5082,76561198134401925,YEKINDAR
False,-2.1910858,137.91687,5083,76561198134401925,YEKINDAR
False,-2.0856934,137.28345,5084,76561198134401925,YEKINDAR
False,-1.97995,136.67609,5085,76561198134401925,YEKINDAR
False,-1.848114,136.12164,5086,76561198134401925,YEKINDAR
False,-1.7423706,135.5936,5087,76561198134401925,YEKINDAR
False,-1.6366272,135.09201,5088,76561198134401925,YEKINDAR
False,-1.5312195,134.61685,5089,76561198134401925,YEKINDAR
False,-1.4783478,134.22101,5090,76561198134401925,YEKINDAR
False,-1.4254761,133.93054,5091,76561198134401925,YEKINDAR
False,-1.3990479,133.74585,5092,76561198134401925,YEKINDAR
False,-1.3990479,133.69296,5093,76561198134401925,YEKINDAR
False,-1.3729553,133.66653,5094,76561198134401925,YEKINDAR
False,-1.3729553,133.66653,5095,76561198134401925,YEKINDAR
False,-1.3465118,133.69296,5096,76561198134401925,YEKINDAR
False,-1.214325,133.85126,5097,76561198134401925,YEKINDAR
False,-1.0560608,134.22101,5098,76561198134401925,YEKINDAR
False,-0.87135315,134.66974,5099,76561198134401925,YEKINDAR
False,-0.63342285,135.46176,5100,76561198134401925,YEKINDAR
False,-0.3958435,136.57071,5101,76561198134401925,YEKINDAR
False,-0.13183594,138.02261,5102,76561198134401925,YEKINDAR
False,0.29045105,140.37231,5103,76561198134401925,YEKINDAR
False,0.6337738,142.27295,5104,76561198134401925,YEKINDAR
False,1.0296326,144.96564,5105,76561198134401925,YEKINDAR
False,1.4519043,148.34497,5106,76561198134401925,YEKINDAR
False,1.6894836,151.56567,5107,76561198134401925,YEKINDAR
False,1.927063,154.945,5108,76561198134401925,YEKINDAR
False,2.1385498,158.56189,5109,76561198134401925,YEKINDAR
False,2.2439575,161.94089,5110,76561198134401925,YEKINDAR
False,2.2703857,165.18802,5111,76561198134401925,YEKINDAR
False,2.1121216,168.25046,5112,76561198134401925,YEKINDAR
False,1.7159271,171.36578,5113,76561198134401925,YEKINDAR
False,1.2407684,173.71548,5114,76561198134401925,YEKINDAR
False,0.6863098,175.61612,5115,76561198134401925,YEKINDAR
False,0.13217163,176.8833,5116,76561198134401925,YEKINDAR
False,-0.3958435,177.6225,5117,76561198134401925,YEKINDAR
False,-0.8974457,177.93939,5118,76561198134401925,YEKINDAR
False,-1.2936401,177.91293,5119,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5120,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5121,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5122,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5123,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5124,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5125,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5126,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5127,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5128,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5129,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5130,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5131,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5132,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5133,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5134,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5135,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5136,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5137,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5138,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5139,76561198134401925,YEKINDAR
False,-1.3200684,177.91293,5140,76561198134401925,YEKINDAR
False,-1.2936401,177.8865,5141,76561198134401925,YEKINDAR
False,-1.2936401,177.8865,5142,76561198134401925,YEKINDAR
False,-1.2672119,177.96582,5143,76561198134401925,YEKINDAR
False,-1.2672119,178.07123,5144,76561198134401925,YEKINDAR
False,-1.2672119,178.12408,5145,76561198134401925,YEKINDAR
False,-1.2672119,178.17694,5146,76561198134401925,YEKINDAR
False,-1.2672119,178.25592,5147,76561198134401925,YEKINDAR
False,-1.2407684,178.33524,5148,76561198134401925,YEKINDAR
False,-1.214325,178.38809,5149,76561198134401925,YEKINDAR
False,-1.1878967,178.44098,5150,76561198134401925,YEKINDAR
False,-1.1614685,178.44098,5151,76561198134401925,YEKINDAR
False,-1.135025,178.44098,5152,76561198134401925,YEKINDAR
False,-1.1089325,178.4674,5153,76561198134401925,YEKINDAR
False,-1.1089325,178.4674,5154,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5155,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5156,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5157,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5158,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5159,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5160,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5161,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5162,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5163,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5164,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5165,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5166,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5167,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5168,76561198134401925,YEKINDAR
False,-1.082489,178.4674,5169,76561198134401925,YEKINDAR
False,-1.082489,178.51993,5170,76561198134401925,YEKINDAR
False,-1.082489,178.57281,5171,76561198134401925,YEKINDAR
False,-1.082489,178.62567,5172,76561198134401925,YEKINDAR
False,-1.082489,178.67856,5173,76561198134401925,YEKINDAR
False,-1.0560608,178.73108,5174,76561198134401925,YEKINDAR
False,-1.0296326,178.8104,5175,76561198134401925,YEKINDAR
False,-0.9767456,178.91614,5176,76561198134401925,YEKINDAR
False,-0.8974457,179.0744,5177,76561198134401925,YEKINDAR
False,-0.81848145,179.2591,5178,76561198134401925,YEKINDAR
False,-0.71273804,179.47025,5179,76561198134401925,YEKINDAR
False,-0.63342285,179.6814,5180,76561198134401925,YEKINDAR
False,-0.5280304,179.86646,5181,76561198134401925,YEKINDAR
False,-0.44873047,179.97186,5182,76561198134401925,YEKINDAR
False,-0.422287,-179.97528,5183,76561198134401925,YEKINDAR
False,-0.3958435,-179.94885,5184,76561198134401925,YEKINDAR
False,-0.3958435,-179.94885,5185,76561198134401925,YEKINDAR
False,-0.3958435,-179.94885,5186,76561198134401925,YEKINDAR
False,-0.3958435,-179.94885,5187,76561198134401925,YEKINDAR
False,-0.36941528,-179.92241,5188,76561198134401925,YEKINDAR
False,-0.34332275,-179.89597,5189,76561198134401925,YEKINDAR
False,-0.34332275,-179.86954,5190,76561198134401925,YEKINDAR
False,-0.31689453,-179.86954,5191,76561198134401925,YEKINDAR
False,-0.29045105,-179.84344,5192,76561198134401925,YEKINDAR
False,-0.29045105,-179.81702,5193,76561198134401925,YEKINDAR
False,-0.26400757,-179.79057,5194,76561198134401925,YEKINDAR
False,-0.21115112,-179.76413,5195,76561198134401925,YEKINDAR
False,-0.10574341,-179.68483,5196,76561198134401925,YEKINDAR
False,0.0,-179.57944,5197,76561198134401925,YEKINDAR
False,0.079315186,-179.50012,5198,76561198134401925,YEKINDAR
False,0.15826416,-179.4208,5199,76561198134401925,YEKINDAR
False,0.21115112,-179.36829,5200,76561198134401925,YEKINDAR
False,0.26400757,-179.31541,5201,76561198134401925,YEKINDAR
False,0.31689453,-179.26254,5202,76561198134401925,YEKINDAR
False,0.3958435,-179.18323,5203,76561198134401925,YEKINDAR
False,0.5015869,-179.10428,5204,76561198134401925,YEKINDAR
False,0.5809021,-179.02496,5205,76561198134401925,YEKINDAR
False,0.71273804,-178.91922,5206,76561198134401925,YEKINDAR
False,0.81848145,-178.81381,5207,76561198134401925,YEKINDAR
False,0.92388916,-178.73451,5208,76561198134401925,YEKINDAR
False,1.0296326,-178.65555,5209,76561198134401925,YEKINDAR
False,1.135376,-178.57623,5210,76561198134401925,YEKINDAR
False,1.2407684,-178.52338,5211,76561198134401925,YEKINDAR
False,1.3465118,-178.44406,5212,76561198134401925,YEKINDAR
False,1.4519043,-178.3651,5213,76561198134401925,YEKINDAR
False,1.5312195,-178.2858,5214,76561198134401925,YEKINDAR
False,1.6105347,-178.20648,5215,76561198134401925,YEKINDAR
False,1.6630554,-178.15396,5216,76561198134401925,YEKINDAR
False,1.6894836,-178.12752,5217,76561198134401925,YEKINDAR
False,1.7159271,-178.10107,5218,76561198134401925,YEKINDAR
False,1.7423706,-178.10107,5219,76561198134401925,YEKINDAR
False,1.795227,-178.07465,5220,76561198134401925,YEKINDAR
False,1.8216705,-178.02177,5221,76561198134401925,YEKINDAR
False,1.848114,-177.99533,5222,76561198134401925,YEKINDAR
False,1.8745422,-177.94281,5223,76561198134401925,YEKINDAR
False,1.9009705,-177.91638,5224,76561198134401925,YEKINDAR
False,1.9535065,-177.83707,5225,76561198134401925,YEKINDAR
False,1.97995,-177.7842,5226,76561198134401925,YEKINDAR
False,2.0328064,-177.6788,5227,76561198134401925,YEKINDAR
False,2.0856934,-177.59949,5228,76561198134401925,YEKINDAR
False,2.1385498,-177.49374,5229,76561198134401925,YEKINDAR
False,2.1646423,-177.41478,5230,76561198134401925,YEKINDAR
False,2.1910858,-177.33548,5231,76561198134401925,YEKINDAR
False,2.2175293,-177.2826,5232,76561198134401925,YEKINDAR
False,2.2439575,-177.23007,5233,76561198134401925,YEKINDAR
False,2.2703857,-177.1772,5234,76561198134401925,YEKINDAR
False,2.2703857,-177.1772,5235,76561198134401925,YEKINDAR
False,2.2703857,-177.1772,5236,76561198134401925,YEKINDAR
False,2.2703857,-177.1772,5237,76561198134401925,YEKINDAR
False,2.2703857,-177.1772,5238,76561198134401925,YEKINDAR
False,2.2703857,-177.1772,5239,76561198134401925,YEKINDAR
False,2.2703857,-177.1772,5240,76561198134401925,YEKINDAR
