FIRE,pitch,yaw,tick,steamid,name
False,7.523926,93.31854,63423,76561198134401925,YEKINDAR
False,7.523926,93.31854,63424,76561198134401925,YEKINDAR
False,7.523926,93.31854,63425,76561198134401925,YEKINDAR
False,7.523926,93.31854,63426,76561198134401925,YEKINDAR
False,7.523926,93.31854,63427,76561198134401925,YEKINDAR
False,7.523926,93.31854,63428,76561198134401925,YEKINDAR
False,7.523926,93.31854,63429,76561198134401925,YEKINDAR
False,7.523926,93.31854,63430,76561198134401925,YEKINDAR
False,7.523926,93.31854,63431,76561198134401925,YEKINDAR
False,7.523926,93.31854,63432,76561198134401925,YEKINDAR
False,7.523926,93.31854,63433,76561198134401925,YEKINDAR
False,7.523926,93.31854,63434,76561198134401925,YEKINDAR
False,7.523926,93.31854,63435,76561198134401925,YEKINDAR
False,7.523926,93.31854,63436,76561198134401925,YEKINDAR
False,7.523926,93.31854,63437,76561198134401925,YEKINDAR
False,7.523926,93.31854,63438,76561198134401925,YEKINDAR
False,7.523926,93.31854,63439,76561198134401925,YEKINDAR
False,7.523926,93.31854,63440,76561198134401925,YEKINDAR
False,7.523926,93.31854,63441,76561198134401925,YEKINDAR
False,7.523926,93.31854,63442,76561198134401925,YEKINDAR
False,7.523926,93.31854,63443,76561198134401925,YEKINDAR
False,7.523926,93.31854,63444,76561198134401925,YEKINDAR
False,7.523926,93.31854,63445,76561198134401925,YEKINDAR
False,7.523926,93.31854,63446,76561198134401925,YEKINDAR
False,7.523926,93.31854,63447,76561198134401925,YEKINDAR
False,7.523926,93.31854,63448,76561198134401925,YEKINDAR
False,7.523926,93.345,63449,76561198134401925,YEKINDAR
False,7.523926,93.345,63450,76561198134401925,YEKINDAR
False,7.523926,93.345,63451,76561198134401925,YEKINDAR
False,7.523926,93.345,63452,76561198134401925,YEKINDAR
False,7.523926,93.345,63453,76561198134401925,YEKINDAR
False,7.523926,93.345,63454,76561198134401925,YEKINDAR
False,7.523926,93.37143,63455,76561198134401925,YEKINDAR
False,7.523926,93.39786,63456,76561198134401925,YEKINDAR
False,7.523926,93.39786,63457,76561198134401925,YEKINDAR
False,7.523926,93.39786,63458,76561198134401925,YEKINDAR
False,7.523926,93.39786,63459,76561198134401925,YEKINDAR
False,7.523926,93.39786,63460,76561198134401925,YEKINDAR
False,7.523926,93.39786,63461,76561198134401925,YEKINDAR
False,7.523926,93.39786,63462,76561198134401925,YEKINDAR
False,7.523926,93.39786,63463,76561198134401925,YEKINDAR
False,7.523926,93.39786,63464,76561198134401925,YEKINDAR
False,7.550354,93.450745,63465,76561198134401925,YEKINDAR
False,7.4446106,93.74118,63466,76561198134401925,YEKINDAR
False,7.2863464,94.21634,63467,76561198134401925,YEKINDAR
False,7.128067,94.84979,63468,76561198134401925,YEKINDAR
False,6.9430237,95.668274,63469,76561198134401925,YEKINDAR
False,6.7847443,96.275604,63470,76561198134401925,YEKINDAR
False,6.6529083,96.724304,63471,76561198134401925,YEKINDAR
False,6.6000366,96.961914,63472,76561198134401925,YEKINDAR
False,6.5736084,97.01477,63473,76561198134401925,YEKINDAR
False,6.5736084,97.0412,63474,76561198134401925,YEKINDAR
False,6.547165,97.09375,63475,76561198134401925,YEKINDAR
False,6.5207214,97.14661,63476,76561198134401925,YEKINDAR
False,6.494293,97.27878,63477,76561198134401925,YEKINDAR
False,6.467865,97.410614,63478,76561198134401925,YEKINDAR
False,6.414978,97.621765,63479,76561198134401925,YEKINDAR
False,6.336029,97.96509,63480,76561198134401925,YEKINDAR
False,6.2302856,98.44025,63481,76561198134401925,YEKINDAR
False,6.151306,98.915405,63482,76561198134401925,YEKINDAR
False,6.151306,99.17941,63483,76561198134401925,YEKINDAR
False,6.151306,99.25873,63484,76561198134401925,YEKINDAR
False,6.1773987,99.25873,63485,76561198134401925,YEKINDAR
False,6.1773987,99.20587,63486,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63487,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63488,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63489,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63490,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63491,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63492,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63493,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63494,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63495,76561198134401925,YEKINDAR
False,6.1773987,99.17941,63496,76561198134401925,YEKINDAR
False,6.203842,99.17941,63497,76561198134401925,YEKINDAR
False,6.203842,99.17941,63498,76561198134401925,YEKINDAR
False,6.203842,99.17941,63499,76561198134401925,YEKINDAR
False,6.203842,99.17941,63500,76561198134401925,YEKINDAR
False,6.203842,99.17941,63501,76561198134401925,YEKINDAR
False,6.203842,99.20587,63502,76561198134401925,YEKINDAR
False,6.0455627,99.44342,63503,76561198134401925,YEKINDAR
False,5.491104,100.47305,63504,76561198134401925,YEKINDAR
False,4.329651,102.71701,63505,76561198134401925,YEKINDAR
False,2.3232727,106.72977,63506,76561198134401925,YEKINDAR
False,-0.15861511,111.8779,63507,76561198134401925,YEKINDAR
False,-3.062439,118.16104,63508,76561198134401925,YEKINDAR
False,-5.8608704,124.47064,63509,76561198134401925,YEKINDAR
False,-8.2369995,130.27863,63510,76561198134401925,YEKINDAR
False,-10.190506,135.5586,63511,76561198134401925,YEKINDAR
False,-11.404846,139.04364,63512,76561198134401925,YEKINDAR
False,-11.959305,140.91785,63513,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63514,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63515,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63516,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63517,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63518,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63519,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63520,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63521,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63522,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63523,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63524,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63525,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63526,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63527,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63528,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63529,76561198134401925,YEKINDAR
False,-11.985748,141.02359,63530,76561198134401925,YEKINDAR
False,-12.091141,141.26117,63531,76561198134401925,YEKINDAR
False,-12.196884,141.41943,63532,76561198134401925,YEKINDAR
False,-12.276184,141.49875,63533,76561198134401925,YEKINDAR
False,-12.302277,141.49875,63534,76561198134401925,YEKINDAR
False,-12.302277,141.47232,63535,76561198134401925,YEKINDAR
False,-12.32872,141.47232,63536,76561198134401925,YEKINDAR
False,-12.32872,141.47232,63537,76561198134401925,YEKINDAR
False,-12.32872,141.47232,63538,76561198134401925,YEKINDAR
False,-12.32872,141.44589,63539,76561198134401925,YEKINDAR
False,-12.32872,141.44589,63540,76561198134401925,YEKINDAR
False,-12.32872,141.41943,63541,76561198134401925,YEKINDAR
False,-12.32872,141.41943,63542,76561198134401925,YEKINDAR
False,-12.32872,141.41943,63543,76561198134401925,YEKINDAR
False,-12.32872,141.41943,63544,76561198134401925,YEKINDAR
False,-12.32872,141.41943,63545,76561198134401925,YEKINDAR
False,-12.32872,141.41943,63546,76561198134401925,YEKINDAR
False,-12.32872,141.41943,63547,76561198134401925,YEKINDAR
False,-12.196884,141.36658,63548,76561198134401925,YEKINDAR
False,-12.091141,141.31406,63549,76561198134401925,YEKINDAR
False,-12.038605,141.2876,63550,76561198134401925,YEKINDAR
False,-11.985748,141.2876,63551,76561198134401925,YEKINDAR
False,-11.959305,141.2876,63552,76561198134401925,YEKINDAR
False,-11.932861,141.2876,63553,76561198134401925,YEKINDAR
False,-11.827118,141.23474,63554,76561198134401925,YEKINDAR
False,-11.668854,141.15543,63555,76561198134401925,YEKINDAR
False,-11.51059,141.05005,63556,76561198134401925,YEKINDAR
False,-11.299103,140.94427,63557,76561198134401925,YEKINDAR
False,-11.11438,140.89142,63558,76561198134401925,YEKINDAR
False,-10.982544,140.8389,63559,76561198134401925,YEKINDAR
False,-10.797501,140.70673,63560,76561198134401925,YEKINDAR
False,-10.639221,140.46912,63561,76561198134401925,YEKINDAR
False,-10.480957,140.28442,63562,76561198134401925,YEKINDAR
False,-10.348785,140.17868,63563,76561198134401925,YEKINDAR
False,-10.269806,140.15225,63564,76561198134401925,YEKINDAR
False,-10.190506,140.09973,63565,76561198134401925,YEKINDAR
False,-10.032227,140.04684,63566,76561198134401925,YEKINDAR
False,-9.873627,139.96753,63567,76561198134401925,YEKINDAR
False,-9.636047,139.80927,63568,76561198134401925,YEKINDAR
False,-9.345581,139.57169,63569,76561198134401925,YEKINDAR
False,-9.108002,139.41342,63570,76561198134401925,YEKINDAR
False,-8.923309,139.28125,63571,76561198134401925,YEKINDAR
False,-8.76503,139.17548,63572,76561198134401925,YEKINDAR
False,-8.606415,139.04364,63573,76561198134401925,YEKINDAR
False,-8.421707,138.9118,63574,76561198134401925,YEKINDAR
False,-8.2369995,138.83252,63575,76561198134401925,YEKINDAR
False,-8.078384,138.7532,63576,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63577,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63578,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63579,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63580,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63581,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63582,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63583,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63584,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63585,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63586,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63587,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63588,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63589,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63590,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63591,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63592,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63593,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63594,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63595,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63596,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63597,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63598,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63599,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63600,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63601,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63602,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63603,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63604,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63605,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63606,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63607,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63608,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63609,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63610,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63611,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63612,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63613,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63614,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63615,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63616,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63617,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63618,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63619,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63620,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63621,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63622,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63623,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63624,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63625,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63626,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63627,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63628,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63629,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63630,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63631,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63632,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63633,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63634,76561198134401925,YEKINDAR
False,-8.051941,138.7532,63635,76561198134401925,YEKINDAR
False,-8.051941,138.72678,63636,76561198134401925,YEKINDAR
False,-8.051941,138.72678,63637,76561198134401925,YEKINDAR
False,-8.025513,138.72678,63638,76561198134401925,YEKINDAR
False,-8.025513,138.70032,63639,76561198134401925,YEKINDAR
False,-7.972992,138.67426,63640,76561198134401925,YEKINDAR
False,-7.9465485,138.6478,63641,76561198134401925,YEKINDAR
False,-7.920105,138.6478,63642,76561198134401925,YEKINDAR
False,-7.920105,138.6478,63643,76561198134401925,YEKINDAR
False,-7.920105,138.6478,63644,76561198134401925,YEKINDAR
False,-7.920105,138.6478,63645,76561198134401925,YEKINDAR
False,-7.920105,138.6478,63646,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63647,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63648,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63649,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63650,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63651,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63652,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63653,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63654,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63655,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63656,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63657,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63658,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63659,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63660,76561198134401925,YEKINDAR
False,-7.920105,138.62137,63661,76561198134401925,YEKINDAR
False,-7.9465485,138.62137,63662,76561198134401925,YEKINDAR
False,-7.99942,138.70032,63663,76561198134401925,YEKINDAR
False,-8.078384,138.80609,63664,76561198134401925,YEKINDAR
False,-8.184128,138.93826,63665,76561198134401925,YEKINDAR
False,-8.263428,139.01721,63666,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63667,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63668,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63669,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63670,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63671,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63672,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63673,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63674,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63675,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63676,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63677,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63678,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63679,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63680,76561198134401925,YEKINDAR
False,-8.28952,139.04364,63681,76561198134401925,YEKINDAR
False,-8.28952,139.01721,63682,76561198134401925,YEKINDAR
False,-8.263428,138.85895,63683,76561198134401925,YEKINDAR
False,-8.078384,138.35736,63684,76561198134401925,YEKINDAR
False,-7.629669,137.22198,63685,76561198134401925,YEKINDAR
False,-6.7322083,135.2685,63686,76561198134401925,YEKINDAR
False,-5.834427,133.10382,63687,76561198134401925,YEKINDAR
False,-4.144928,128.93246,63688,76561198134401925,YEKINDAR
False,-2.429016,124.39166,63689,76561198134401925,YEKINDAR
False,-0.5280304,119.19101,63690,76561198134401925,YEKINDAR
False,1.6894836,113.14545,63691,76561198134401925,YEKINDAR
False,4.0920715,106.33426,63692,76561198134401925,YEKINDAR
False,6.3624573,99.62848,63693,76561198134401925,YEKINDAR
False,8.632843,93.02844,63694,76561198134401925,YEKINDAR
False,10.797501,87.11505,63695,76561198134401925,YEKINDAR
False,12.698486,81.887634,63696,76561198134401925,YEKINDAR
False,14.335098,77.02997,63697,76561198134401925,YEKINDAR
False,15.285416,74.28439,63698,76561198134401925,YEKINDAR
False,15.866318,72.674225,63699,76561198134401925,YEKINDAR
False,15.919189,72.48917,63700,76561198134401925,YEKINDAR
False,15.919189,72.48917,63701,76561198134401925,YEKINDAR
False,15.919189,72.48917,63702,76561198134401925,YEKINDAR
False,15.919189,72.48917,63703,76561198134401925,YEKINDAR
False,15.919189,72.48917,63704,76561198134401925,YEKINDAR
False,15.919189,72.48917,63705,76561198134401925,YEKINDAR
False,15.919189,72.48917,63706,76561198134401925,YEKINDAR
False,15.919189,72.48917,63707,76561198134401925,YEKINDAR
False,15.919189,72.48917,63708,76561198134401925,YEKINDAR
False,15.919189,72.48917,63709,76561198134401925,YEKINDAR
False,15.919189,72.48917,63710,76561198134401925,YEKINDAR
False,15.919189,72.48917,63711,76561198134401925,YEKINDAR
False,15.919189,72.48917,63712,76561198134401925,YEKINDAR
False,15.919189,72.48917,63713,76561198134401925,YEKINDAR
False,15.839874,72.70065,63714,76561198134401925,YEKINDAR
False,15.760574,72.85892,63715,76561198134401925,YEKINDAR
False,15.708038,73.0172,63716,76561198134401925,YEKINDAR
False,15.628738,73.30765,63717,76561198134401925,YEKINDAR
False,15.470459,73.83568,63718,76561198134401925,YEKINDAR
False,15.180023,74.6806,63719,76561198134401925,YEKINDAR
False,14.916,75.57803,63720,76561198134401925,YEKINDAR
False,14.783813,76.23825,63721,76561198134401925,YEKINDAR
False,14.651978,76.845245,63722,76561198134401925,YEKINDAR
False,14.546234,77.26752,63723,76561198134401925,YEKINDAR
False,14.440842,77.58441,63724,76561198134401925,YEKINDAR
False,14.255798,77.901306,63725,76561198134401925,YEKINDAR
False,14.044647,78.19177,63726,76561198134401925,YEKINDAR
False,13.886383,78.40289,63727,76561198134401925,YEKINDAR
False,13.85994,78.45578,63728,76561198134401925,YEKINDAR
False,13.833496,78.48221,63729,76561198134401925,YEKINDAR
False,13.807068,78.50864,63730,76561198134401925,YEKINDAR
False,13.78064,78.56116,63731,76561198134401925,YEKINDAR
False,13.754196,78.587616,63732,76561198134401925,YEKINDAR
False,13.675232,78.64047,63733,76561198134401925,YEKINDAR
False,13.54306,78.772644,63734,76561198134401925,YEKINDAR
False,13.331909,79.03668,63735,76561198134401925,YEKINDAR
False,13.041458,79.53827,63736,76561198134401925,YEKINDAR
False,12.672043,80.329956,63737,76561198134401925,YEKINDAR
False,12.32872,81.333496,63738,76561198134401925,YEKINDAR
False,11.959305,82.52139,63739,76561198134401925,YEKINDAR
False,11.615982,83.70929,63740,76561198134401925,YEKINDAR
False,11.193695,85.24051,63741,76561198134401925,YEKINDAR
False,10.771057,86.56061,63742,76561198134401925,YEKINDAR
False,10.2165985,88.06537,63743,76561198134401925,YEKINDAR
False,9.847183,89.14789,63744,76561198134401925,YEKINDAR
False,9.424896,90.309326,63745,76561198134401925,YEKINDAR
False,9.0815735,91.154236,63746,76561198134401925,YEKINDAR
False,8.685379,92.0517,63747,76561198134401925,YEKINDAR
False,8.342407,92.764435,63748,76561198134401925,YEKINDAR
False,8.078384,93.371765,63749,76561198134401925,YEKINDAR
False,7.9461975,93.68866,63750,76561198134401925,YEKINDAR
False,7.9197693,93.71509,63751,76561198134401925,YEKINDAR
False,7.9197693,93.71509,63752,76561198134401925,YEKINDAR
False,7.9197693,93.71509,63753,76561198134401925,YEKINDAR
False,7.9197693,93.71509,63754,76561198134401925,YEKINDAR
False,7.9197693,93.71509,63755,76561198134401925,YEKINDAR
False,7.9197693,93.71509,63756,76561198134401925,YEKINDAR
False,7.9197693,93.71509,63757,76561198134401925,YEKINDAR
False,7.9197693,93.71509,63758,76561198134401925,YEKINDAR
