FIRE,pitch,yaw,tick,steamid,name
False,7.8143616,149.25305,48652,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48653,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48654,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48655,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48656,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48657,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48658,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48659,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48660,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48661,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48662,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48663,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48664,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48665,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48666,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48667,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48668,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48669,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48670,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48671,76561198134401925,YEKINDAR
False,7.8143616,149.25305,48672,76561198134401925,YEKINDAR
False,7.761505,149.25305,48673,76561198134401925,YEKINDAR
False,7.6825256,149.25305,48674,76561198134401925,YEKINDAR
False,7.6032257,149.22662,48675,76561198134401925,YEKINDAR
False,7.576782,149.22662,48676,76561198134401925,YEKINDAR
False,7.576782,149.22662,48677,76561198134401925,YEKINDAR
False,7.576782,149.22662,48678,76561198134401925,YEKINDAR
False,7.550354,149.22662,48679,76561198134401925,YEKINDAR
False,7.550354,149.25305,48680,76561198134401925,YEKINDAR
False,7.523926,149.25305,48681,76561198134401925,YEKINDAR
False,7.47139,149.25305,48682,76561198134401925,YEKINDAR
False,7.47139,149.25305,48683,76561198134401925,YEKINDAR
False,7.47139,149.25305,48684,76561198134401925,YEKINDAR
False,7.47139,149.25305,48685,76561198134401925,YEKINDAR
False,7.47139,149.25305,48686,76561198134401925,YEKINDAR
False,7.47139,149.25305,48687,76561198134401925,YEKINDAR
False,7.47139,149.25305,48688,76561198134401925,YEKINDAR
False,7.47139,149.25305,48689,76561198134401925,YEKINDAR
False,7.47139,149.25305,48690,76561198134401925,YEKINDAR
False,7.47139,149.25305,48691,76561198134401925,YEKINDAR
False,7.47139,149.25305,48692,76561198134401925,YEKINDAR
False,7.47139,149.25305,48693,76561198134401925,YEKINDAR
False,7.47139,149.25305,48694,76561198134401925,YEKINDAR
False,7.47139,149.25305,48695,76561198134401925,YEKINDAR
False,7.47139,149.25305,48696,76561198134401925,YEKINDAR
False,7.47139,149.25305,48697,76561198134401925,YEKINDAR
False,7.47139,149.25305,48698,76561198134401925,YEKINDAR
False,7.47139,149.25305,48699,76561198134401925,YEKINDAR
False,7.47139,149.25305,48700,76561198134401925,YEKINDAR
False,7.4449463,149.3588,48701,76561198134401925,YEKINDAR
False,7.339203,149.59637,48702,76561198134401925,YEKINDAR
False,7.1809387,149.83395,48703,76561198134401925,YEKINDAR
False,7.048767,150.07153,48704,76561198134401925,YEKINDAR
False,6.837616,150.54669,48705,76561198134401925,YEKINDAR
False,6.6529083,151.0747,48706,76561198134401925,YEKINDAR
False,6.4417725,151.78745,48707,76561198134401925,YEKINDAR
False,6.2302856,152.5795,48708,76561198134401925,YEKINDAR
False,6.0455627,153.37155,48709,76561198134401925,YEKINDAR
False,5.913727,154.08429,48710,76561198134401925,YEKINDAR
False,5.834427,154.71805,48711,76561198134401925,YEKINDAR
False,5.781555,155.24573,48712,76561198134401925,YEKINDAR
False,5.702591,155.74734,48713,76561198134401925,YEKINDAR
False,5.623291,156.14352,48714,76561198134401925,YEKINDAR
False,5.543976,156.3811,48715,76561198134401925,YEKINDAR
False,5.491104,156.48651,48716,76561198134401925,YEKINDAR
