FIRE,pitch,yaw,tick,steamid,name
False,2.0328064,82.217896,177140,76561198134401925,YEKINDAR
False,2.0328064,82.16504,177141,76561198134401925,YEKINDAR
False,2.0328064,82.11215,177142,76561198134401925,YEKINDAR
False,2.0328064,82.085724,177143,76561198134401925,YEKINDAR
False,2.0063782,82.03284,177144,76561198134401925,YEKINDAR
False,2.0063782,81.980316,177145,76561198134401925,YEKINDAR
False,2.0063782,81.95389,177146,76561198134401925,YEKINDAR
False,2.0063782,81.95389,177147,76561198134401925,YEKINDAR
False,2.0063782,81.95389,177148,76561198134401925,YEKINDAR
False,2.0063782,81.92746,177149,76561198134401925,YEKINDAR
False,2.0063782,81.901,177150,76561198134401925,YEKINDAR
False,2.0063782,81.87457,177151,76561198134401925,YEKINDAR
False,1.97995,81.848145,177152,76561198134401925,YEKINDAR
False,1.97995,81.82172,177153,76561198134401925,YEKINDAR
False,1.97995,81.79529,177154,76561198134401925,YEKINDAR
False,1.97995,81.769165,177155,76561198134401925,YEKINDAR
False,1.97995,81.74274,177156,76561198134401925,YEKINDAR
False,1.97995,81.71631,177157,76561198134401925,YEKINDAR
False,1.97995,81.68988,177158,76561198134401925,YEKINDAR
False,1.97995,81.66345,177159,76561198134401925,YEKINDAR
False,1.9535065,81.63699,177160,76561198134401925,YEKINDAR
False,1.9535065,81.58414,177161,76561198134401925,YEKINDAR
False,1.9535065,81.53162,177162,76561198134401925,YEKINDAR
False,1.9535065,81.50516,177163,76561198134401925,YEKINDAR
False,1.9535065,81.42584,177164,76561198134401925,YEKINDAR
False,1.927414,81.372986,177165,76561198134401925,YEKINDAR
False,1.927414,81.34656,177166,76561198134401925,YEKINDAR
False,1.927414,81.32013,177167,76561198134401925,YEKINDAR
False,1.9009705,81.32013,177168,76561198134401925,YEKINDAR
False,1.9009705,81.32013,177169,76561198134401925,YEKINDAR
False,1.9009705,81.32013,177170,76561198134401925,YEKINDAR
False,1.9009705,81.32013,177171,76561198134401925,YEKINDAR
False,1.9009705,81.32013,177172,76561198134401925,YEKINDAR
False,1.9009705,81.32013,177173,76561198134401925,YEKINDAR
False,1.8745422,81.34656,177174,76561198134401925,YEKINDAR
False,1.848114,81.399414,177175,76561198134401925,YEKINDAR
False,1.795227,81.4523,177176,76561198134401925,YEKINDAR
False,1.7423706,81.55768,177177,76561198134401925,YEKINDAR
False,1.7159271,81.63699,177178,76561198134401925,YEKINDAR
False,1.6369629,81.79529,177179,76561198134401925,YEKINDAR
False,1.5576477,81.980316,177180,76561198134401925,YEKINDAR
False,1.4519043,82.24432,177181,76561198134401925,YEKINDAR
False,1.3729553,82.48193,177182,76561198134401925,YEKINDAR
False,1.2672119,82.7988,177183,76561198134401925,YEKINDAR
False,1.1878967,83.08893,177184,76561198134401925,YEKINDAR
False,1.082489,83.379364,177185,76561198134401925,YEKINDAR
False,1.0031891,83.56409,177186,76561198134401925,YEKINDAR
False,0.92388916,83.69626,177187,76561198134401925,YEKINDAR
False,0.87135315,83.801636,177188,76561198134401925,YEKINDAR
False,0.81848145,83.90741,177189,76561198134401925,YEKINDAR
False,0.76560974,83.986694,177190,76561198134401925,YEKINDAR
False,0.71273804,84.11853,177191,76561198134401925,YEKINDAR
False,0.6863098,84.276794,177192,76561198134401925,YEKINDAR
False,0.6337738,84.435425,177193,76561198134401925,YEKINDAR
False,0.5544739,84.646576,177194,76561198134401925,YEKINDAR
False,0.5015869,84.85773,177195,76561198134401925,YEKINDAR
False,0.4751587,85.01599,177196,76561198134401925,YEKINDAR
False,0.39619446,85.20105,177197,76561198134401925,YEKINDAR
False,0.36975098,85.332886,177198,76561198134401925,YEKINDAR
False,0.31689453,85.4386,177199,76561198134401925,YEKINDAR
False,0.23757935,85.51758,177200,76561198134401925,YEKINDAR
False,0.21115112,85.59689,177201,76561198134401925,YEKINDAR
False,0.18470764,85.67621,177202,76561198134401925,YEKINDAR
False,0.13217163,85.72873,177203,76561198134401925,YEKINDAR
False,0.079315186,85.83447,177204,76561198134401925,YEKINDAR
False,0.052871704,85.966644,177205,76561198134401925,YEKINDAR
False,0.0,86.09848,177206,76561198134401925,YEKINDAR
False,-0.026428223,86.177795,177207,76561198134401925,YEKINDAR
False,-0.052871704,86.2832,177208,76561198134401925,YEKINDAR
False,-0.079315186,86.36249,177209,76561198134401925,YEKINDAR
False,-0.105407715,86.415375,177210,76561198134401925,YEKINDAR
False,-0.15826416,86.49432,177211,76561198134401925,YEKINDAR
False,-0.21115112,86.57364,177212,76561198134401925,YEKINDAR
False,-0.26400757,86.626526,177213,76561198134401925,YEKINDAR
False,-0.31689453,86.67905,177214,76561198134401925,YEKINDAR
False,-0.36941528,86.705475,177215,76561198134401925,YEKINDAR
False,-0.422287,86.7319,177216,76561198134401925,YEKINDAR
False,-0.5015869,86.7319,177217,76561198134401925,YEKINDAR
False,-0.5544739,86.7319,177218,76561198134401925,YEKINDAR
False,-0.63342285,86.7319,177219,76561198134401925,YEKINDAR
False,-0.71273804,86.705475,177220,76561198134401925,YEKINDAR
False,-0.7920532,86.652954,177221,76561198134401925,YEKINDAR
False,-0.8974457,86.52075,177222,76561198134401925,YEKINDAR
False,-1.0031891,86.33606,177223,76561198134401925,YEKINDAR
False,-1.1085815,86.12491,177224,76561198134401925,YEKINDAR
False,-1.2407684,85.808044,177225,76561198134401925,YEKINDAR
False,-1.3465118,85.46472,177226,76561198134401925,YEKINDAR
False,-1.5047913,85.01599,177227,76561198134401925,YEKINDAR
False,-1.6101837,84.59369,177228,76561198134401925,YEKINDAR
False,-1.7687988,84.0921,177229,76561198134401925,YEKINDAR
False,-1.9006348,83.643036,177230,76561198134401925,YEKINDAR
False,-2.0592499,83.14145,177231,76561198134401925,YEKINDAR
False,-2.1910858,82.77203,177232,76561198134401925,YEKINDAR
False,-2.3232727,82.375824,177233,76561198134401925,YEKINDAR
False,-2.4815369,81.97998,177234,76561198134401925,YEKINDAR
False,-2.6137085,81.55734,177235,76561198134401925,YEKINDAR
False,-2.7455444,81.26724,177236,76561198134401925,YEKINDAR
False,-2.8777313,81.082184,177237,76561198134401925,YEKINDAR
False,-3.0360107,80.95035,177238,76561198134401925,YEKINDAR
False,-3.2207031,80.844604,177239,76561198134401925,YEKINDAR
False,-3.405426,80.765656,177240,76561198134401925,YEKINDAR
False,-3.5904694,80.65991,177241,76561198134401925,YEKINDAR
False,-3.8280487,80.47519,177242,76561198134401925,YEKINDAR
False,-4.0127563,80.316925,177243,76561198134401925,YEKINDAR
False,-4.2503357,80.158325,177244,76561198134401925,YEKINDAR
False,-4.5143433,80.00003,177245,76561198134401925,YEKINDAR
False,-4.778366,79.86786,177246,76561198134401925,YEKINDAR
False,-5.042389,79.73602,177247,76561198134401925,YEKINDAR
False,-5.3063965,79.55133,177248,76561198134401925,YEKINDAR
False,-5.5968475,79.28729,177249,76561198134401925,YEKINDAR
False,-5.8079834,79.04971,177250,76561198134401925,YEKINDAR
False,-5.966263,78.83856,177251,76561198134401925,YEKINDAR
False,-6.151306,78.574554,177252,76561198134401925,YEKINDAR
False,-6.256714,78.336975,177253,76561198134401925,YEKINDAR
False,-6.283142,78.04654,177254,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177255,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177256,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177257,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177258,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177259,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177260,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177261,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177262,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177263,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177264,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177265,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177266,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177267,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177268,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177269,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177270,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177271,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177272,76561198134401925,YEKINDAR
False,-6.256714,77.86148,177273,76561198134401925,YEKINDAR
False,-6.283142,77.86148,177274,76561198134401925,YEKINDAR
False,-6.4414215,77.70322,177275,76561198134401925,YEKINDAR
False,-6.626465,77.22806,177276,76561198134401925,YEKINDAR
False,-6.7847443,76.27774,177277,76561198134401925,YEKINDAR
False,-6.9430237,75.03696,177278,76561198134401925,YEKINDAR
False,-7.1016235,73.399994,177279,76561198134401925,YEKINDAR
False,-7.2863464,71.94809,177280,76561198134401925,YEKINDAR
False,-7.4446106,70.41687,177281,76561198134401925,YEKINDAR
False,-7.6032257,68.91208,177282,76561198134401925,YEKINDAR
False,-7.708618,67.14328,177283,76561198134401925,YEKINDAR
False,-7.761505,65.7439,177284,76561198134401925,YEKINDAR
False,-7.840805,64.4767,177285,76561198134401925,YEKINDAR
False,-7.920105,63.077667,177286,76561198134401925,YEKINDAR
False,-7.972641,61.995163,177287,76561198134401925,YEKINDAR
False,-8.025513,61.044846,177288,76561198134401925,YEKINDAR
False,-8.051941,60.173492,177289,76561198134401925,YEKINDAR
False,-8.051941,59.249603,177290,76561198134401925,YEKINDAR
False,-8.104828,58.510437,177291,76561198134401925,YEKINDAR
False,-8.104828,57.77127,177292,76561198134401925,YEKINDAR
False,-8.157684,56.873474,177293,76561198134401925,YEKINDAR
False,-8.184128,56.08177,177294,76561198134401925,YEKINDAR
False,-8.236664,55.316162,177295,76561198134401925,YEKINDAR
False,-8.263092,54.44481,177296,76561198134401925,YEKINDAR
False,-8.315964,53.705627,177297,76561198134401925,YEKINDAR
False,-8.342407,52.940033,177298,76561198134401925,YEKINDAR
False,-8.395264,52.069016,177299,76561198134401925,YEKINDAR
False,-8.4478,51.276978,177300,76561198134401925,YEKINDAR
False,-8.5271,50.40561,177301,76561198134401925,YEKINDAR
False,-8.579987,49.69287,177302,76561198134401925,YEKINDAR
False,-8.68573,48.87439,177303,76561198134401925,YEKINDAR
False,-8.791122,48.16165,177304,76561198134401925,YEKINDAR
False,-8.896866,47.52823,177305,76561198134401925,YEKINDAR
False,-9.002258,46.630432,177306,76561198134401925,YEKINDAR
False,-9.0815735,46.023438,177307,76561198134401925,YEKINDAR
False,-9.160889,45.28427,177308,76561198134401925,YEKINDAR
False,-9.239838,44.650497,177309,76561198134401925,YEKINDAR
False,-9.292725,44.122467,177310,76561198134401925,YEKINDAR
False,-9.372025,43.594437,177311,76561198134401925,YEKINDAR
False,-9.477417,43.119278,177312,76561198134401925,YEKINDAR
False,-9.58316,42.56482,177313,76561198134401925,YEKINDAR
False,-9.688904,42.063217,177314,76561198134401925,YEKINDAR
False,-9.794312,41.535187,177315,76561198134401925,YEKINDAR
False,-9.847183,41.1922,177316,76561198134401925,YEKINDAR
False,-9.900055,40.981064,177317,76561198134401925,YEKINDAR
False,-9.900055,40.928192,177318,76561198134401925,YEKINDAR
False,-9.926483,40.901764,177319,76561198134401925,YEKINDAR
False,-9.952576,40.87532,177320,76561198134401925,YEKINDAR
False,-9.979019,40.82245,177321,76561198134401925,YEKINDAR
False,-10.005463,40.743134,177322,76561198134401925,YEKINDAR
False,-10.058319,40.664185,177323,76561198134401925,YEKINDAR
False,-10.111206,40.55844,177324,76561198134401925,YEKINDAR
False,-10.1640625,40.426605,177325,76561198134401925,YEKINDAR
False,-10.2165985,40.241547,177326,76561198134401925,YEKINDAR
False,-10.295898,40.003967,177327,76561198134401925,YEKINDAR
False,-10.348785,39.792816,177328,76561198134401925,YEKINDAR
False,-10.401642,39.555237,177329,76561198134401925,YEKINDAR
False,-10.454178,39.317657,177330,76561198134401925,YEKINDAR
False,-10.50705,39.10652,177331,76561198134401925,YEKINDAR
False,-10.559921,38.868942,177332,76561198134401925,YEKINDAR
False,-10.612793,38.710327,177333,76561198134401925,YEKINDAR
False,-10.665665,38.472748,177334,76561198134401925,YEKINDAR
False,-10.691757,38.20874,177335,76561198134401925,YEKINDAR
False,-10.691757,37.918274,177336,76561198134401925,YEKINDAR
False,-10.718201,37.73358,177337,76561198134401925,YEKINDAR
False,-10.718201,37.707138,177338,76561198134401925,YEKINDAR
True,-10.718201,37.707138,177339,76561198134401925,YEKINDAR
True,-10.718201,37.707138,177340,76561198134401925,YEKINDAR
True,-10.718201,37.707138,177341,76561198134401925,YEKINDAR
True,-10.718201,37.707138,177342,76561198134401925,YEKINDAR
True,-10.718201,37.707138,177343,76561198134401925,YEKINDAR
True,-10.718201,37.707138,177344,76561198134401925,YEKINDAR
False,-10.718201,37.707138,177345,76561198134401925,YEKINDAR
False,-10.718201,37.707138,177346,76561198134401925,YEKINDAR
False,-10.718201,37.786438,177347,76561198134401925,YEKINDAR
False,-10.639221,38.261597,177348,76561198134401925,YEKINDAR
False,-10.401642,39.58168,177349,76561198134401925,YEKINDAR
False,-10.137634,41.85208,177350,76561198134401925,YEKINDAR
False,-9.767883,45.257492,177351,76561198134401925,YEKINDAR
False,-9.239838,49.32312,177352,76561198134401925,YEKINDAR
False,-8.395264,54.36551,177353,76561198134401925,YEKINDAR
False,-7.3656464,59.487183,177354,76561198134401925,YEKINDAR
False,-6.1773987,65.559204,177355,76561198134401925,YEKINDAR
False,-5.042389,71.92166,177356,76561198134401925,YEKINDAR
False,-4.0391846,78.54813,177357,76561198134401925,YEKINDAR
False,-3.2207031,84.514404,177358,76561198134401925,YEKINDAR
False,-2.4022217,88.87048,177359,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177360,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177361,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177362,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177363,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177364,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177365,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177366,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177367,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177368,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177369,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177370,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177371,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177372,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177373,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177374,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177375,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177376,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177377,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177378,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177379,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177380,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177381,76561198134401925,YEKINDAR
False,-1.9006348,90.77112,177382,76561198134401925,YEKINDAR
False,-1.8216705,90.79755,177383,76561198134401925,YEKINDAR
False,-1.7159271,90.90329,177384,76561198134401925,YEKINDAR
False,-1.6101837,90.98224,177385,76561198134401925,YEKINDAR
False,-1.5576477,91.08798,177386,76561198134401925,YEKINDAR
False,-1.5312195,91.21982,177387,76561198134401925,YEKINDAR
False,-1.5047913,91.35199,177388,76561198134401925,YEKINDAR
False,-1.4783478,91.35199,177389,76561198134401925,YEKINDAR
False,-1.4254761,91.37845,177390,76561198134401925,YEKINDAR
False,-1.3200684,91.4574,177391,76561198134401925,YEKINDAR
False,-1.2407684,91.56314,177392,76561198134401925,YEKINDAR
False,-1.135025,91.74786,177393,76561198134401925,YEKINDAR
False,-1.0560608,91.880035,177394,76561198134401925,YEKINDAR
False,-0.9767456,92.0383,177395,76561198134401925,YEKINDAR
False,-0.8974457,92.196594,177396,76561198134401925,YEKINDAR
False,-0.844574,92.27588,177397,76561198134401925,YEKINDAR
False,-0.81848145,92.30231,177398,76561198134401925,YEKINDAR
False,-0.7920532,92.30231,177399,76561198134401925,YEKINDAR
False,-0.7920532,92.328766,177400,76561198134401925,YEKINDAR
False,-0.7920532,92.328766,177401,76561198134401925,YEKINDAR
False,-0.76560974,92.38162,177402,76561198134401925,YEKINDAR
False,-0.73916626,92.38162,177403,76561198134401925,YEKINDAR
False,-0.73916626,92.407715,177404,76561198134401925,YEKINDAR
False,-0.71273804,92.43414,177405,76561198134401925,YEKINDAR
False,-0.6863098,92.43414,177406,76561198134401925,YEKINDAR
False,-0.6863098,92.43414,177407,76561198134401925,YEKINDAR
False,-0.63342285,92.4606,177408,76561198134401925,YEKINDAR
False,-0.5544739,92.48703,177409,76561198134401925,YEKINDAR
False,-0.4751587,92.53992,177410,76561198134401925,YEKINDAR
False,-0.3958435,92.53992,177411,76561198134401925,YEKINDAR
False,-0.31689453,92.53992,177412,76561198134401925,YEKINDAR
False,-0.23757935,92.53992,177413,76561198134401925,YEKINDAR
False,-0.15826416,92.51346,177414,76561198134401925,YEKINDAR
False,-0.07896423,92.4606,177415,76561198134401925,YEKINDAR
False,0.026428223,92.407715,177416,76561198134401925,YEKINDAR
False,0.15861511,92.38162,177417,76561198134401925,YEKINDAR
False,0.31689453,92.328766,177418,76561198134401925,YEKINDAR
False,0.4751587,92.27588,177419,76561198134401925,YEKINDAR
False,0.6337738,92.22302,177420,76561198134401925,YEKINDAR
False,0.7920532,92.170135,177421,76561198134401925,YEKINDAR
False,1.0031891,92.09119,177422,76561198134401925,YEKINDAR
False,1.214325,92.01187,177423,76561198134401925,YEKINDAR
False,1.5312195,91.958984,177424,76561198134401925,YEKINDAR
