FIRE,pitch,yaw,tick,steamid,name
False,-0.6073303,-6.67453,193934,76561198134401925,YEKINDAR
False,-0.6073303,-6.67453,193935,76561198134401925,YEKINDAR
False,-0.6073303,-6.67453,193936,76561198134401925,YEKINDAR
False,-0.6073303,-6.67453,193937,76561198134401925,YEKINDAR
False,-0.6073303,-6.67453,193938,76561198134401925,YEKINDAR
False,-0.6073303,-6.67453,193939,76561198134401925,YEKINDAR
False,-0.6073303,-6.67453,193940,76561198134401925,YEKINDAR
False,-0.6073303,-6.67453,193941,76561198134401925,YEKINDAR
False,-0.6073303,-6.67453,193942,76561198134401925,YEKINDAR
False,-0.6073303,-6.6216736,193943,76561198134401925,YEKINDAR
False,-0.6337738,-6.51593,193944,76561198134401925,YEKINDAR
False,-0.65986633,-6.4369507,193945,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193946,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193947,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193948,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193949,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193950,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193951,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193952,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193953,76561198134401925,YEKINDAR
False,-0.65986633,-6.4105225,193954,76561198134401925,YEKINDAR
False,-0.65986633,-6.6216736,193955,76561198134401925,YEKINDAR
False,-0.6337738,-7.1496887,193956,76561198134401925,YEKINDAR
False,-0.6073303,-7.6248474,193957,76561198134401925,YEKINDAR
False,-0.5809021,-7.9942627,193958,76561198134401925,YEKINDAR
False,-0.5809021,-8.337585,193959,76561198134401925,YEKINDAR
False,-0.6863098,-8.707352,193960,76561198134401925,YEKINDAR
False,-0.84490967,-9.156067,193961,76561198134401925,YEKINDAR
False,-0.9767456,-9.578369,193962,76561198134401925,YEKINDAR
False,-1.1878967,-10.106384,193963,76561198134401925,YEKINDAR
False,-1.4519043,-10.63443,193964,76561198134401925,YEKINDAR
False,-1.7159271,-11.056702,193965,76561198134401925,YEKINDAR
False,-2.0063782,-11.426468,193966,76561198134401925,YEKINDAR
False,-2.2439575,-11.92807,193967,76561198134401925,YEKINDAR
False,-2.349701,-12.614365,193968,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193969,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193970,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193971,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193972,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193973,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193974,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193975,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193976,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193977,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193978,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193979,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193980,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193981,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193982,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193983,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193984,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193985,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193986,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193987,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193988,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193989,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193990,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193991,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193992,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193993,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193994,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193995,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193996,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193997,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193998,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,193999,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,194000,76561198134401925,YEKINDAR
False,-2.3761292,-13.115967,194001,76561198134401925,YEKINDAR
False,-2.4551086,-13.248138,194002,76561198134401925,YEKINDAR
False,-2.507965,-13.406403,194003,76561198134401925,YEKINDAR
False,-2.6137085,-13.696869,194004,76561198134401925,YEKINDAR
False,-2.6665955,-13.934448,194005,76561198134401925,YEKINDAR
False,-2.692688,-14.198456,194006,76561198134401925,YEKINDAR
False,-2.7191162,-14.409607,194007,76561198134401925,YEKINDAR
False,-2.7455444,-14.594299,194008,76561198134401925,YEKINDAR
False,-2.7455444,-14.6736145,194009,76561198134401925,YEKINDAR
False,-2.7455444,-14.6736145,194010,76561198134401925,YEKINDAR
False,-2.7455444,-14.6736145,194011,76561198134401925,YEKINDAR
False,-2.7455444,-14.6736145,194012,76561198134401925,YEKINDAR
False,-2.7455444,-14.6736145,194013,76561198134401925,YEKINDAR
False,-2.7455444,-14.726486,194014,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194015,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194016,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194017,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194018,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194019,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194020,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194021,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194022,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194023,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194024,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194025,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194026,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194027,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194028,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194029,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194030,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194031,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194032,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194033,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194034,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194035,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194036,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194037,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194038,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194039,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194040,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194041,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194042,76561198134401925,YEKINDAR
False,-2.7455444,-14.779358,194043,76561198134401925,YEKINDAR
False,-2.7455444,-14.805786,194044,76561198134401925,YEKINDAR
False,-2.771988,-14.964066,194045,76561198134401925,YEKINDAR
False,-2.8248596,-15.148773,194046,76561198134401925,YEKINDAR
False,-2.9041748,-15.359924,194047,76561198134401925,YEKINDAR
False,-2.9831238,-15.544968,194048,76561198134401925,YEKINDAR
False,-3.062439,-15.7561035,194049,76561198134401925,YEKINDAR
False,-3.1417542,-16.072662,194050,76561198134401925,YEKINDAR
False,-3.194275,-16.548157,194051,76561198134401925,YEKINDAR
False,-3.3000183,-17.023315,194052,76561198134401925,YEKINDAR
False,-3.43219,-17.551346,194053,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194054,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194055,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194056,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194057,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194058,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194059,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194060,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194061,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194062,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194063,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194064,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194065,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194066,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194067,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194068,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194069,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194070,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194071,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194072,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194073,76561198134401925,YEKINDAR
False,-3.4582825,-17.736053,194074,76561198134401925,YEKINDAR
False,-3.43219,-17.683182,194075,76561198134401925,YEKINDAR
False,-3.4057617,-17.656738,194076,76561198134401925,YEKINDAR
False,-3.4057617,-17.656738,194077,76561198134401925,YEKINDAR
False,-3.4057617,-17.656738,194078,76561198134401925,YEKINDAR
False,-3.4057617,-17.656738,194079,76561198134401925,YEKINDAR
False,-3.4057617,-17.656738,194080,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194081,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194082,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194083,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194084,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194085,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194086,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194087,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194088,76561198134401925,YEKINDAR
False,-3.43219,-17.63031,194089,76561198134401925,YEKINDAR
False,-3.4057617,-17.603882,194090,76561198134401925,YEKINDAR
False,-3.3793335,-17.603882,194091,76561198134401925,YEKINDAR
False,-3.35289,-17.63031,194092,76561198134401925,YEKINDAR
False,-3.3264465,-17.683182,194093,76561198134401925,YEKINDAR
False,-3.3000183,-17.709625,194094,76561198134401925,YEKINDAR
False,-3.3000183,-17.736053,194095,76561198134401925,YEKINDAR
False,-3.27359,-17.736053,194096,76561198134401925,YEKINDAR
False,-3.27359,-17.788925,194097,76561198134401925,YEKINDAR
False,-3.27359,-17.815369,194098,76561198134401925,YEKINDAR
False,-3.2471466,-17.86789,194099,76561198134401925,YEKINDAR
False,-3.2471466,-17.947205,194100,76561198134401925,YEKINDAR
False,-3.2471466,-18.000061,194101,76561198134401925,YEKINDAR
False,-3.2471466,-18.026505,194102,76561198134401925,YEKINDAR
False,-3.2471466,-18.105469,194103,76561198134401925,YEKINDAR
False,-3.2471466,-18.184784,194104,76561198134401925,YEKINDAR
False,-3.2471466,-18.290527,194105,76561198134401925,YEKINDAR
False,-3.2471466,-18.39592,194106,76561198134401925,YEKINDAR
False,-3.2471466,-18.501663,194107,76561198134401925,YEKINDAR
False,-3.2471466,-18.6335,194108,76561198134401925,YEKINDAR
False,-3.27359,-18.792114,194109,76561198134401925,YEKINDAR
False,-3.3000183,-18.976822,194110,76561198134401925,YEKINDAR
False,-3.3264465,-19.135101,194111,76561198134401925,YEKINDAR
False,-3.35289,-19.37268,194112,76561198134401925,YEKINDAR
False,-3.4057617,-19.636688,194113,76561198134401925,YEKINDAR
False,-3.4582825,-19.92714,194114,76561198134401925,YEKINDAR
False,-3.5111694,-20.244019,194115,76561198134401925,YEKINDAR
False,-3.5640259,-20.45517,194116,76561198134401925,YEKINDAR
False,-3.6169128,-20.613434,194117,76561198134401925,YEKINDAR
False,-3.643341,-20.692749,194118,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194119,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194120,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194121,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194122,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194123,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194124,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194125,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194126,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194127,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194128,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194129,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194130,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194131,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194132,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194133,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194134,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194135,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194136,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194137,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194138,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194139,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194140,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194141,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194142,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194143,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194144,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194145,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194146,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194147,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194148,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194149,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194150,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194151,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194152,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194153,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194154,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194155,76561198134401925,YEKINDAR
False,-3.643341,-20.719177,194156,76561198134401925,YEKINDAR
False,-3.5904694,-20.613434,194157,76561198134401925,YEKINDAR
False,-3.5375977,-20.270462,194158,76561198134401925,YEKINDAR
False,-3.4582825,-19.557724,194159,76561198134401925,YEKINDAR
False,-3.43219,-18.105469,194160,76561198134401925,YEKINDAR
False,-3.484726,-16.257706,194161,76561198134401925,YEKINDAR
False,-3.6169128,-13.908005,194162,76561198134401925,YEKINDAR
False,-3.775177,-11.452911,194163,76561198134401925,YEKINDAR
False,-3.9863281,-8.733444,194164,76561198134401925,YEKINDAR
False,-4.1713715,-5.750305,194165,76561198134401925,YEKINDAR
False,-4.2503357,-3.6910706,194166,76561198134401925,YEKINDAR
False,-4.276764,-2.107315,194167,76561198134401925,YEKINDAR
False,-4.197464,-1.6846924,194168,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194169,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194170,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194171,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194172,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194173,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194174,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194175,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194176,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194177,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194178,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194179,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194180,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194181,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194182,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194183,76561198134401925,YEKINDAR
False,-4.144928,-1.6582489,194184,76561198134401925,YEKINDAR
False,-4.1713715,-1.5528564,194185,76561198134401925,YEKINDAR
False,-4.1713715,-1.3417053,194186,76561198134401925,YEKINDAR
False,-4.0920715,-0.94551086,194187,76561198134401925,YEKINDAR
False,-4.0127563,-0.28564453,194188,76561198134401925,YEKINDAR
False,-3.9598846,0.4270935,194189,76561198134401925,YEKINDAR
False,-3.8809204,0.9286804,194190,76561198134401925,YEKINDAR
False,-3.8544922,1.2191467,194191,76561198134401925,YEKINDAR
False,-3.8280487,1.4302826,194192,76561198134401925,YEKINDAR
False,-3.8280487,1.6417694,194193,76561198134401925,YEKINDAR
False,-3.8544922,1.9318848,194194,76561198134401925,YEKINDAR
False,-3.9598846,2.4863434,194195,76561198134401925,YEKINDAR
False,-3.9863281,3.0672455,194196,76561198134401925,YEKINDAR
False,-4.0127563,3.5424042,194197,76561198134401925,YEKINDAR
False,-4.0127563,3.9646912,194198,76561198134401925,YEKINDAR
False,-4.0127563,4.255142,194199,76561198134401925,YEKINDAR
False,-4.0127563,4.6513367,194200,76561198134401925,YEKINDAR
False,-4.0127563,5.1529236,194201,76561198134401925,YEKINDAR
False,-4.065628,5.944977,194202,76561198134401925,YEKINDAR
False,-4.065628,6.5519714,194203,76561198134401925,YEKINDAR
False,-4.065628,7.1593018,194204,76561198134401925,YEKINDAR
False,-4.0391846,7.528717,194205,76561198134401925,YEKINDAR
False,-4.0391846,7.7662964,194206,76561198134401925,YEKINDAR
False,-4.0391846,8.003876,194207,76561198134401925,YEKINDAR
False,-4.065628,8.267899,194208,76561198134401925,YEKINDAR
False,-4.0920715,8.637665,194209,76561198134401925,YEKINDAR
False,-4.0920715,9.059937,194210,76561198134401925,YEKINDAR
False,-4.0920715,9.429703,194211,76561198134401925,YEKINDAR
False,-4.0920715,9.772675,194212,76561198134401925,YEKINDAR
False,-4.0920715,10.115997,194213,76561198134401925,YEKINDAR
False,-4.0920715,10.432892,194214,76561198134401925,YEKINDAR
False,-4.0920715,10.696899,194215,76561198134401925,YEKINDAR
False,-4.0920715,10.987366,194216,76561198134401925,YEKINDAR
False,-4.0920715,11.330338,194217,76561198134401925,YEKINDAR
False,-4.065628,11.620789,194218,76561198134401925,YEKINDAR
False,-4.0127563,11.884796,194219,76561198134401925,YEKINDAR
False,-3.9598846,12.069519,194220,76561198134401925,YEKINDAR
False,-3.933792,12.228119,194221,76561198134401925,YEKINDAR
False,-3.933792,12.412842,194222,76561198134401925,YEKINDAR
False,-3.933792,12.623978,194223,76561198134401925,YEKINDAR
False,-3.9073486,12.808685,194224,76561198134401925,YEKINDAR
False,-3.8544922,13.046265,194225,76561198134401925,YEKINDAR
False,-3.8280487,13.336716,194226,76561198134401925,YEKINDAR
False,-3.8016052,13.627167,194227,76561198134401925,YEKINDAR
False,-3.8016052,13.891174,194228,76561198134401925,YEKINDAR
False,-3.8016052,14.102325,194229,76561198134401925,YEKINDAR
False,-3.8016052,14.260941,194230,76561198134401925,YEKINDAR
False,-3.775177,14.3927765,194231,76561198134401925,YEKINDAR
False,-3.775177,14.551056,194232,76561198134401925,YEKINDAR
False,-3.775177,14.788635,194233,76561198134401925,YEKINDAR
False,-3.8016052,15.131958,194234,76561198134401925,YEKINDAR
False,-3.8280487,15.422394,194235,76561198134401925,YEKINDAR
False,-3.8280487,15.580673,194236,76561198134401925,YEKINDAR
False,-3.8280487,15.633545,194237,76561198134401925,YEKINDAR
False,-3.8280487,15.659973,194238,76561198134401925,YEKINDAR
False,-3.8280487,15.686417,194239,76561198134401925,YEKINDAR
False,-3.8280487,15.765717,194240,76561198134401925,YEKINDAR
False,-3.8280487,15.8975525,194241,76561198134401925,YEKINDAR
False,-3.8280487,16.055832,194242,76561198134401925,YEKINDAR
False,-3.8280487,16.135132,194243,76561198134401925,YEKINDAR
False,-3.8280487,16.161575,194244,76561198134401925,YEKINDAR
False,-3.8280487,16.188019,194245,76561198134401925,YEKINDAR
False,-3.8280487,16.214447,194246,76561198134401925,YEKINDAR
False,-3.8280487,16.240875,194247,76561198134401925,YEKINDAR
False,-3.8016052,16.293411,194248,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194249,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194250,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194251,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194252,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194253,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194254,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194255,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194256,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194257,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194258,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194259,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194260,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194261,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194262,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194263,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194264,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194265,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194266,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194267,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194268,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194269,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194270,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194271,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194272,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194273,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194274,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194275,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194276,76561198134401925,YEKINDAR
False,-3.8016052,16.319855,194277,76561198134401925,YEKINDAR
False,-3.8016052,16.372711,194278,76561198134401925,YEKINDAR
False,-3.8016052,16.478455,194279,76561198134401925,YEKINDAR
False,-3.8016052,16.583862,194280,76561198134401925,YEKINDAR
False,-3.8016052,16.663177,194281,76561198134401925,YEKINDAR
False,-3.8016052,16.795013,194282,76561198134401925,YEKINDAR
False,-3.8016052,16.874313,194283,76561198134401925,YEKINDAR
False,-3.8016052,16.927185,194284,76561198134401925,YEKINDAR
False,-3.8016052,16.927185,194285,76561198134401925,YEKINDAR
False,-3.8016052,16.927185,194286,76561198134401925,YEKINDAR
False,-3.8016052,16.927185,194287,76561198134401925,YEKINDAR
False,-3.8016052,16.927185,194288,76561198134401925,YEKINDAR
False,-3.8016052,16.927185,194289,76561198134401925,YEKINDAR
False,-3.8016052,16.953613,194290,76561198134401925,YEKINDAR
False,-3.8016052,16.980057,194291,76561198134401925,YEKINDAR
False,-3.8016052,17.0065,194292,76561198134401925,YEKINDAR
False,-3.8016052,17.059021,194293,76561198134401925,YEKINDAR
False,-3.8016052,17.164764,194294,76561198134401925,YEKINDAR
False,-3.8016052,17.270508,194295,76561198134401925,YEKINDAR
False,-3.8016052,17.349472,194296,76561198134401925,YEKINDAR
False,-3.8016052,17.402344,194297,76561198134401925,YEKINDAR
False,-3.8016052,17.428772,194298,76561198134401925,YEKINDAR
False,-3.8016052,17.508087,194299,76561198134401925,YEKINDAR
False,-3.8016052,17.613495,194300,76561198134401925,YEKINDAR
False,-3.8280487,17.772095,194301,76561198134401925,YEKINDAR
False,-3.8544922,17.983246,194302,76561198134401925,YEKINDAR
False,-3.9073486,18.115082,194303,76561198134401925,YEKINDAR
False,-3.933792,18.220825,194304,76561198134401925,YEKINDAR
False,-3.933792,18.220825,194305,76561198134401925,YEKINDAR
False,-3.9598846,18.273697,194306,76561198134401925,YEKINDAR
False,-3.9863281,18.247253,194307,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194308,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194309,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194310,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194311,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194312,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194313,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194314,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194315,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194316,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194317,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194318,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194319,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194320,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194321,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194322,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194323,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194324,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194325,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194326,76561198134401925,YEKINDAR
False,-3.9863281,18.009674,194327,76561198134401925,YEKINDAR
