FIRE,pitch,yaw,tick,steamid,name
False,5.623291,-21.834991,1275,76561198134401925,YEKINDAR
False,5.649719,-21.834991,1276,76561198134401925,YEKINDAR
False,5.649719,-21.86142,1277,76561198134401925,YEKINDAR
False,5.649719,-21.86142,1278,76561198134401925,YEKINDAR
False,5.649719,-21.86142,1279,76561198134401925,YEKINDAR
False,5.649719,-21.86142,1280,76561198134401925,YEKINDAR
False,5.649719,-21.86142,1281,76561198134401925,YEKINDAR
False,5.649719,-21.887848,1282,76561198134401925,YEKINDAR
False,5.649719,-21.887848,1283,76561198134401925,YEKINDAR
False,5.649719,-21.914291,1284,76561198134401925,YEKINDAR
False,5.649719,-21.914291,1285,76561198134401925,YEKINDAR
False,5.6761475,-21.940735,1286,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1287,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1288,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1289,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1290,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1291,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1292,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1293,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1294,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1295,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1296,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1297,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1298,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1299,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1300,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1301,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1302,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1303,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1304,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1305,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1306,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1307,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1308,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1309,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1310,76561198134401925,YEKINDAR
False,5.6761475,-21.967163,1311,76561198134401925,YEKINDAR
False,5.6761475,-21.940735,1312,76561198134401925,YEKINDAR
False,5.6761475,-21.86142,1313,76561198134401925,YEKINDAR
False,5.623291,-21.729584,1314,76561198134401925,YEKINDAR
False,5.5968475,-21.597412,1315,76561198134401925,YEKINDAR
False,5.570404,-21.386261,1316,76561198134401925,YEKINDAR
False,5.491104,-21.09581,1317,76561198134401925,YEKINDAR
False,5.41214,-20.673523,1318,76561198134401925,YEKINDAR
False,5.3063965,-20.11905,1319,76561198134401925,YEKINDAR
False,5.1481323,-19.379883,1320,76561198134401925,YEKINDAR
False,4.9630737,-18.50853,1321,76561198134401925,YEKINDAR
False,4.7254944,-17.50534,1322,76561198134401925,YEKINDAR
False,4.56723,-16.555023,1323,76561198134401925,YEKINDAR
False,4.4350433,-15.525391,1324,76561198134401925,YEKINDAR
False,4.329651,-14.522217,1325,76561198134401925,YEKINDAR
False,4.2239075,-13.492584,1326,76561198134401925,YEKINDAR
False,4.065628,-12.462952,1327,76561198134401925,YEKINDAR
False,3.9073486,-11.486206,1328,76561198134401925,YEKINDAR
False,3.7487488,-10.667725,1329,76561198134401925,YEKINDAR
False,3.5640259,-9.690979,1330,76561198134401925,YEKINDAR
False,3.4057617,-8.978241,1331,76561198134401925,YEKINDAR
False,3.27359,-8.133667,1332,76561198134401925,YEKINDAR
False,3.1417542,-7.368042,1333,76561198134401925,YEKINDAR
False,3.062439,-6.62854,1334,76561198134401925,YEKINDAR
False,2.9566956,-5.9686584,1335,76561198134401925,YEKINDAR
False,2.8512878,-5.0976562,1336,76561198134401925,YEKINDAR
False,2.771988,-4.3320465,1337,76561198134401925,YEKINDAR
False,2.6662445,-3.6189575,1338,76561198134401925,YEKINDAR
False,2.560852,-3.011963,1339,76561198134401925,YEKINDAR
False,2.4551086,-2.2727966,1340,76561198134401925,YEKINDAR
False,2.3761292,-1.6918945,1341,76561198134401925,YEKINDAR
False,2.2968292,-1.2431641,1342,76561198134401925,YEKINDAR
False,2.1910858,-0.74157715,1343,76561198134401925,YEKINDAR
False,2.0856934,-0.26641846,1344,76561198134401925,YEKINDAR
False,2.0063782,0.15621948,1345,76561198134401925,YEKINDAR
False,1.9535065,0.49919128,1346,76561198134401925,YEKINDAR
False,1.9006348,0.81607056,1347,76561198134401925,YEKINDAR
False,1.848114,1.0536499,1348,76561198134401925,YEKINDAR
False,1.8216705,1.264801,1349,76561198134401925,YEKINDAR
False,1.795227,1.4498596,1350,76561198134401925,YEKINDAR
False,1.7687988,1.634552,1351,76561198134401925,YEKINDAR
False,1.7159271,1.7928314,1352,76561198134401925,YEKINDAR
False,1.6894836,1.9775391,1353,76561198134401925,YEKINDAR
False,1.6630554,2.1361542,1354,76561198134401925,YEKINDAR
False,1.6369629,2.26799,1355,76561198134401925,YEKINDAR
False,1.6105347,2.4266052,1356,76561198134401925,YEKINDAR
False,1.5840912,2.532013,1357,76561198134401925,YEKINDAR
False,1.5840912,2.6377563,1358,76561198134401925,YEKINDAR
False,1.5576477,2.7170563,1359,76561198134401925,YEKINDAR
False,1.5576477,2.7960205,1360,76561198134401925,YEKINDAR
False,1.5576477,2.8753357,1361,76561198134401925,YEKINDAR
False,1.5312195,2.9546356,1362,76561198134401925,YEKINDAR
False,1.5312195,3.0335999,1363,76561198134401925,YEKINDAR
False,1.5047913,3.0864716,1364,76561198134401925,YEKINDAR
False,1.4783478,3.1393433,1365,76561198134401925,YEKINDAR
False,1.4254761,3.2711792,1366,76561198134401925,YEKINDAR
False,1.3465118,3.4297943,1367,76561198134401925,YEKINDAR
False,1.2936401,3.5880737,1368,76561198134401925,YEKINDAR
False,1.2407684,3.746338,1369,76561198134401925,YEKINDAR
False,1.1878967,3.8785095,1370,76561198134401925,YEKINDAR
False,1.1614685,4.0103455,1371,76561198134401925,YEKINDAR
False,1.1614685,4.0896606,1372,76561198134401925,YEKINDAR
False,1.1614685,4.116089,1373,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1374,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1375,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1376,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1377,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1378,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1379,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1380,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1381,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1382,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1383,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1384,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1385,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1386,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1387,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1388,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1389,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1390,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1391,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1392,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1393,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1394,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1395,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1396,76561198134401925,YEKINDAR
False,1.1614685,4.1425323,1397,76561198134401925,YEKINDAR
False,1.135025,4.1425323,1398,76561198134401925,YEKINDAR
False,1.135025,4.1425323,1399,76561198134401925,YEKINDAR
False,1.1089325,4.1425323,1400,76561198134401925,YEKINDAR
False,1.1089325,4.1425323,1401,76561198134401925,YEKINDAR
False,1.082489,4.116089,1402,76561198134401925,YEKINDAR
False,1.082489,4.116089,1403,76561198134401925,YEKINDAR
False,1.082489,4.116089,1404,76561198134401925,YEKINDAR
False,1.082489,4.116089,1405,76561198134401925,YEKINDAR
False,1.082489,4.116089,1406,76561198134401925,YEKINDAR
False,1.0560608,4.0896606,1407,76561198134401925,YEKINDAR
False,1.0560608,4.0632324,1408,76561198134401925,YEKINDAR
False,1.0296326,4.036789,1409,76561198134401925,YEKINDAR
False,1.0296326,4.0103455,1410,76561198134401925,YEKINDAR
False,1.0031891,3.984253,1411,76561198134401925,YEKINDAR
False,1.0031891,3.9578247,1412,76561198134401925,YEKINDAR
False,0.9767456,3.9578247,1413,76561198134401925,YEKINDAR
False,0.9767456,3.904953,1414,76561198134401925,YEKINDAR
False,0.9767456,3.8785095,1415,76561198134401925,YEKINDAR
False,0.9767456,3.8520813,1416,76561198134401925,YEKINDAR
False,0.9767456,3.7992096,1417,76561198134401925,YEKINDAR
False,0.9767456,3.7992096,1418,76561198134401925,YEKINDAR
False,0.9503174,3.772766,1419,76561198134401925,YEKINDAR
False,0.9503174,3.746338,1420,76561198134401925,YEKINDAR
False,0.9503174,3.7202454,1421,76561198134401925,YEKINDAR
False,0.9503174,3.6938171,1422,76561198134401925,YEKINDAR
False,0.9503174,3.6673737,1423,76561198134401925,YEKINDAR
False,0.9503174,3.6409302,1424,76561198134401925,YEKINDAR
False,0.9503174,3.5880737,1425,76561198134401925,YEKINDAR
False,0.9503174,3.5616302,1426,76561198134401925,YEKINDAR
False,0.9503174,3.5087585,1427,76561198134401925,YEKINDAR
False,0.9503174,3.4562378,1428,76561198134401925,YEKINDAR
False,0.9503174,3.4033508,1429,76561198134401925,YEKINDAR
False,0.9503174,3.2976074,1430,76561198134401925,YEKINDAR
False,0.92388916,3.192215,1431,76561198134401925,YEKINDAR
False,0.92388916,3.0864716,1432,76561198134401925,YEKINDAR
False,0.8974457,2.981079,1433,76561198134401925,YEKINDAR
False,0.8974457,2.8753357,1434,76561198134401925,YEKINDAR
False,0.8974457,2.7960205,1435,76561198134401925,YEKINDAR
False,0.8974457,2.7431488,1436,76561198134401925,YEKINDAR
False,0.87135315,2.6641846,1437,76561198134401925,YEKINDAR
False,0.87135315,2.6377563,1438,76561198134401925,YEKINDAR
False,0.84490967,2.5848694,1439,76561198134401925,YEKINDAR
False,0.81848145,2.5584412,1440,76561198134401925,YEKINDAR
False,0.7920532,2.532013,1441,76561198134401925,YEKINDAR
False,0.76560974,2.532013,1442,76561198134401925,YEKINDAR
False,0.76560974,2.5055695,1443,76561198134401925,YEKINDAR
False,0.73916626,2.5055695,1444,76561198134401925,YEKINDAR
False,0.73916626,2.479477,1445,76561198134401925,YEKINDAR
False,0.71273804,2.400177,1446,76561198134401925,YEKINDAR
False,0.65986633,2.3737335,1447,76561198134401925,YEKINDAR
False,0.6073303,2.2944336,1448,76561198134401925,YEKINDAR
False,0.5544739,2.215454,1449,76561198134401925,YEKINDAR
False,0.4751587,2.1361542,1450,76561198134401925,YEKINDAR
False,0.422287,2.0304108,1451,76561198134401925,YEKINDAR
False,0.34332275,1.9514465,1452,76561198134401925,YEKINDAR
False,0.26400757,1.8721313,1453,76561198134401925,YEKINDAR
False,0.18470764,1.7399597,1454,76561198134401925,YEKINDAR
False,0.10574341,1.634552,1455,76561198134401925,YEKINDAR
False,0.026428223,1.5288086,1456,76561198134401925,YEKINDAR
False,-0.026428223,1.4498596,1457,76561198134401925,YEKINDAR
False,-0.10574341,1.3705444,1458,76561198134401925,YEKINDAR
False,-0.15826416,1.2912292,1459,76561198134401925,YEKINDAR
False,-0.21115112,1.2122803,1460,76561198134401925,YEKINDAR
False,-0.26400757,1.1065369,1461,76561198134401925,YEKINDAR
False,-0.34332275,0.97435,1462,76561198134401925,YEKINDAR
False,-0.3958435,0.7632141,1463,76561198134401925,YEKINDAR
False,-0.4751587,0.49919128,1464,76561198134401925,YEKINDAR
False,-0.6073303,0.15621948,1465,76561198134401925,YEKINDAR
False,-0.73916626,-0.26641846,1466,76561198134401925,YEKINDAR
False,-0.92388916,-0.9791565,1467,76561198134401925,YEKINDAR
False,-1.082489,-1.6654663,1468,76561198134401925,YEKINDAR
False,-1.3200684,-2.4839478,1469,76561198134401925,YEKINDAR
False,-1.5576477,-3.2495422,1470,76561198134401925,YEKINDAR
False,-1.795227,-3.8565369,1471,76561198134401925,YEKINDAR
False,-1.9535065,-4.2527466,1472,76561198134401925,YEKINDAR
False,-2.0856934,-4.622162,1473,76561198134401925,YEKINDAR
False,-2.1385498,-4.8861694,1474,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1475,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1476,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1477,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1478,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1479,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1480,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1481,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1482,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1483,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1484,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1485,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1486,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1487,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1488,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1489,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1490,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1491,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1492,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1493,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1494,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1495,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1496,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1497,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1498,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1499,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1500,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1501,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1502,76561198134401925,YEKINDAR
False,-2.1385498,-4.991913,1503,76561198134401925,YEKINDAR
False,-2.1910858,-4.991913,1504,76561198134401925,YEKINDAR
False,-2.2175293,-4.991913,1505,76561198134401925,YEKINDAR
False,-2.2439575,-5.0976562,1506,76561198134401925,YEKINDAR
False,-2.2703857,-5.282364,1507,76561198134401925,YEKINDAR
False,-2.2703857,-5.572815,1508,76561198134401925,YEKINDAR
False,-2.2175293,-5.94223,1509,76561198134401925,YEKINDAR
False,-2.1910858,-6.311981,1510,76561198134401925,YEKINDAR
False,-2.1910858,-6.6813965,1511,76561198134401925,YEKINDAR
False,-2.1910858,-7.077606,1512,76561198134401925,YEKINDAR
False,-2.1910858,-7.5263214,1513,76561198134401925,YEKINDAR
False,-2.1910858,-7.9750366,1514,76561198134401925,YEKINDAR
False,-2.1910858,-8.450195,1515,76561198134401925,YEKINDAR
False,-2.2175293,-8.846405,1516,76561198134401925,YEKINDAR
False,-2.2175293,-9.29512,1517,76561198134401925,YEKINDAR
False,-2.2175293,-9.717407,1518,76561198134401925,YEKINDAR
False,-2.2175293,-10.166138,1519,76561198134401925,YEKINDAR
False,-2.1910858,-10.562317,1520,76561198134401925,YEKINDAR
False,-2.1385498,-11.011047,1521,76561198134401925,YEKINDAR
False,-2.0856934,-11.539078,1522,76561198134401925,YEKINDAR
False,-2.0063782,-12.11998,1523,76561198134401925,YEKINDAR
False,-1.927063,-12.674438,1524,76561198134401925,YEKINDAR
False,-1.8216705,-13.3871765,1525,76561198134401925,YEKINDAR
False,-1.7687988,-14.1528015,1526,76561198134401925,YEKINDAR
