FIRE,pitch,yaw,tick,steamid,name
False,-1.6369629,152.63477,121918,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121919,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121920,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121921,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121922,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121923,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121924,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121925,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121926,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121927,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121928,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121929,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121930,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121931,76561198134401925,YEKINDAR
False,-1.6369629,152.63477,121932,76561198134401925,YEKINDAR
False,-1.6369629,152.60834,121933,76561198134401925,YEKINDAR
False,-1.6369629,152.60834,121934,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121935,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121936,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121937,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121938,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121939,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121940,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121941,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121942,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121943,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121944,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121945,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121946,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121947,76561198134401925,YEKINDAR
False,-1.6369629,152.58191,121948,76561198134401925,YEKINDAR
