FIRE,pitch,yaw,tick,steamid,name
False,1.0031891,154.23914,25888,76561198134401925,YEKINDAR
False,1.0031891,154.10693,25889,76561198134401925,YEKINDAR
False,1.0031891,153.94867,25890,76561198134401925,YEKINDAR
False,1.0031891,153.84293,25891,76561198134401925,YEKINDAR
False,1.0031891,153.76398,25892,76561198134401925,YEKINDAR
False,1.0031891,153.68466,25893,76561198134401925,YEKINDAR
False,1.0031891,153.60535,25894,76561198134401925,YEKINDAR
False,1.0031891,153.49994,25895,76561198134401925,YEKINDAR
False,1.0031891,153.3942,25896,76561198134401925,YEKINDAR
False,0.9767456,153.23593,25897,76561198134401925,YEKINDAR
False,0.9767456,153.10376,25898,76561198134401925,YEKINDAR
False,0.9503174,152.99835,25899,76561198134401925,YEKINDAR
False,0.92422485,152.81366,25900,76561198134401925,YEKINDAR
False,0.89779663,152.68146,25901,76561198134401925,YEKINDAR
False,0.89779663,152.54962,25902,76561198134401925,YEKINDAR
False,0.87135315,152.41745,25903,76561198134401925,YEKINDAR
False,0.87135315,152.23273,25904,76561198134401925,YEKINDAR
False,0.84490967,152.07446,25905,76561198134401925,YEKINDAR
False,0.84490967,151.91586,25906,76561198134401925,YEKINDAR
False,0.84490967,151.75757,25907,76561198134401925,YEKINDAR
False,0.81848145,151.5993,25908,76561198134401925,YEKINDAR
False,0.81848145,151.46713,25909,76561198134401925,YEKINDAR
False,0.81848145,151.3353,25910,76561198134401925,YEKINDAR
False,0.81848145,151.20312,25911,76561198134401925,YEKINDAR
False,0.81848145,151.09772,25912,76561198134401925,YEKINDAR
False,0.81848145,151.04486,25913,76561198134401925,YEKINDAR
False,0.81848145,151.0184,25914,76561198134401925,YEKINDAR
False,0.81848145,151.0184,25915,76561198134401925,YEKINDAR
False,0.81848145,151.0184,25916,76561198134401925,YEKINDAR
False,0.81848145,151.0184,25917,76561198134401925,YEKINDAR
False,0.81848145,151.0184,25918,76561198134401925,YEKINDAR
False,0.81848145,151.0184,25919,76561198134401925,YEKINDAR
False,0.81848145,151.0184,25920,76561198134401925,YEKINDAR
False,0.81848145,151.04486,25921,76561198134401925,YEKINDAR
False,0.81848145,151.20312,25922,76561198134401925,YEKINDAR
False,0.81848145,151.5993,25923,76561198134401925,YEKINDAR
False,0.84490967,152.17987,25924,76561198134401925,YEKINDAR
False,0.84490967,152.84009,25925,76561198134401925,YEKINDAR
False,0.84490967,153.31525,25926,76561198134401925,YEKINDAR
False,0.87135315,153.7904,25927,76561198134401925,YEKINDAR
False,0.87135315,154.13336,25928,76561198134401925,YEKINDAR
False,0.87135315,154.29199,25929,76561198134401925,YEKINDAR
False,0.87135315,154.42383,25930,76561198134401925,YEKINDAR
False,0.87135315,154.50314,25931,76561198134401925,YEKINDAR
False,0.87135315,154.556,25932,76561198134401925,YEKINDAR
False,0.87135315,154.60852,25933,76561198134401925,YEKINDAR
False,0.89779663,154.7143,25934,76561198134401925,YEKINDAR
False,0.89779663,154.84613,25935,76561198134401925,YEKINDAR
False,0.89779663,155.163,25936,76561198134401925,YEKINDAR
False,0.89779663,155.61172,25937,76561198134401925,YEKINDAR
False,0.89779663,156.19263,25938,76561198134401925,YEKINDAR
False,0.89779663,156.95825,25939,76561198134401925,YEKINDAR
False,0.89779663,157.6181,25940,76561198134401925,YEKINDAR
False,0.87135315,158.54233,25941,76561198134401925,YEKINDAR
False,0.84490967,159.57196,25942,76561198134401925,YEKINDAR
False,0.7920532,160.89203,25943,76561198134401925,YEKINDAR
False,0.7920532,162.02704,25944,76561198134401925,YEKINDAR
False,0.81848145,162.97736,25945,76561198134401925,YEKINDAR
False,0.84490967,163.74298,25946,76561198134401925,YEKINDAR
False,0.87135315,164.19205,25947,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25948,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25949,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25950,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25951,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25952,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25953,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25954,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25955,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25956,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25957,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25958,76561198134401925,YEKINDAR
False,0.87135315,164.45572,25959,76561198134401925,YEKINDAR
False,0.87135315,164.48215,25960,76561198134401925,YEKINDAR
False,0.87135315,164.48215,25961,76561198134401925,YEKINDAR
False,0.87135315,164.53503,25962,76561198134401925,YEKINDAR
False,0.87135315,164.61432,25963,76561198134401925,YEKINDAR
False,0.87135315,164.71973,25964,76561198134401925,YEKINDAR
False,0.87135315,164.79904,25965,76561198134401925,YEKINDAR
False,0.87135315,164.85193,25966,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25967,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25968,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25969,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25970,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25971,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25972,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25973,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25974,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25975,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25976,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25977,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25978,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25979,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25980,76561198134401925,YEKINDAR
False,0.87135315,164.90445,25981,76561198134401925,YEKINDAR
False,0.87135315,164.90445,25982,76561198134401925,YEKINDAR
False,0.87135315,164.93088,25983,76561198134401925,YEKINDAR
False,0.87135315,164.93088,25984,76561198134401925,YEKINDAR
False,0.87135315,164.93088,25985,76561198134401925,YEKINDAR
False,0.87135315,164.93088,25986,76561198134401925,YEKINDAR
False,0.87135315,164.93088,25987,76561198134401925,YEKINDAR
False,0.87135315,164.87836,25988,76561198134401925,YEKINDAR
False,0.87135315,164.74615,25989,76561198134401925,YEKINDAR
False,0.9503174,162.95093,25990,76561198134401925,YEKINDAR
False,1.1882324,160.78629,25991,76561198134401925,YEKINDAR
False,1.795227,156.24548,25992,76561198134401925,YEKINDAR
False,2.2968292,151.25598,25993,76561198134401925,YEKINDAR
False,2.640152,145.79099,25994,76561198134401925,YEKINDAR
False,2.9041748,140.40527,25995,76561198134401925,YEKINDAR
False,3.0360107,134.22787,25996,76561198134401925,YEKINDAR
False,3.0095673,128.81573,25997,76561198134401925,YEKINDAR
False,2.8777313,124.32782,25998,76561198134401925,YEKINDAR
False,2.6930237,121.1864,25999,76561198134401925,YEKINDAR
False,2.4554443,119.62875,26000,76561198134401925,YEKINDAR
False,2.3761292,119.33832,26001,76561198134401925,YEKINDAR
False,2.3761292,119.33832,26002,76561198134401925,YEKINDAR
False,2.3761292,119.33832,26003,76561198134401925,YEKINDAR
False,2.3761292,119.33832,26004,76561198134401925,YEKINDAR
False,2.3761292,119.33832,26005,76561198134401925,YEKINDAR
False,2.3761292,119.33832,26006,76561198134401925,YEKINDAR
