FIRE,pitch,yaw,tick,steamid,name
False,8.315964,120.28589,77460,76561198134401925,YEKINDAR
False,8.315964,120.28589,77461,76561198134401925,YEKINDAR
False,8.315964,120.31195,77462,76561198134401925,YEKINDAR
False,8.315964,120.33841,77463,76561198134401925,YEKINDAR
False,8.315964,120.36484,77464,76561198134401925,YEKINDAR
False,8.315964,120.44415,77465,76561198134401925,YEKINDAR
False,8.315964,120.52344,77466,76561198134401925,YEKINDAR
False,8.315964,120.628845,77467,76561198134401925,YEKINDAR
False,8.315964,120.70816,77468,76561198134401925,YEKINDAR
False,8.342407,120.84,77469,76561198134401925,YEKINDAR
False,8.342407,121.02472,77470,76561198134401925,YEKINDAR
False,8.368835,121.20975,77471,76561198134401925,YEKINDAR
False,8.368835,121.4209,77472,76561198134401925,YEKINDAR
False,8.368835,121.65848,77473,76561198134401925,YEKINDAR
False,8.368835,121.86963,77474,76561198134401925,YEKINDAR
False,8.368835,122.08075,77475,76561198134401925,YEKINDAR
False,8.368835,122.42407,77476,76561198134401925,YEKINDAR
False,8.368835,122.71454,77477,76561198134401925,YEKINDAR
False,8.342407,123.083954,77478,76561198134401925,YEKINDAR
False,8.28952,123.53302,77479,76561198134401925,YEKINDAR
False,8.263092,124.00818,77480,76561198134401925,YEKINDAR
False,8.210571,124.509766,77481,76561198134401925,YEKINDAR
False,8.157684,124.93207,77482,76561198134401925,YEKINDAR
False,8.104828,125.46008,77483,76561198134401925,YEKINDAR
False,8.025513,125.96167,77484,76561198134401925,YEKINDAR
False,7.972992,126.38397,77485,76561198134401925,YEKINDAR
False,7.9465485,126.83304,77486,76561198134401925,YEKINDAR
False,7.8672485,127.3082,77487,76561198134401925,YEKINDAR
False,7.8143616,127.73047,77488,76561198134401925,YEKINDAR
False,7.761505,128.20563,77489,76561198134401925,YEKINDAR
False,7.6825256,128.70724,77490,76561198134401925,YEKINDAR
False,7.6032257,129.15594,77491,76561198134401925,YEKINDAR
False,7.550354,129.57858,77492,76561198134401925,YEKINDAR
False,7.47139,130.05374,77493,76561198134401925,YEKINDAR
False,7.4449463,130.3703,77494,76561198134401925,YEKINDAR
False,7.3656464,130.79291,77495,76561198134401925,YEKINDAR
False,7.2863464,131.24164,77496,76561198134401925,YEKINDAR
False,7.1809387,131.79611,77497,76561198134401925,YEKINDAR
False,7.0223236,132.4031,77498,76561198134401925,YEKINDAR
False,6.916931,132.93115,77499,76561198134401925,YEKINDAR
False,6.7847443,133.51202,77500,76561198134401925,YEKINDAR
False,6.679352,134.03973,77501,76561198134401925,YEKINDAR
False,6.6000366,134.62064,77502,76561198134401925,YEKINDAR
False,6.5207214,135.22797,77503,76561198134401925,YEKINDAR
False,6.3888855,135.96713,77504,76561198134401925,YEKINDAR
False,6.2302856,136.7063,77505,76561198134401925,YEKINDAR
False,6.0455627,137.63019,77506,76561198134401925,YEKINDAR
False,5.8608704,138.44867,77507,76561198134401925,YEKINDAR
False,5.6761475,139.34647,77508,76561198134401925,YEKINDAR
False,5.543976,140.19104,77509,76561198134401925,YEKINDAR
False,5.3857117,141.08884,77510,76561198134401925,YEKINDAR
False,5.2270813,142.1449,77511,76561198134401925,YEKINDAR
False,5.0159454,143.30634,77512,76561198134401925,YEKINDAR
False,4.8048096,144.36243,77513,76561198134401925,YEKINDAR
False,4.5143433,145.76144,77514,76561198134401925,YEKINDAR
False,4.276764,146.9497,77515,76561198134401925,YEKINDAR
False,3.9863281,148.26941,77516,76561198134401925,YEKINDAR
False,3.7487488,149.51053,77517,76561198134401925,YEKINDAR
False,3.484726,150.72485,77518,76561198134401925,YEKINDAR
False,3.2207031,151.99207,77519,76561198134401925,YEKINDAR
False,2.9566956,153.15353,77520,76561198134401925,YEKINDAR
False,2.692688,154.31534,77521,76561198134401925,YEKINDAR
False,2.4286652,155.31854,77522,76561198134401925,YEKINDAR
False,2.1910858,156.21597,77523,76561198134401925,YEKINDAR
False,2.0063782,156.90228,77524,76561198134401925,YEKINDAR
False,1.848114,157.48318,77525,76561198134401925,YEKINDAR
False,1.6894836,157.93188,77526,76561198134401925,YEKINDAR
False,1.5312195,158.2752,77527,76561198134401925,YEKINDAR
False,1.3993835,158.45993,77528,76561198134401925,YEKINDAR
False,1.3200684,158.48636,77529,76561198134401925,YEKINDAR
False,1.2672119,158.45993,77530,76561198134401925,YEKINDAR
False,1.214325,158.35419,77531,76561198134401925,YEKINDAR
False,1.214325,158.2752,77532,76561198134401925,YEKINDAR
False,1.214325,158.2752,77533,76561198134401925,YEKINDAR
False,1.214325,158.2752,77534,76561198134401925,YEKINDAR
False,1.214325,158.2752,77535,76561198134401925,YEKINDAR
False,1.214325,158.2752,77536,76561198134401925,YEKINDAR
False,1.214325,158.2752,77537,76561198134401925,YEKINDAR
False,1.214325,158.2752,77538,76561198134401925,YEKINDAR
False,1.214325,158.2752,77539,76561198134401925,YEKINDAR
False,1.214325,158.2752,77540,76561198134401925,YEKINDAR
False,1.214325,158.2752,77541,76561198134401925,YEKINDAR
False,1.214325,158.2752,77542,76561198134401925,YEKINDAR
False,1.214325,158.2752,77543,76561198134401925,YEKINDAR
False,1.214325,158.2752,77544,76561198134401925,YEKINDAR
False,1.214325,158.2752,77545,76561198134401925,YEKINDAR
False,1.214325,158.2752,77546,76561198134401925,YEKINDAR
False,1.214325,158.2752,77547,76561198134401925,YEKINDAR
False,1.214325,158.2752,77548,76561198134401925,YEKINDAR
False,1.214325,158.2752,77549,76561198134401925,YEKINDAR
False,1.214325,158.2752,77550,76561198134401925,YEKINDAR
False,1.214325,158.11661,77551,76561198134401925,YEKINDAR
False,1.135376,158.03766,77552,76561198134401925,YEKINDAR
False,1.082489,158.14304,77553,76561198134401925,YEKINDAR
False,1.082489,158.48636,77554,76561198134401925,YEKINDAR
False,1.1089325,159.14624,77555,76561198134401925,YEKINDAR
False,1.1878967,159.8854,77556,76561198134401925,YEKINDAR
False,1.3200684,160.83606,77557,76561198134401925,YEKINDAR
False,1.5047913,161.75995,77558,76561198134401925,YEKINDAR
False,1.7423706,162.92142,77559,76561198134401925,YEKINDAR
False,1.97995,164.1886,77560,76561198134401925,YEKINDAR
False,2.2439575,165.98386,77561,76561198134401925,YEKINDAR
False,2.4551086,167.56793,77562,76561198134401925,YEKINDAR
False,2.640152,169.09915,77563,76561198134401925,YEKINDAR
False,2.8512878,170.6568,77564,76561198134401925,YEKINDAR
False,3.0095673,171.84473,77565,76561198134401925,YEKINDAR
False,3.1153107,172.98007,77566,76561198134401925,YEKINDAR
False,3.1681824,174.14154,77567,76561198134401925,YEKINDAR
False,3.1681824,175.25049,77568,76561198134401925,YEKINDAR
False,3.1153107,176.46481,77569,76561198134401925,YEKINDAR
False,3.0095673,177.62628,77570,76561198134401925,YEKINDAR
False,2.9566956,178.57693,77571,76561198134401925,YEKINDAR
False,2.8777313,179.47437,77572,76561198134401925,YEKINDAR
False,2.7984314,-179.60175,77573,76561198134401925,YEKINDAR
False,2.692688,-178.59856,77574,76561198134401925,YEKINDAR
False,2.5344086,-177.4632,77575,76561198134401925,YEKINDAR
False,2.4286652,-176.48643,77576,76561198134401925,YEKINDAR
False,2.3761292,-175.93198,77577,76561198134401925,YEKINDAR
False,2.4025726,-175.90553,77578,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77579,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77580,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77581,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77582,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77583,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77584,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77585,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77586,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77587,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77588,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77589,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77590,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77591,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77592,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77593,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77594,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77595,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77596,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77597,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77598,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77599,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77600,76561198134401925,YEKINDAR
False,2.4286652,-175.98483,77601,76561198134401925,YEKINDAR
False,2.4551086,-175.98483,77602,76561198134401925,YEKINDAR
False,2.560852,-175.98483,77603,76561198134401925,YEKINDAR
False,2.6137085,-176.11667,77604,76561198134401925,YEKINDAR
False,2.7191162,-176.51288,77605,76561198134401925,YEKINDAR
False,2.9302673,-176.8294,77606,76561198134401925,YEKINDAR
False,3.1153107,-177.17273,77607,76561198134401925,YEKINDAR
False,3.27359,-177.56859,77608,76561198134401925,YEKINDAR
False,3.4057617,-178.14949,77609,76561198134401925,YEKINDAR
False,3.5111694,-178.80936,77610,76561198134401925,YEKINDAR
False,3.5904694,-179.46957,77611,76561198134401925,YEKINDAR
False,3.643341,-179.89185,77612,76561198134401925,YEKINDAR
False,3.643341,179.84412,77613,76561198134401925,YEKINDAR
False,3.643341,179.65942,77614,76561198134401925,YEKINDAR
False,3.6697693,179.55368,77615,76561198134401925,YEKINDAR
False,3.6697693,179.55368,77616,76561198134401925,YEKINDAR
False,3.6697693,179.55368,77617,76561198134401925,YEKINDAR
False,3.6697693,179.55368,77618,76561198134401925,YEKINDAR
False,3.6697693,179.58011,77619,76561198134401925,YEKINDAR
False,3.643341,179.65942,77620,76561198134401925,YEKINDAR
False,3.6169128,179.71194,77621,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77622,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77623,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77624,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77625,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77626,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77627,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77628,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77629,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77630,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77631,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77632,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77633,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77634,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77635,76561198134401925,YEKINDAR
False,3.6169128,179.7384,77636,76561198134401925,YEKINDAR
False,3.6169128,179.76483,77637,76561198134401925,YEKINDAR
False,3.6169128,179.87057,77638,76561198134401925,YEKINDAR
False,3.5904694,-179.99759,77639,76561198134401925,YEKINDAR
False,3.5640259,-179.89185,77640,76561198134401925,YEKINDAR
False,3.5375977,-179.78645,77641,76561198134401925,YEKINDAR
False,3.5111694,-179.73358,77642,76561198134401925,YEKINDAR
False,3.484726,-179.70715,77643,76561198134401925,YEKINDAR
False,3.5111694,-179.65427,77644,76561198134401925,YEKINDAR
False,3.5904694,-179.33774,77645,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77646,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77647,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77648,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77649,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77650,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77651,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77652,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77653,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77654,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77655,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77656,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77657,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77658,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77659,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77660,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77661,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77662,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77663,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77664,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77665,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77666,76561198134401925,YEKINDAR
False,3.775177,-178.78326,77667,76561198134401925,YEKINDAR
False,3.775177,-178.8097,77668,76561198134401925,YEKINDAR
False,3.8280487,-179.04727,77669,76561198134401925,YEKINDAR
False,3.8544922,-179.15268,77670,76561198134401925,YEKINDAR
False,3.8016052,-179.15268,77671,76561198134401925,YEKINDAR
False,3.7487488,-179.15268,77672,76561198134401925,YEKINDAR
False,3.7487488,-179.04727,77673,76561198134401925,YEKINDAR
False,3.7223053,-178.86223,77674,76561198134401925,YEKINDAR
False,3.7223053,-178.70395,77675,76561198134401925,YEKINDAR
False,3.7223053,-178.62465,77676,76561198134401925,YEKINDAR
False,3.7223053,-178.54568,77677,76561198134401925,YEKINDAR
False,3.775177,-178.43994,77678,76561198134401925,YEKINDAR
False,3.8280487,-178.22879,77679,76561198134401925,YEKINDAR
False,3.933792,-177.83295,77680,76561198134401925,YEKINDAR
False,4.0391846,-177.22562,77681,76561198134401925,YEKINDAR
False,4.1184998,-176.51288,77682,76561198134401925,YEKINDAR
False,4.144928,-175.45682,77683,76561198134401925,YEKINDAR
False,4.1184998,-174.13673,77684,76561198134401925,YEKINDAR
False,4.0127563,-172.50012,77685,76561198134401925,YEKINDAR
False,3.9598846,-170.81027,77686,76561198134401925,YEKINDAR
False,3.9598846,-169.25262,77687,76561198134401925,YEKINDAR
False,3.933792,-167.11441,77688,76561198134401925,YEKINDAR
False,3.8809204,-164.52713,77689,76561198134401925,YEKINDAR
False,3.8016052,-162.36249,77690,76561198134401925,YEKINDAR
False,3.643341,-159.7752,77691,76561198134401925,YEKINDAR
False,3.484726,-157.0032,77692,76561198134401925,YEKINDAR
False,3.35289,-154.44237,77693,76561198134401925,YEKINDAR
False,3.27359,-152.0137,77694,76561198134401925,YEKINDAR
False,3.0360107,-148.89839,77695,76561198134401925,YEKINDAR
False,2.8777313,-146.1264,77696,76561198134401925,YEKINDAR
False,2.7191162,-143.592,77697,76561198134401925,YEKINDAR
False,2.560852,-141.34804,77698,76561198134401925,YEKINDAR
False,2.3761292,-138.99834,77699,76561198134401925,YEKINDAR
False,2.1910858,-136.64899,77700,76561198134401925,YEKINDAR
False,1.9535065,-134.08813,77701,76561198134401925,YEKINDAR
False,1.7423706,-131.92314,77702,76561198134401925,YEKINDAR
False,1.5576477,-129.91676,77703,76561198134401925,YEKINDAR
False,1.3729553,-127.93682,77704,76561198134401925,YEKINDAR
False,1.1614685,-126.14159,77705,76561198134401925,YEKINDAR
False,0.92388916,-124.452095,77706,76561198134401925,YEKINDAR
False,0.73916626,-123.21133,77707,76561198134401925,YEKINDAR
False,0.4751587,-121.81194,77708,76561198134401925,YEKINDAR
False,0.23757935,-120.67692,77709,76561198134401925,YEKINDAR
False,0.0,-119.69982,77710,76561198134401925,YEKINDAR
False,-0.10574341,-119.17179,77711,76561198134401925,YEKINDAR
False,-0.23757935,-118.77594,77712,76561198134401925,YEKINDAR
False,-0.34332275,-118.45905,77713,76561198134401925,YEKINDAR
False,-0.3958435,-118.38009,77714,76561198134401925,YEKINDAR
False,-0.3958435,-118.35365,77715,76561198134401925,YEKINDAR
False,-0.422287,-118.38009,77716,76561198134401925,YEKINDAR
False,-0.44873047,-118.40618,77717,76561198134401925,YEKINDAR
False,-0.4751587,-118.45905,77718,76561198134401925,YEKINDAR
False,-0.5015869,-118.511925,77719,76561198134401925,YEKINDAR
False,-0.5015869,-118.511925,77720,76561198134401925,YEKINDAR
False,-0.5015869,-118.511925,77721,76561198134401925,YEKINDAR
False,-0.5015869,-118.511925,77722,76561198134401925,YEKINDAR
False,-0.5015869,-118.511925,77723,76561198134401925,YEKINDAR
False,-0.5015869,-118.511925,77724,76561198134401925,YEKINDAR
False,-0.5015869,-118.53836,77725,76561198134401925,YEKINDAR
False,-0.5015869,-118.53836,77726,76561198134401925,YEKINDAR
False,-0.5015869,-118.53836,77727,76561198134401925,YEKINDAR
False,-0.5015869,-118.53836,77728,76561198134401925,YEKINDAR
False,-0.5015869,-118.53836,77729,76561198134401925,YEKINDAR
False,-0.5015869,-118.53836,77730,76561198134401925,YEKINDAR
False,-0.5015869,-118.53836,77731,76561198134401925,YEKINDAR
False,-0.5280304,-118.5648,77732,76561198134401925,YEKINDAR
False,-0.5544739,-118.59123,77733,76561198134401925,YEKINDAR
False,-0.5544739,-118.61767,77734,76561198134401925,YEKINDAR
False,-0.5544739,-118.61767,77735,76561198134401925,YEKINDAR
False,-0.5544739,-118.61767,77736,76561198134401925,YEKINDAR
False,-0.5544739,-118.61767,77737,76561198134401925,YEKINDAR
False,-0.5544739,-118.61767,77738,76561198134401925,YEKINDAR
False,-0.5809021,-118.64376,77739,76561198134401925,YEKINDAR
False,-0.6073303,-118.69663,77740,76561198134401925,YEKINDAR
False,-0.63342285,-118.77594,77741,76561198134401925,YEKINDAR
False,-0.65986633,-118.907776,77742,76561198134401925,YEKINDAR
False,-0.6863098,-119.09283,77743,76561198134401925,YEKINDAR
False,-0.71273804,-119.277534,77744,76561198134401925,YEKINDAR
False,-0.71273804,-119.59442,77745,76561198134401925,YEKINDAR
False,-0.71273804,-119.96384,77746,76561198134401925,YEKINDAR
False,-0.71273804,-120.41256,77747,76561198134401925,YEKINDAR
False,-0.71273804,-120.9145,77748,76561198134401925,YEKINDAR
False,-0.6863098,-121.442184,77749,76561198134401925,YEKINDAR
False,-0.6863098,-121.99665,77750,76561198134401925,YEKINDAR
False,-0.65986633,-122.55112,77751,76561198134401925,YEKINDAR
False,-0.6073303,-123.05271,77752,76561198134401925,YEKINDAR
False,-0.5544739,-123.63361,77753,76561198134401925,YEKINDAR
False,-0.4751587,-124.214516,77754,76561198134401925,YEKINDAR
False,-0.422287,-124.7422,77755,76561198134401925,YEKINDAR
False,-0.36941528,-125.455284,77756,76561198134401925,YEKINDAR
False,-0.31689453,-126.14159,77757,76561198134401925,YEKINDAR
False,-0.31689453,-127.012596,77758,76561198134401925,YEKINDAR
False,-0.29045105,-127.98969,77759,76561198134401925,YEKINDAR
False,-0.23757935,-129.12473,77760,76561198134401925,YEKINDAR
False,-0.18470764,-130.52411,77761,76561198134401925,YEKINDAR
False,-0.10574341,-131.84384,77762,76561198134401925,YEKINDAR
False,-0.052871704,-133.5601,77763,76561198134401925,YEKINDAR
False,0.0,-135.01202,77764,76561198134401925,YEKINDAR
False,0.026428223,-136.75438,77765,76561198134401925,YEKINDAR
False,0.052871704,-138.60248,77766,76561198134401925,YEKINDAR
False,0.10574341,-140.6353,77767,76561198134401925,YEKINDAR
False,0.15826416,-142.9057,77768,76561198134401925,YEKINDAR
False,0.21115112,-145.30792,77769,76561198134401925,YEKINDAR
False,0.29045105,-147.57831,77770,76561198134401925,YEKINDAR
False,0.3958435,-150.19203,77771,76561198134401925,YEKINDAR
