FIRE,pitch,yaw,tick,steamid,name
False,13.252945,-0.7223511,139671,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139672,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139673,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139674,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139675,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139676,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139677,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139678,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139679,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139680,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139681,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139682,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139683,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139684,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139685,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139686,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139687,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139688,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139689,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139690,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139691,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139692,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139693,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139694,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139695,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139696,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139697,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139698,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139699,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139700,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139701,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139702,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139703,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139704,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139705,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139706,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139707,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139708,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139709,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139710,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139711,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139712,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139713,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139714,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139715,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139716,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139717,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139718,76561198134401925,YEKINDAR
False,13.252945,-0.7223511,139719,76561198134401925,YEKINDAR
False,13.173645,-0.40545654,139720,76561198134401925,YEKINDAR
False,12.962494,0.62416077,139721,76561198134401925,YEKINDAR
