FIRE,pitch,yaw,tick,steamid,name
False,12.962494,-18.005905,150127,76561198134401925,YEKINDAR
False,13.490173,-10.6931305,150128,76561198134401925,YEKINDAR
False,14.018219,-2.456482,150129,76561198134401925,YEKINDAR
False,14.625549,6.9684143,150130,76561198134401925,YEKINDAR
False,15.391159,17.581207,150131,76561198134401925,YEKINDAR
False,16.077454,28.035736,150132,76561198134401925,YEKINDAR
False,16.6055,38.516357,150133,76561198134401925,YEKINDAR
False,16.948822,49.60431,150134,76561198134401925,YEKINDAR
False,17.001678,59.134598,150135,76561198134401925,YEKINDAR
False,16.816635,66.869995,150136,76561198134401925,YEKINDAR
False,16.526184,73.15315,150137,76561198134401925,YEKINDAR
False,16.288605,77.06052,150138,76561198134401925,YEKINDAR
False,16.262512,77.45636,150139,76561198134401925,YEKINDAR
False,16.262512,77.45636,150140,76561198134401925,YEKINDAR
False,16.262512,77.45636,150141,76561198134401925,YEKINDAR
False,16.262512,77.45636,150142,76561198134401925,YEKINDAR
False,16.262512,77.45636,150143,76561198134401925,YEKINDAR
False,16.262512,77.45636,150144,76561198134401925,YEKINDAR
False,16.262512,77.45636,150145,76561198134401925,YEKINDAR
False,16.262512,77.45636,150146,76561198134401925,YEKINDAR
False,16.262512,77.45636,150147,76561198134401925,YEKINDAR
False,16.262512,77.45636,150148,76561198134401925,YEKINDAR
False,16.262512,77.45636,150149,76561198134401925,YEKINDAR
False,16.262512,77.45636,150150,76561198134401925,YEKINDAR
False,16.262512,77.45636,150151,76561198134401925,YEKINDAR
False,16.262512,77.45636,150152,76561198134401925,YEKINDAR
False,16.262512,77.45636,150153,76561198134401925,YEKINDAR
False,16.262512,77.45636,150154,76561198134401925,YEKINDAR
False,16.262512,77.45636,150155,76561198134401925,YEKINDAR
False,16.262512,77.45636,150156,76561198134401925,YEKINDAR
False,16.262512,77.50922,150157,76561198134401925,YEKINDAR
False,16.262512,77.66751,150158,76561198134401925,YEKINDAR
False,16.262512,77.746826,150159,76561198134401925,YEKINDAR
False,16.262512,77.773254,150160,76561198134401925,YEKINDAR
False,16.341476,77.66751,150161,76561198134401925,YEKINDAR
False,16.473663,77.35062,150162,76561198134401925,YEKINDAR
False,16.6848,76.690735,150163,76561198134401925,YEKINDAR
False,17.054214,75.74043,150164,76561198134401925,YEKINDAR
False,17.42398,74.86908,150165,76561198134401925,YEKINDAR
False,17.951996,73.654755,150166,76561198134401925,YEKINDAR
False,18.427155,72.51938,150167,76561198134401925,YEKINDAR
False,18.902313,71.35791,150168,76561198134401925,YEKINDAR
False,19.377472,70.2229,150169,76561198134401925,YEKINDAR
False,19.773682,69.19327,150170,76561198134401925,YEKINDAR
False,20.09021,68.37479,150171,76561198134401925,YEKINDAR
False,20.380676,67.68848,150172,76561198134401925,YEKINDAR
False,20.56572,67.21298,150173,76561198134401925,YEKINDAR
False,20.697556,66.948975,150174,76561198134401925,YEKINDAR
False,20.776855,66.84357,150175,76561198134401925,YEKINDAR
False,20.776855,66.84357,150176,76561198134401925,YEKINDAR
False,20.803299,66.84357,150177,76561198134401925,YEKINDAR
False,20.829391,66.869995,150178,76561198134401925,YEKINDAR
False,20.829391,66.869995,150179,76561198134401925,YEKINDAR
False,20.829391,66.869995,150180,76561198134401925,YEKINDAR
False,20.829391,66.869995,150181,76561198134401925,YEKINDAR
False,20.829391,66.869995,150182,76561198134401925,YEKINDAR
False,20.829391,66.869995,150183,76561198134401925,YEKINDAR
False,20.829391,66.869995,150184,76561198134401925,YEKINDAR
False,20.829391,66.869995,150185,76561198134401925,YEKINDAR
False,20.829391,66.869995,150186,76561198134401925,YEKINDAR
False,20.829391,66.869995,150187,76561198134401925,YEKINDAR
False,20.829391,66.869995,150188,76561198134401925,YEKINDAR
False,20.829391,66.869995,150189,76561198134401925,YEKINDAR
False,20.829391,66.869995,150190,76561198134401925,YEKINDAR
False,20.829391,66.869995,150191,76561198134401925,YEKINDAR
False,20.829391,66.869995,150192,76561198134401925,YEKINDAR
False,20.829391,66.869995,150193,76561198134401925,YEKINDAR
False,20.829391,66.869995,150194,76561198134401925,YEKINDAR
False,20.829391,66.869995,150195,76561198134401925,YEKINDAR
False,20.829391,66.92288,150196,76561198134401925,YEKINDAR
False,20.829391,66.9754,150197,76561198134401925,YEKINDAR
False,20.829391,67.00183,150198,76561198134401925,YEKINDAR
False,20.829391,67.028275,150199,76561198134401925,YEKINDAR
False,20.829391,67.028275,150200,76561198134401925,YEKINDAR
False,20.829391,67.05472,150201,76561198134401925,YEKINDAR
False,20.829391,67.05472,150202,76561198134401925,YEKINDAR
False,20.829391,67.05472,150203,76561198134401925,YEKINDAR
False,20.829391,67.05472,150204,76561198134401925,YEKINDAR
False,20.829391,67.05472,150205,76561198134401925,YEKINDAR
False,20.829391,67.05472,150206,76561198134401925,YEKINDAR
False,20.829391,67.05472,150207,76561198134401925,YEKINDAR
False,20.776855,66.948975,150208,76561198134401925,YEKINDAR
False,20.697556,66.81714,150209,76561198134401925,YEKINDAR
False,20.591812,66.632416,150210,76561198134401925,YEKINDAR
False,20.433533,66.42128,150211,76561198134401925,YEKINDAR
False,20.301697,66.28909,150212,76561198134401925,YEKINDAR
False,20.09021,66.1044,150213,76561198134401925,YEKINDAR
False,19.826202,65.91968,150214,76561198134401925,YEKINDAR
False,19.536102,65.76108,150215,76561198134401925,YEKINDAR
False,19.27208,65.576355,150216,76561198134401925,YEKINDAR
