FIRE,pitch,yaw,tick,steamid,name
False,0.65986633,78.766815,191261,76561198134401925,YEKINDAR
False,0.84490967,78.159485,191262,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191263,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191264,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191265,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191266,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191267,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191268,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191269,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191270,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191271,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191272,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191273,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191274,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191275,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191276,76561198134401925,YEKINDAR
False,0.9767456,77.84259,191277,76561198134401925,YEKINDAR
False,1.0031891,77.73718,191278,76561198134401925,YEKINDAR
False,1.0560608,77.44675,191279,76561198134401925,YEKINDAR
False,1.1089325,77.15631,191280,76561198134401925,YEKINDAR
False,1.1614685,76.73401,191281,76561198134401925,YEKINDAR
False,1.2407684,76.23242,191282,76561198134401925,YEKINDAR
False,1.2936401,75.809784,191283,76561198134401925,YEKINDAR
False,1.3465118,75.123474,191284,76561198134401925,YEKINDAR
False,1.3993835,74.43718,191285,76561198134401925,YEKINDAR
False,1.4519043,73.67157,191286,76561198134401925,YEKINDAR
False,1.5047913,72.958496,191287,76561198134401925,YEKINDAR
False,1.5312195,72.27219,191288,76561198134401925,YEKINDAR
False,1.5576477,71.7706,191289,76561198134401925,YEKINDAR
False,1.5840912,71.3483,191290,76561198134401925,YEKINDAR
False,1.6105347,70.95212,191291,76561198134401925,YEKINDAR
False,1.6369629,70.662,191292,76561198134401925,YEKINDAR
False,1.6630554,70.34512,191293,76561198134401925,YEKINDAR
False,1.7159271,70.05466,191294,76561198134401925,YEKINDAR
False,1.7687988,69.684906,191295,76561198134401925,YEKINDAR
False,1.8216705,69.31549,191296,76561198134401925,YEKINDAR
False,1.8745422,68.89285,191297,76561198134401925,YEKINDAR
False,1.927063,68.576324,191298,76561198134401925,YEKINDAR
False,1.9535065,68.233,191299,76561198134401925,YEKINDAR
False,2.0063782,67.96898,191300,76561198134401925,YEKINDAR
False,2.0592499,67.75784,191301,76561198134401925,YEKINDAR
False,2.1121216,67.49382,191302,76561198134401925,YEKINDAR
False,2.1649933,67.282684,191303,76561198134401925,YEKINDAR
False,2.1649933,67.17694,191304,76561198134401925,YEKINDAR
False,2.1649933,67.07153,191305,76561198134401925,YEKINDAR
False,2.1910858,66.93936,191306,76561198134401925,YEKINDAR
False,2.2175293,66.78108,191307,76561198134401925,YEKINDAR
False,2.2703857,66.5435,191308,76561198134401925,YEKINDAR
False,2.2968292,66.332016,191309,76561198134401925,YEKINDAR
False,2.3232727,66.12088,191310,76561198134401925,YEKINDAR
False,2.349701,65.8833,191311,76561198134401925,YEKINDAR
False,2.4025726,65.61928,191312,76561198134401925,YEKINDAR
False,2.4286652,65.355255,191313,76561198134401925,YEKINDAR
False,2.4551086,65.14412,191314,76561198134401925,YEKINDAR
False,2.4551086,65.01228,191315,76561198134401925,YEKINDAR
False,2.4815369,64.93298,191316,76561198134401925,YEKINDAR
False,2.4815369,64.90654,191317,76561198134401925,YEKINDAR
False,2.4815369,64.90654,191318,76561198134401925,YEKINDAR
False,2.4815369,64.8801,191319,76561198134401925,YEKINDAR
False,2.507965,64.827576,191320,76561198134401925,YEKINDAR
False,2.5344086,64.72183,191321,76561198134401925,YEKINDAR
False,2.5872803,64.457825,191322,76561198134401925,YEKINDAR
False,2.692688,64.061966,191323,76561198134401925,YEKINDAR
False,2.8777313,63.296356,191324,76561198134401925,YEKINDAR
False,3.1681824,62.08168,191325,76561198134401925,YEKINDAR
False,3.5111694,60.497925,191326,76561198134401925,YEKINDAR
False,3.775177,58.702698,191327,76561198134401925,YEKINDAR
False,3.8809204,57.56732,191328,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191329,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191330,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191331,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191332,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191333,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191334,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191335,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191336,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191337,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191338,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191339,76561198134401925,YEKINDAR
False,3.8809204,57.329742,191340,76561198134401925,YEKINDAR
False,3.9073486,57.17148,191341,76561198134401925,YEKINDAR
False,3.933792,57.039307,191342,76561198134401925,YEKINDAR
False,3.933792,56.801727,191343,76561198134401925,YEKINDAR
False,3.933792,56.51126,191344,76561198134401925,YEKINDAR
False,3.933792,56.062546,191345,76561198134401925,YEKINDAR
False,3.9863281,55.40268,191346,76561198134401925,YEKINDAR
False,4.0391846,54.68994,191347,76561198134401925,YEKINDAR
False,4.0920715,53.976868,191348,76561198134401925,YEKINDAR
False,4.0920715,53.369873,191349,76561198134401925,YEKINDAR
False,4.144928,52.841827,191350,76561198134401925,YEKINDAR
False,4.1713715,52.393112,191351,76561198134401925,YEKINDAR
False,4.1713715,52.023346,191352,76561198134401925,YEKINDAR
False,4.197464,51.86508,191353,76561198134401925,YEKINDAR
False,4.2239075,51.785767,191354,76561198134401925,YEKINDAR
False,4.2503357,51.706467,191355,76561198134401925,YEKINDAR
False,4.329651,51.548187,191356,76561198134401925,YEKINDAR
False,4.356079,51.442444,191357,76561198134401925,YEKINDAR
False,4.356079,51.389923,191358,76561198134401925,YEKINDAR
False,4.356079,51.389923,191359,76561198134401925,YEKINDAR
False,4.3825073,51.389923,191360,76561198134401925,YEKINDAR
False,4.4353943,51.310608,191361,76561198134401925,YEKINDAR
False,4.461487,51.231308,191362,76561198134401925,YEKINDAR
False,4.487915,51.178436,191363,76561198134401925,YEKINDAR
False,4.487915,51.178436,191364,76561198134401925,YEKINDAR
False,4.487915,51.178436,191365,76561198134401925,YEKINDAR
False,4.487915,51.178436,191366,76561198134401925,YEKINDAR
False,4.487915,51.178436,191367,76561198134401925,YEKINDAR
False,4.487915,51.178436,191368,76561198134401925,YEKINDAR
False,4.487915,51.178436,191369,76561198134401925,YEKINDAR
False,4.487915,51.178436,191370,76561198134401925,YEKINDAR
False,4.487915,51.178436,191371,76561198134401925,YEKINDAR
False,4.487915,51.178436,191372,76561198134401925,YEKINDAR
False,4.487915,51.178436,191373,76561198134401925,YEKINDAR
False,4.5143433,51.178436,191374,76561198134401925,YEKINDAR
False,4.56723,51.125916,191375,76561198134401925,YEKINDAR
False,4.56723,51.125916,191376,76561198134401925,YEKINDAR
False,4.56723,51.125916,191377,76561198134401925,YEKINDAR
False,4.56723,51.099472,191378,76561198134401925,YEKINDAR
False,4.5936584,51.099472,191379,76561198134401925,YEKINDAR
False,4.5936584,51.07303,191380,76561198134401925,YEKINDAR
False,4.64653,50.91443,191381,76561198134401925,YEKINDAR
False,4.778366,50.51857,191382,76561198134401925,YEKINDAR
False,5.042389,49.621124,191383,76561198134401925,YEKINDAR
False,5.359268,48.40645,191384,76561198134401925,YEKINDAR
False,5.702591,46.769836,191385,76561198134401925,YEKINDAR
False,6.0455627,44.974594,191386,76561198134401925,YEKINDAR
False,6.415329,42.862473,191387,76561198134401925,YEKINDAR
False,6.6529083,41.278717,191388,76561198134401925,YEKINDAR
False,6.758301,40.116913,191389,76561198134401925,YEKINDAR
False,6.7847443,39.219482,191390,76561198134401925,YEKINDAR
False,6.7847443,38.770416,191391,76561198134401925,YEKINDAR
False,6.758301,38.559265,191392,76561198134401925,YEKINDAR
False,6.758301,38.4803,191393,76561198134401925,YEKINDAR
False,6.758301,38.4803,191394,76561198134401925,YEKINDAR
False,6.758301,38.4803,191395,76561198134401925,YEKINDAR
False,6.758301,38.42743,191396,76561198134401925,YEKINDAR
False,6.758301,38.348114,191397,76561198134401925,YEKINDAR
False,6.758301,38.268814,191398,76561198134401925,YEKINDAR
False,6.758301,38.110535,191399,76561198134401925,YEKINDAR
False,6.758301,37.95227,191400,76561198134401925,YEKINDAR
False,6.758301,37.8201,191401,76561198134401925,YEKINDAR
False,6.758301,37.688263,191402,76561198134401925,YEKINDAR
False,6.7847443,37.529633,191403,76561198134401925,YEKINDAR
False,6.7847443,37.34494,191404,76561198134401925,YEKINDAR
False,6.7847443,37.292053,191405,76561198134401925,YEKINDAR
False,6.7847443,37.292053,191406,76561198134401925,YEKINDAR
False,6.7847443,37.292053,191407,76561198134401925,YEKINDAR
False,6.7847443,37.292053,191408,76561198134401925,YEKINDAR
False,6.7847443,37.292053,191409,76561198134401925,YEKINDAR
False,6.7847443,37.292053,191410,76561198134401925,YEKINDAR
False,6.7847443,37.292053,191411,76561198134401925,YEKINDAR
False,6.7847443,37.34494,191412,76561198134401925,YEKINDAR
False,6.679352,37.925842,191413,76561198134401925,YEKINDAR
False,6.3888855,39.377747,191414,76561198134401925,YEKINDAR
