FIRE,pitch,yaw,tick,steamid,name
False,6.256714,138.37863,24341,76561198134401925,YEKINDAR
False,6.256714,138.37863,24342,76561198134401925,YEKINDAR
False,6.256714,138.37863,24343,76561198134401925,YEKINDAR
False,6.256714,138.37863,24344,76561198134401925,YEKINDAR
False,6.256714,138.37863,24345,76561198134401925,YEKINDAR
False,6.256714,138.37863,24346,76561198134401925,YEKINDAR
False,6.256714,138.37863,24347,76561198134401925,YEKINDAR
False,6.256714,138.37863,24348,76561198134401925,YEKINDAR
False,6.256714,138.3522,24349,76561198134401925,YEKINDAR
False,6.256714,138.3522,24350,76561198134401925,YEKINDAR
False,6.256714,138.3522,24351,76561198134401925,YEKINDAR
False,6.256714,138.3522,24352,76561198134401925,YEKINDAR
False,6.256714,138.3522,24353,76561198134401925,YEKINDAR
False,6.256714,138.3522,24354,76561198134401925,YEKINDAR
False,6.256714,138.3522,24355,76561198134401925,YEKINDAR
False,6.256714,138.32578,24356,76561198134401925,YEKINDAR
False,6.256714,138.29932,24357,76561198134401925,YEKINDAR
False,6.256714,138.29932,24358,76561198134401925,YEKINDAR
False,6.2302856,138.27325,24359,76561198134401925,YEKINDAR
False,6.2302856,138.2468,24360,76561198134401925,YEKINDAR
False,6.2302856,138.2468,24361,76561198134401925,YEKINDAR
False,6.2302856,138.22037,24362,76561198134401925,YEKINDAR
False,6.2302856,138.19394,24363,76561198134401925,YEKINDAR
False,6.204193,138.16748,24364,76561198134401925,YEKINDAR
False,6.204193,138.0882,24365,76561198134401925,YEKINDAR
False,6.1777496,138.03564,24366,76561198134401925,YEKINDAR
False,6.151306,137.95636,24367,76561198134401925,YEKINDAR
False,6.124878,137.87704,24368,76561198134401925,YEKINDAR
False,6.124878,137.82416,24369,76561198134401925,YEKINDAR
False,6.124878,137.74521,24370,76561198134401925,YEKINDAR
False,6.0984497,137.6659,24371,76561198134401925,YEKINDAR
False,6.0984497,137.56049,24372,76561198134401925,YEKINDAR
False,6.0984497,137.45477,24373,76561198134401925,YEKINDAR
False,6.0984497,137.37546,24374,76561198134401925,YEKINDAR
False,6.0984497,137.29648,24375,76561198134401925,YEKINDAR
False,6.0984497,137.24362,24376,76561198134401925,YEKINDAR
False,6.0984497,137.19073,24377,76561198134401925,YEKINDAR
False,6.0984497,137.1643,24378,76561198134401925,YEKINDAR
False,6.072006,137.13788,24379,76561198134401925,YEKINDAR
False,6.072006,137.08533,24380,76561198134401925,YEKINDAR
False,6.072006,137.0589,24381,76561198134401925,YEKINDAR
False,6.072006,137.03247,24382,76561198134401925,YEKINDAR
False,6.072006,137.03247,24383,76561198134401925,YEKINDAR
False,6.072006,137.03247,24384,76561198134401925,YEKINDAR
False,6.072006,137.03247,24385,76561198134401925,YEKINDAR
False,6.072006,137.03247,24386,76561198134401925,YEKINDAR
False,6.072006,137.03247,24387,76561198134401925,YEKINDAR
False,6.072006,137.03247,24388,76561198134401925,YEKINDAR
False,6.072006,137.03247,24389,76561198134401925,YEKINDAR
False,6.072006,137.03247,24390,76561198134401925,YEKINDAR
False,6.072006,137.03247,24391,76561198134401925,YEKINDAR
False,6.072006,137.03247,24392,76561198134401925,YEKINDAR
False,6.072006,137.03247,24393,76561198134401925,YEKINDAR
False,6.072006,137.03247,24394,76561198134401925,YEKINDAR
False,6.072006,137.08533,24395,76561198134401925,YEKINDAR
False,6.072006,137.19073,24396,76561198134401925,YEKINDAR
False,6.072006,137.349,24397,76561198134401925,YEKINDAR
False,6.072006,137.56049,24398,76561198134401925,YEKINDAR
False,6.0455627,137.82416,24399,76561198134401925,YEKINDAR
False,5.9927063,138.22037,24400,76561198134401925,YEKINDAR
False,5.9401703,138.64264,24401,76561198134401925,YEKINDAR
False,5.8608704,139.09137,24402,76561198134401925,YEKINDAR
False,5.7286835,139.64584,24403,76561198134401925,YEKINDAR
False,5.5968475,140.22675,24404,76561198134401925,YEKINDAR
False,5.41214,140.80731,24405,76561198134401925,YEKINDAR
False,5.253525,141.38821,24406,76561198134401925,YEKINDAR
False,5.0159454,141.99554,24407,76561198134401925,YEKINDAR
False,4.778366,142.6554,24408,76561198134401925,YEKINDAR
False,4.5407867,143.26239,24409,76561198134401925,YEKINDAR
False,4.329651,143.79044,24410,76561198134401925,YEKINDAR
False,4.1184998,144.31848,24411,76561198134401925,YEKINDAR
False,3.9073486,144.82007,24412,76561198134401925,YEKINDAR
False,3.7487488,145.21591,24413,76561198134401925,YEKINDAR
False,3.5904694,145.58566,24414,76561198134401925,YEKINDAR
False,3.484726,145.82324,24415,76561198134401925,YEKINDAR
False,3.4057617,146.00797,24416,76561198134401925,YEKINDAR
False,3.35289,146.08728,24417,76561198134401925,YEKINDAR
False,3.3264465,146.16623,24418,76561198134401925,YEKINDAR
False,3.27359,146.21912,24419,76561198134401925,YEKINDAR
False,3.2471466,146.27197,24420,76561198134401925,YEKINDAR
False,3.2207031,146.2984,24421,76561198134401925,YEKINDAR
False,3.194275,146.32483,24422,76561198134401925,YEKINDAR
False,3.1681824,146.37772,24423,76561198134401925,YEKINDAR
False,3.1417542,146.40414,24424,76561198134401925,YEKINDAR
False,3.1153107,146.45667,24425,76561198134401925,YEKINDAR
False,3.0360107,146.53598,24426,76561198134401925,YEKINDAR
False,2.9566956,146.66782,24427,76561198134401925,YEKINDAR
False,2.9041748,146.77356,24428,76561198134401925,YEKINDAR
False,2.8248596,146.8793,24429,76561198134401925,YEKINDAR
False,2.7455444,146.93182,24430,76561198134401925,YEKINDAR
False,2.7191162,147.01114,24431,76561198134401925,YEKINDAR
False,2.6665955,147.0376,24432,76561198134401925,YEKINDAR
False,2.640152,147.0376,24433,76561198134401925,YEKINDAR
False,2.640152,147.0376,24434,76561198134401925,YEKINDAR
False,2.640152,147.0376,24435,76561198134401925,YEKINDAR
False,2.640152,147.06403,24436,76561198134401925,YEKINDAR
False,2.640152,147.06403,24437,76561198134401925,YEKINDAR
False,2.640152,147.06403,24438,76561198134401925,YEKINDAR
False,2.640152,147.06403,24439,76561198134401925,YEKINDAR
False,2.640152,147.06403,24440,76561198134401925,YEKINDAR
False,2.640152,147.06403,24441,76561198134401925,YEKINDAR
False,2.6137085,147.06403,24442,76561198134401925,YEKINDAR
False,2.560852,147.0376,24443,76561198134401925,YEKINDAR
False,2.5344086,147.01114,24444,76561198134401925,YEKINDAR
False,2.4815369,146.98471,24445,76561198134401925,YEKINDAR
False,2.4551086,146.93182,24446,76561198134401925,YEKINDAR
False,2.4286652,146.9054,24447,76561198134401925,YEKINDAR
False,2.4025726,146.8793,24448,76561198134401925,YEKINDAR
False,2.349701,146.85287,24449,76561198134401925,YEKINDAR
False,2.3232727,146.82645,24450,76561198134401925,YEKINDAR
False,2.2968292,146.79999,24451,76561198134401925,YEKINDAR
False,2.2703857,146.74713,24452,76561198134401925,YEKINDAR
False,2.2439575,146.7207,24453,76561198134401925,YEKINDAR
False,2.2175293,146.66782,24454,76561198134401925,YEKINDAR
False,2.1910858,146.6153,24455,76561198134401925,YEKINDAR
False,2.1649933,146.58887,24456,76561198134401925,YEKINDAR
False,2.1385498,146.53598,24457,76561198134401925,YEKINDAR
False,2.1121216,146.45667,24458,76561198134401925,YEKINDAR
False,2.0592499,146.37772,24459,76561198134401925,YEKINDAR
False,2.0063782,146.2984,24460,76561198134401925,YEKINDAR
False,1.97995,146.21912,24461,76561198134401925,YEKINDAR
False,1.927063,146.14014,24462,76561198134401925,YEKINDAR
False,1.8745422,146.06082,24463,76561198134401925,YEKINDAR
False,1.8216705,145.9815,24464,76561198134401925,YEKINDAR
False,1.795227,145.92899,24465,76561198134401925,YEKINDAR
False,1.7687988,145.87613,24466,76561198134401925,YEKINDAR
False,1.7423706,145.82324,24467,76561198134401925,YEKINDAR
False,1.7159271,145.77039,24468,76561198134401925,YEKINDAR
False,1.6630554,145.69107,24469,76561198134401925,YEKINDAR
False,1.6105347,145.61212,24470,76561198134401925,YEKINDAR
False,1.5576477,145.47992,24471,76561198134401925,YEKINDAR
False,1.5312195,145.34808,24472,76561198134401925,YEKINDAR
False,1.4783478,145.24234,24473,76561198134401925,YEKINDAR
False,1.4519043,145.16339,24474,76561198134401925,YEKINDAR
False,1.4254761,145.08408,24475,76561198134401925,YEKINDAR
False,1.4254761,145.00476,24476,76561198134401925,YEKINDAR
False,1.4254761,144.95224,24477,76561198134401925,YEKINDAR
