FIRE,pitch,yaw,tick,steamid,name
False,7.3127747,65.8033,128853,76561198134401925,YEKINDAR
False,7.2863464,65.724,128854,76561198134401925,YEKINDAR
False,7.259903,65.64502,128855,76561198134401925,YEKINDAR
False,7.259903,65.59216,128856,76561198134401925,YEKINDAR
False,7.259903,65.51285,128857,76561198134401925,YEKINDAR
False,7.2334595,65.45998,128858,76561198134401925,YEKINDAR
False,7.2334595,65.43353,128859,76561198134401925,YEKINDAR
False,7.2334595,65.40744,128860,76561198134401925,YEKINDAR
False,7.2334595,65.40744,128861,76561198134401925,YEKINDAR
False,7.2334595,65.40744,128862,76561198134401925,YEKINDAR
False,7.2334595,65.40744,128863,76561198134401925,YEKINDAR
False,7.2334595,65.38101,128864,76561198134401925,YEKINDAR
False,7.2334595,65.38101,128865,76561198134401925,YEKINDAR
False,7.2334595,65.32814,128866,76561198134401925,YEKINDAR
False,7.2334595,65.3017,128867,76561198134401925,YEKINDAR
False,7.2334595,65.27527,128868,76561198134401925,YEKINDAR
False,7.2334595,65.24884,128869,76561198134401925,YEKINDAR
False,7.2334595,65.2224,128870,76561198134401925,YEKINDAR
False,7.2334595,65.19595,128871,76561198134401925,YEKINDAR
False,7.2334595,65.19595,128872,76561198134401925,YEKINDAR
False,7.2334595,65.16986,128873,76561198134401925,YEKINDAR
False,7.2334595,65.14343,128874,76561198134401925,YEKINDAR
False,7.2334595,65.117004,128875,76561198134401925,YEKINDAR
False,7.2334595,65.06412,128876,76561198134401925,YEKINDAR
False,7.2334595,65.01126,128877,76561198134401925,YEKINDAR
False,7.2334595,64.958374,128878,76561198134401925,YEKINDAR
False,7.2334595,64.90585,128879,76561198134401925,YEKINDAR
False,7.259903,64.82654,128880,76561198134401925,YEKINDAR
False,7.259903,64.74724,128881,76561198134401925,YEKINDAR
False,7.259903,64.6947,128882,76561198134401925,YEKINDAR
False,7.259903,64.6154,128883,76561198134401925,YEKINDAR
False,7.259903,64.5361,128884,76561198134401925,YEKINDAR
False,7.259903,64.483215,128885,76561198134401925,YEKINDAR
False,7.259903,64.40427,128886,76561198134401925,YEKINDAR
False,7.259903,64.37782,128887,76561198134401925,YEKINDAR
False,7.2863464,64.32495,128888,76561198134401925,YEKINDAR
False,7.2863464,64.29852,128889,76561198134401925,YEKINDAR
False,7.2863464,64.27208,128890,76561198134401925,YEKINDAR
False,7.2863464,64.27208,128891,76561198134401925,YEKINDAR
False,7.2863464,64.27208,128892,76561198134401925,YEKINDAR
False,7.2863464,64.245636,128893,76561198134401925,YEKINDAR
False,7.2863464,64.245636,128894,76561198134401925,YEKINDAR
False,7.2863464,64.245636,128895,76561198134401925,YEKINDAR
False,7.2863464,64.21954,128896,76561198134401925,YEKINDAR
False,7.2863464,64.193115,128897,76561198134401925,YEKINDAR
False,7.2863464,64.14024,128898,76561198134401925,YEKINDAR
False,7.2863464,64.1138,128899,76561198134401925,YEKINDAR
False,7.2863464,64.1138,128900,76561198134401925,YEKINDAR
False,7.2863464,64.08737,128901,76561198134401925,YEKINDAR
False,7.2863464,64.08737,128902,76561198134401925,YEKINDAR
False,7.2863464,64.08737,128903,76561198134401925,YEKINDAR
False,7.3127747,64.08737,128904,76561198134401925,YEKINDAR
False,7.3127747,64.08737,128905,76561198134401925,YEKINDAR
False,7.3127747,64.08737,128906,76561198134401925,YEKINDAR
False,7.3127747,64.08737,128907,76561198134401925,YEKINDAR
False,7.3127747,64.08737,128908,76561198134401925,YEKINDAR
False,7.3127747,64.08737,128909,76561198134401925,YEKINDAR
False,7.3127747,64.08737,128910,76561198134401925,YEKINDAR
False,7.3127747,64.08737,128911,76561198134401925,YEKINDAR
False,7.3127747,64.06094,128912,76561198134401925,YEKINDAR
False,7.3127747,64.0345,128913,76561198134401925,YEKINDAR
False,7.3127747,63.955536,128914,76561198134401925,YEKINDAR
False,7.3127747,63.849792,128915,76561198134401925,YEKINDAR
False,7.3127747,63.612213,128916,76561198134401925,YEKINDAR
False,7.3127747,63.374634,128917,76561198134401925,YEKINDAR
False,7.3127747,63.05774,128918,76561198134401925,YEKINDAR
False,7.3127747,62.767303,128919,76561198134401925,YEKINDAR
False,7.3127747,62.450745,128920,76561198134401925,YEKINDAR
False,7.259903,62.186737,128921,76561198134401925,YEKINDAR
False,7.2334595,61.97525,128922,76561198134401925,YEKINDAR
False,7.180603,61.73767,128923,76561198134401925,YEKINDAR
False,7.128067,61.52652,128924,76561198134401925,YEKINDAR
False,7.0751953,61.315384,128925,76561198134401925,YEKINDAR
False,6.99588,61.05136,128926,76561198134401925,YEKINDAR
False,6.916931,60.81378,128927,76561198134401925,YEKINDAR
False,6.8111877,60.576202,128928,76561198134401925,YEKINDAR
False,6.7054443,60.338623,128929,76561198134401925,YEKINDAR
False,6.626465,60.127487,128930,76561198134401925,YEKINDAR
False,6.547165,59.916,128931,76561198134401925,YEKINDAR
False,6.494293,59.731293,128932,76561198134401925,YEKINDAR
False,6.4414215,59.57303,128933,76561198134401925,YEKINDAR
False,6.3624573,59.4144,128934,76561198134401925,YEKINDAR
False,6.3095856,59.282562,128935,76561198134401925,YEKINDAR
False,6.256714,59.17682,128936,76561198134401925,YEKINDAR
False,6.203842,59.044983,128937,76561198134401925,YEKINDAR
False,6.1773987,58.886383,128938,76561198134401925,YEKINDAR
False,6.124878,58.754547,128939,76561198134401925,YEKINDAR
False,6.072006,58.596268,128940,76561198134401925,YEKINDAR
False,6.0191345,58.46408,128941,76561198134401925,YEKINDAR
False,5.966263,58.332245,128942,76561198134401925,YEKINDAR
False,5.9398193,58.200073,128943,76561198134401925,YEKINDAR
False,5.8872986,58.04181,128944,76561198134401925,YEKINDAR
False,5.8608704,57.88318,128945,76561198134401925,YEKINDAR
False,5.834427,57.724915,128946,76561198134401925,YEKINDAR
False,5.781555,57.513763,128947,76561198134401925,YEKINDAR
False,5.7286835,57.38159,128948,76561198134401925,YEKINDAR
False,5.70224,57.249756,128949,76561198134401925,YEKINDAR
False,5.675812,57.117584,128950,76561198134401925,YEKINDAR
False,5.623291,56.98575,128951,76561198134401925,YEKINDAR
False,5.623291,56.880005,128952,76561198134401925,YEKINDAR
False,5.5968475,56.77426,128953,76561198134401925,YEKINDAR
False,5.543976,56.668854,128954,76561198134401925,YEKINDAR
False,5.5175476,56.56311,128955,76561198134401925,YEKINDAR
False,5.491104,56.484146,128956,76561198134401925,YEKINDAR
False,5.4646606,56.404846,128957,76561198134401925,YEKINDAR
False,5.4382324,56.32553,128958,76561198134401925,YEKINDAR
False,5.411804,56.299103,128959,76561198134401925,YEKINDAR
False,5.411804,56.27266,128960,76561198134401925,YEKINDAR
False,5.411804,56.27266,128961,76561198134401925,YEKINDAR
