FIRE,pitch,yaw,tick,steamid,name
False,1.7159271,56.908844,120930,76561198134401925,YEKINDAR
False,1.7159271,56.61873,120931,76561198134401925,YEKINDAR
False,1.7423706,56.354706,120932,76561198134401925,YEKINDAR
False,1.7423706,56.117126,120933,76561198134401925,YEKINDAR
False,1.795227,55.85312,120934,76561198134401925,YEKINDAR
False,1.8216705,55.562668,120935,76561198134401925,YEKINDAR
False,1.848114,55.272217,120936,76561198134401925,YEKINDAR
False,1.8745422,54.981766,120937,76561198134401925,YEKINDAR
False,1.8745422,54.79706,120938,76561198134401925,YEKINDAR
False,1.9006348,54.612,120939,76561198134401925,YEKINDAR
False,1.9006348,54.506607,120940,76561198134401925,YEKINDAR
False,1.927063,54.480164,120941,76561198134401925,YEKINDAR
False,1.927063,54.453735,120942,76561198134401925,YEKINDAR
False,1.927063,54.453735,120943,76561198134401925,YEKINDAR
False,1.927063,54.453735,120944,76561198134401925,YEKINDAR
False,1.927063,54.453735,120945,76561198134401925,YEKINDAR
False,1.927063,54.453735,120946,76561198134401925,YEKINDAR
False,1.927063,54.453735,120947,76561198134401925,YEKINDAR
False,1.927063,54.453735,120948,76561198134401925,YEKINDAR
False,1.927063,54.453735,120949,76561198134401925,YEKINDAR
False,1.927063,54.453735,120950,76561198134401925,YEKINDAR
False,1.927063,54.453735,120951,76561198134401925,YEKINDAR
False,1.927063,54.453735,120952,76561198134401925,YEKINDAR
False,1.927063,54.480164,120953,76561198134401925,YEKINDAR
False,1.9535065,54.506607,120954,76561198134401925,YEKINDAR
False,1.97995,54.53305,120955,76561198134401925,YEKINDAR
False,2.0063782,54.612,120956,76561198134401925,YEKINDAR
False,2.0856934,54.823486,120957,76561198134401925,YEKINDAR
False,2.138214,55.166473,120958,76561198134401925,YEKINDAR
False,2.1910858,55.66806,120959,76561198134401925,YEKINDAR
False,2.2439575,56.40724,120960,76561198134401925,YEKINDAR
False,2.2439575,57.463303,120961,76561198134401925,YEKINDAR
False,2.0856934,58.94165,120962,76561198134401925,YEKINDAR
False,1.848114,60.736877,120963,76561198134401925,YEKINDAR
False,1.5576477,62.980835,120964,76561198134401925,YEKINDAR
False,1.214325,65.621,120965,76561198134401925,YEKINDAR
False,0.76560974,68.551254,120966,76561198134401925,YEKINDAR
False,0.31689453,71.56082,120967,76561198134401925,YEKINDAR
False,0.10574341,72.85446,120968,76561198134401925,YEKINDAR
