FIRE,pitch,yaw,tick,steamid,name
False,-26.505554,-110.730515,6714,76561198134401925,YEKINDAR
False,-26.505554,-110.730515,6715,76561198134401925,YEKINDAR
False,-26.505554,-110.730515,6716,76561198134401925,YEKINDAR
False,-26.505554,-110.730515,6717,76561198134401925,YEKINDAR
False,-26.505554,-110.730515,6718,76561198134401925,YEKINDAR
False,-26.505554,-110.67764,6719,76561198134401925,YEKINDAR
False,-26.505554,-110.65121,6720,76561198134401925,YEKINDAR
False,-26.505554,-110.65121,6721,76561198134401925,YEKINDAR
False,-26.505554,-110.65121,6722,76561198134401925,YEKINDAR
False,-26.505554,-110.65121,6723,76561198134401925,YEKINDAR
False,-26.505554,-110.65121,6724,76561198134401925,YEKINDAR
False,-26.505554,-110.598335,6725,76561198134401925,YEKINDAR
False,-26.505554,-110.54581,6726,76561198134401925,YEKINDAR
False,-26.47911,-110.492935,6727,76561198134401925,YEKINDAR
False,-26.47911,-110.4665,6728,76561198134401925,YEKINDAR
False,-26.47911,-110.44006,6729,76561198134401925,YEKINDAR
False,-26.452667,-110.41363,6730,76561198134401925,YEKINDAR
False,-26.39981,-110.38719,6731,76561198134401925,YEKINDAR
False,-26.373367,-110.33432,6732,76561198134401925,YEKINDAR
False,-26.320496,-110.28179,6733,76561198134401925,YEKINDAR
False,-26.294067,-110.22892,6734,76561198134401925,YEKINDAR
False,-26.267975,-110.17605,6735,76561198134401925,YEKINDAR
False,-26.241531,-110.17605,6736,76561198134401925,YEKINDAR
False,-26.241531,-110.17605,6737,76561198134401925,YEKINDAR
False,-26.241531,-110.17605,6738,76561198134401925,YEKINDAR
False,-26.241531,-110.17605,6739,76561198134401925,YEKINDAR
False,-26.215088,-110.17605,6740,76561198134401925,YEKINDAR
False,-26.162231,-110.17605,6741,76561198134401925,YEKINDAR
False,-26.082916,-110.17605,6742,76561198134401925,YEKINDAR
False,-26.030396,-110.17605,6743,76561198134401925,YEKINDAR
False,-25.977509,-110.22892,6744,76561198134401925,YEKINDAR
False,-25.898209,-110.28179,6745,76561198134401925,YEKINDAR
False,-25.871765,-110.33432,6746,76561198134401925,YEKINDAR
False,-25.871765,-110.360756,6747,76561198134401925,YEKINDAR
False,-25.845337,-110.38719,6748,76561198134401925,YEKINDAR
False,-25.845337,-110.41363,6749,76561198134401925,YEKINDAR
