FIRE,pitch,yaw,tick,steamid,name
False,-2.8512878,-122.99194,52008,76561198134401925,YEKINDAR
False,-2.8512878,-122.99194,52009,76561198134401925,YEKINDAR
False,-2.8512878,-122.99194,52010,76561198134401925,YEKINDAR
False,-2.8512878,-122.99194,52011,76561198134401925,YEKINDAR
False,-2.8512878,-122.99194,52012,76561198134401925,YEKINDAR
False,-2.8248596,-123.01838,52013,76561198134401925,YEKINDAR
False,-2.8248596,-123.07125,52014,76561198134401925,YEKINDAR
False,-2.8248596,-123.12412,52015,76561198134401925,YEKINDAR
False,-2.8248596,-123.176994,52016,76561198134401925,YEKINDAR
False,-2.8248596,-123.20309,52017,76561198134401925,YEKINDAR
False,-2.8248596,-123.282394,52018,76561198134401925,YEKINDAR
False,-2.8248596,-123.3617,52019,76561198134401925,YEKINDAR
False,-2.8248596,-123.4671,52020,76561198134401925,YEKINDAR
False,-2.8248596,-123.51997,52021,76561198134401925,YEKINDAR
False,-2.8248596,-123.54641,52022,76561198134401925,YEKINDAR
False,-2.8248596,-123.59928,52023,76561198134401925,YEKINDAR
False,-2.8248596,-123.65215,52024,76561198134401925,YEKINDAR
False,-2.8248596,-123.75755,52025,76561198134401925,YEKINDAR
False,-2.8248596,-123.94226,52026,76561198134401925,YEKINDAR
False,-2.8248596,-124.12731,52027,76561198134401925,YEKINDAR
False,-2.8248596,-124.25915,52028,76561198134401925,YEKINDAR
False,-2.8248596,-124.31202,52029,76561198134401925,YEKINDAR
False,-2.8248596,-124.338455,52030,76561198134401925,YEKINDAR
False,-2.8248596,-124.338455,52031,76561198134401925,YEKINDAR
False,-2.8248596,-124.338455,52032,76561198134401925,YEKINDAR
False,-2.8248596,-124.338455,52033,76561198134401925,YEKINDAR
False,-2.8248596,-124.36489,52034,76561198134401925,YEKINDAR
False,-2.8248596,-124.36489,52035,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52036,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52037,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52038,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52039,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52040,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52041,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52042,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52043,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52044,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52045,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52046,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52047,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52048,76561198134401925,YEKINDAR
False,-2.7984314,-124.36489,52049,76561198134401925,YEKINDAR
False,-2.771988,-124.39098,52050,76561198134401925,YEKINDAR
False,-2.771988,-124.41742,52051,76561198134401925,YEKINDAR
False,-2.7455444,-124.41742,52052,76561198134401925,YEKINDAR
False,-2.7191162,-124.443855,52053,76561198134401925,YEKINDAR
False,-2.7191162,-124.49673,52054,76561198134401925,YEKINDAR
False,-2.6930237,-124.5496,52055,76561198134401925,YEKINDAR
False,-2.6665955,-124.681435,52056,76561198134401925,YEKINDAR
False,-2.640152,-124.813614,52057,76561198134401925,YEKINDAR
False,-2.6137085,-125.02476,52058,76561198134401925,YEKINDAR
False,-2.6137085,-125.13016,52059,76561198134401925,YEKINDAR
False,-2.6137085,-125.209465,52060,76561198134401925,YEKINDAR
False,-2.5872803,-125.26234,52061,76561198134401925,YEKINDAR
False,-2.5872803,-125.3413,52062,76561198134401925,YEKINDAR
False,-2.560852,-125.47348,52063,76561198134401925,YEKINDAR
False,-2.507965,-125.65819,52064,76561198134401925,YEKINDAR
False,-2.4815369,-125.8168,52065,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52066,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52067,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52068,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52069,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52070,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52071,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52072,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52073,76561198134401925,YEKINDAR
False,-2.4815369,-125.9222,52074,76561198134401925,YEKINDAR
False,-2.4815369,-125.89577,52075,76561198134401925,YEKINDAR
False,-2.4815369,-125.842896,52076,76561198134401925,YEKINDAR
