FIRE,pitch,yaw,tick,steamid,name
False,3.062439,-67.73449,179060,76561198134401925,YEKINDAR
False,3.0095673,-67.81345,179061,76561198134401925,YEKINDAR
False,2.9566956,-67.9192,179062,76561198134401925,YEKINDAR
False,2.9038239,-67.97207,179063,76561198134401925,YEKINDAR
False,2.8512878,-68.0246,179064,76561198134401925,YEKINDAR
False,2.8248596,-68.07747,179065,76561198134401925,YEKINDAR
False,2.7984314,-68.13034,179066,76561198134401925,YEKINDAR
False,2.7455444,-68.20965,179067,76561198134401925,YEKINDAR
False,2.692688,-68.28861,179068,76561198134401925,YEKINDAR
False,2.6662445,-68.341484,179069,76561198134401925,YEKINDAR
False,2.6662445,-68.36792,179070,76561198134401925,YEKINDAR
False,2.6662445,-68.36792,179071,76561198134401925,YEKINDAR
False,2.639801,-68.394356,179072,76561198134401925,YEKINDAR
False,2.639801,-68.42079,179073,76561198134401925,YEKINDAR
False,2.639801,-68.42079,179074,76561198134401925,YEKINDAR
False,2.639801,-68.44723,179075,76561198134401925,YEKINDAR
False,2.639801,-68.44723,179076,76561198134401925,YEKINDAR
False,2.639801,-68.47366,179077,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179078,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179079,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179080,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179081,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179082,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179083,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179084,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179085,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179086,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179087,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179088,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179089,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179090,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179091,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179092,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179093,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179094,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179095,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179096,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179097,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179098,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179099,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179100,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179101,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179102,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179103,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179104,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179105,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179106,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179107,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179108,76561198134401925,YEKINDAR
False,2.6137085,-68.47366,179109,76561198134401925,YEKINDAR
False,2.6137085,-68.52619,179110,76561198134401925,YEKINDAR
False,2.5872803,-68.76377,179111,76561198134401925,YEKINDAR
False,2.560852,-69.265366,179112,76561198134401925,YEKINDAR
False,2.560852,-69.925575,179113,76561198134401925,YEKINDAR
False,2.560852,-70.74406,179114,76561198134401925,YEKINDAR
False,2.560852,-71.66794,179115,76561198134401925,YEKINDAR
False,2.560852,-72.64469,179116,76561198134401925,YEKINDAR
False,2.5344086,-73.70075,179117,76561198134401925,YEKINDAR
False,2.507965,-74.572105,179118,76561198134401925,YEKINDAR
False,2.4815369,-75.337715,179119,76561198134401925,YEKINDAR
False,2.4815369,-76.208725,179120,76561198134401925,YEKINDAR
False,2.4551086,-76.974335,179121,76561198134401925,YEKINDAR
False,2.4022217,-77.634544,179122,76561198134401925,YEKINDAR
False,2.3757935,-78.08327,179123,76561198134401925,YEKINDAR
False,2.349701,-78.34728,179124,76561198134401925,YEKINDAR
False,2.3232727,-78.53199,179125,76561198134401925,YEKINDAR
False,2.2968292,-78.58486,179126,76561198134401925,YEKINDAR
False,2.2968292,-78.63773,179127,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179128,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179129,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179130,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179131,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179132,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179133,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179134,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179135,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179136,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179137,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179138,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179139,76561198134401925,YEKINDAR
False,2.2968292,-78.66417,179140,76561198134401925,YEKINDAR
False,2.2703857,-78.66417,179141,76561198134401925,YEKINDAR
False,2.2703857,-78.69026,179142,76561198134401925,YEKINDAR
False,2.2703857,-78.7167,179143,76561198134401925,YEKINDAR
False,2.2703857,-78.74313,179144,76561198134401925,YEKINDAR
False,2.2439575,-78.76957,179145,76561198134401925,YEKINDAR
False,2.2439575,-78.76957,179146,76561198134401925,YEKINDAR
False,2.2439575,-78.796005,179147,76561198134401925,YEKINDAR
False,2.2439575,-78.82244,179148,76561198134401925,YEKINDAR
False,2.2439575,-78.87531,179149,76561198134401925,YEKINDAR
False,2.2439575,-78.92784,179150,76561198134401925,YEKINDAR
False,2.2439575,-78.95428,179151,76561198134401925,YEKINDAR
False,2.2439575,-79.00715,179152,76561198134401925,YEKINDAR
False,2.2439575,-79.033585,179153,76561198134401925,YEKINDAR
False,2.2439575,-79.06002,179154,76561198134401925,YEKINDAR
False,2.2439575,-79.06002,179155,76561198134401925,YEKINDAR
False,2.2439575,-79.08646,179156,76561198134401925,YEKINDAR
False,2.2439575,-79.11289,179157,76561198134401925,YEKINDAR
False,2.2439575,-79.13933,179158,76561198134401925,YEKINDAR
False,2.2439575,-79.16542,179159,76561198134401925,YEKINDAR
False,2.2439575,-79.16542,179160,76561198134401925,YEKINDAR
False,2.2439575,-79.19186,179161,76561198134401925,YEKINDAR
False,2.2439575,-79.21829,179162,76561198134401925,YEKINDAR
False,2.2439575,-79.21829,179163,76561198134401925,YEKINDAR
False,2.2439575,-79.21829,179164,76561198134401925,YEKINDAR
False,2.2439575,-79.271164,179165,76561198134401925,YEKINDAR
False,2.2703857,-79.324036,179166,76561198134401925,YEKINDAR
False,2.2968292,-79.403,179167,76561198134401925,YEKINDAR
False,2.2968292,-79.45587,179168,76561198134401925,YEKINDAR
False,2.2968292,-79.45587,179169,76561198134401925,YEKINDAR
False,2.3232727,-79.50874,179170,76561198134401925,YEKINDAR
False,2.3757935,-79.561615,179171,76561198134401925,YEKINDAR
False,2.4286652,-79.69345,179172,76561198134401925,YEKINDAR
False,2.5344086,-79.87816,179173,76561198134401925,YEKINDAR
False,2.5872803,-80.01034,179174,76561198134401925,YEKINDAR
False,2.6137085,-80.089645,179175,76561198134401925,YEKINDAR
False,2.6137085,-80.089645,179176,76561198134401925,YEKINDAR
False,2.6137085,-80.089645,179177,76561198134401925,YEKINDAR
False,2.639801,-80.089645,179178,76561198134401925,YEKINDAR
False,2.639801,-80.089645,179179,76561198134401925,YEKINDAR
False,2.639801,-80.089645,179180,76561198134401925,YEKINDAR
False,2.639801,-80.089645,179181,76561198134401925,YEKINDAR
False,2.639801,-80.089645,179182,76561198134401925,YEKINDAR
False,2.639801,-80.089645,179183,76561198134401925,YEKINDAR
False,2.639801,-80.06321,179184,76561198134401925,YEKINDAR
False,2.6662445,-80.03677,179185,76561198134401925,YEKINDAR
False,2.7191162,-79.9839,179186,76561198134401925,YEKINDAR
False,2.7455444,-79.957466,179187,76561198134401925,YEKINDAR
False,2.771988,-79.93103,179188,76561198134401925,YEKINDAR
False,2.7984314,-79.93103,179189,76561198134401925,YEKINDAR
False,2.8512878,-79.904594,179190,76561198134401925,YEKINDAR
False,2.9038239,-79.852066,179191,76561198134401925,YEKINDAR
False,2.9566956,-79.799194,179192,76561198134401925,YEKINDAR
False,3.0360107,-79.74632,179193,76561198134401925,YEKINDAR
