FIRE,pitch,yaw,tick,steamid,name
False,-1.1878967,123.32324,66133,76561197960690195,FalleN
False,-1.3066864,123.996155,66134,76561197960690195,FalleN
False,-1.4254761,124.90698,66135,76561197960690195,FalleN
False,-1.5840912,125.897156,66136,76561197960690195,FalleN
False,-1.7423706,126.80798,66137,76561197960690195,FalleN
False,-1.8216705,127.48123,66138,76561197960690195,FalleN
False,-1.861145,128.03534,66139,76561197960690195,FalleN
False,-1.9009705,128.43155,66140,76561197960690195,FalleN
False,-1.9009705,128.8274,66141,76561197960690195,FalleN
False,-1.9009705,129.18378,66142,76561197960690195,FalleN
False,-1.9009705,129.65894,66143,76561197960690195,FalleN
False,-1.9009705,130.17358,66144,76561197960690195,FalleN
False,-1.9404602,130.68854,66145,76561197960690195,FalleN
False,-1.9404602,131.2825,66146,76561197960690195,FalleN
False,-1.97995,131.87646,66147,76561197960690195,FalleN
False,-1.97995,132.51022,66148,76561197960690195,FalleN
False,-2.0592499,133.30194,66149,76561197960690195,FalleN
False,-2.1385498,134.09396,66150,76561197960690195,FalleN
False,-2.2175293,134.96533,66151,76561197960690195,FalleN
False,-2.2573547,135.75739,66152,76561197960690195,FalleN
False,-2.3363037,136.272,66153,76561197960690195,FalleN
False,-2.3761292,136.5889,66154,76561197960690195,FalleN
False,-2.3761292,136.74716,66155,76561197960690195,FalleN
False,-2.3761292,136.82648,66156,76561197960690195,FalleN
False,-2.3761292,136.86597,66157,76561197960690195,FalleN
False,-2.3761292,136.86597,66158,76561197960690195,FalleN
False,-2.3761292,136.86597,66159,76561197960690195,FalleN
False,-2.3761292,136.86597,66160,76561197960690195,FalleN
False,-2.3761292,136.86597,66161,76561197960690195,FalleN
False,-2.3761292,136.86597,66162,76561197960690195,FalleN
False,-2.3761292,136.86597,66163,76561197960690195,FalleN
False,-2.415619,136.86597,66164,76561197960690195,FalleN
False,-2.4551086,136.90546,66165,76561197960690195,FalleN
False,-2.4551086,136.94525,66166,76561197960690195,FalleN
False,-2.494934,136.94525,66167,76561197960690195,FalleN
False,-2.5344086,136.94525,66168,76561197960690195,FalleN
False,-2.5344086,136.86597,66169,76561197960690195,FalleN
False,-2.573883,136.82648,66170,76561197960690195,FalleN
False,-2.573883,136.74716,66171,76561197960690195,FalleN
False,-2.573883,136.7077,66172,76561197960690195,FalleN
False,-2.573883,136.62839,66173,76561197960690195,FalleN
False,-2.573883,136.5889,66174,76561197960690195,FalleN
False,-2.573883,136.54941,66175,76561197960690195,FalleN
False,-2.573883,136.50958,66176,76561197960690195,FalleN
False,-2.5344086,136.4701,66177,76561197960690195,FalleN
False,-2.494934,136.4701,66178,76561197960690195,FalleN
False,-2.494934,136.4303,66179,76561197960690195,FalleN
False,-2.4551086,136.4303,66180,76561197960690195,FalleN
False,-2.415619,136.4303,66181,76561197960690195,FalleN
False,-2.415619,136.4701,66182,76561197960690195,FalleN
False,-2.415619,136.5889,66183,76561197960690195,FalleN
False,-2.415619,136.66785,66184,76561197960690195,FalleN
False,-2.415619,136.7077,66185,76561197960690195,FalleN
False,-2.415619,136.7077,66186,76561197960690195,FalleN
False,-2.415619,136.7077,66187,76561197960690195,FalleN
False,-2.415619,136.66785,66188,76561197960690195,FalleN
False,-2.415619,136.54941,66189,76561197960690195,FalleN
False,-2.4551086,136.54941,66190,76561197960690195,FalleN
False,-2.494934,136.5889,66191,76561197960690195,FalleN
False,-2.5344086,136.66785,66192,76561197960690195,FalleN
False,-2.573883,136.78665,66193,76561197960690195,FalleN
False,-2.573883,136.90546,66194,76561197960690195,FalleN
False,-2.6137085,136.98474,66195,76561197960690195,FalleN
False,-2.6137085,137.06406,66196,76561197960690195,FalleN
False,-2.6531982,137.18286,66197,76561197960690195,FalleN
False,-2.692688,137.38062,66198,76561197960690195,FalleN
False,-2.7325134,137.53922,66199,76561197960690195,FalleN
False,-2.8114624,137.73697,66200,76561197960690195,FalleN
False,-2.8512878,137.85577,66201,76561197960690195,FalleN
False,-2.8907776,137.89557,66202,76561197960690195,FalleN
False,-2.9302673,137.89557,66203,76561197960690195,FalleN
False,-2.9700928,137.85577,66204,76561197960690195,FalleN
False,-3.0095673,137.81628,66205,76561197960690195,FalleN
False,-3.0490417,137.81628,66206,76561197960690195,FalleN
False,-3.0888672,137.81628,66207,76561197960690195,FalleN
False,-3.128357,137.85577,66208,76561197960690195,FalleN
False,-3.1681824,137.89557,66209,76561197960690195,FalleN
False,-3.207672,137.93506,66210,76561197960690195,FalleN
False,-3.2471466,137.93506,66211,76561197960690195,FalleN
False,-3.2471466,137.93506,66212,76561197960690195,FalleN
False,-3.2471466,137.93506,66213,76561197960690195,FalleN
False,-3.2471466,137.97488,66214,76561197960690195,FalleN
False,-3.2471466,138.05386,66215,76561197960690195,FalleN
False,-3.2471466,138.09332,66216,76561197960690195,FalleN
False,-3.2471466,138.13318,66217,76561197960690195,FalleN
False,-3.2471466,138.13318,66218,76561197960690195,FalleN
False,-3.2471466,138.17264,66219,76561197960690195,FalleN
False,-3.2471466,138.17264,66220,76561197960690195,FalleN
False,-3.286972,138.21213,66221,76561197960690195,FalleN
False,-3.286972,138.29144,66222,76561197960690195,FalleN
False,-3.286972,138.41022,66223,76561197960690195,FalleN
False,-3.3264465,138.56848,66224,76561197960690195,FalleN
False,-3.3659363,138.72711,66225,76561197960690195,FalleN
False,-3.4057617,138.80609,66226,76561197960690195,FalleN
False,-3.4057617,138.9252,66227,76561197960690195,FalleN
False,-3.4452515,139.00418,66228,76561197960690195,FalleN
False,-3.484726,139.12296,66229,76561197960690195,FalleN
False,-3.5245514,139.28125,66230,76561197960690195,FalleN
False,-3.5245514,139.36053,66231,76561197960690195,FalleN
False,-3.5640259,139.43985,66232,76561197960690195,FalleN
False,-3.5640259,139.47934,66233,76561197960690195,FalleN
False,-3.5640259,139.47934,66234,76561197960690195,FalleN
False,-3.6035156,139.5188,66235,76561197960690195,FalleN
False,-3.6035156,139.59811,66236,76561197960690195,FalleN
False,-3.643341,139.71692,66237,76561197960690195,FalleN
False,-3.6828308,139.91501,66238,76561197960690195,FalleN
False,-3.7621307,140.15259,66239,76561197960690195,FalleN
False,-3.841095,140.42966,66240,76561197960690195,FalleN
False,-3.8809204,140.62775,66241,76561197960690195,FalleN
False,-3.8809204,140.86533,66242,76561197960690195,FalleN
False,-3.9204102,141.1029,66243,76561197960690195,FalleN
False,-3.9598846,141.301,66244,76561197960690195,FalleN
False,-3.99971,141.53824,66245,76561197960690195,FalleN
False,-4.0391846,141.77615,66246,76561197960690195,FalleN
False,-4.0786743,142.1322,66247,76561197960690195,FalleN
False,-4.1579895,142.52838,66248,76561197960690195,FalleN
False,-4.2372894,142.92422,66249,76561197960690195,FalleN
False,-4.3162537,143.32007,66250,76561197960690195,FalleN
False,-4.356079,143.63696,66251,76561197960690195,FalleN
False,-4.4350433,143.83508,66252,76561197960690195,FalleN
False,-4.474869,144.03284,66253,76561197960690195,FalleN
False,-4.5143433,144.19144,66254,76561197960690195,FalleN
False,-4.5541687,144.3497,66255,76561197960690195,FalleN
False,-4.5936584,144.508,66256,76561197960690195,FalleN
False,-4.633148,144.6666,66257,76561197960690195,FalleN
False,-4.6729736,144.82486,66258,76561197960690195,FalleN
False,-4.712448,145.06244,66259,76561197960690195,FalleN
False,-4.7519226,145.41882,66260,76561197960690195,FalleN
False,-4.791748,145.89398,66261,76561197960690195,FalleN
False,-4.831238,146.36914,66262,76561197960690195,FalleN
False,-4.8707275,146.92358,66263,76561197960690195,FalleN
False,-4.910553,147.35928,66264,76561197960690195,FalleN
False,-4.910553,147.67581,66265,76561197960690195,FalleN
False,-4.9500275,147.83444,66266,76561197960690195,FalleN
False,-4.9500275,147.83444,66267,76561197960690195,FalleN
False,-4.9500275,147.83444,66268,76561197960690195,FalleN
False,-4.9500275,147.83444,66269,76561197960690195,FalleN
False,-4.9500275,147.83444,66270,76561197960690195,FalleN
False,-4.9500275,147.83444,66271,76561197960690195,FalleN
False,-4.9500275,147.8739,66272,76561197960690195,FalleN
False,-4.9500275,147.9927,66273,76561197960690195,FalleN
False,-4.9500275,148.23029,66274,76561197960690195,FalleN
False,-4.9500275,148.54718,66275,76561197960690195,FalleN
False,-4.9500275,149.02234,66276,76561197960690195,FalleN
False,-4.9500275,149.57645,66277,76561197960690195,FalleN
False,-4.9500275,150.0516,66278,76561197960690195,FalleN
False,-4.910553,150.52676,66279,76561197960690195,FalleN
False,-4.8707275,151.00226,66280,76561197960690195,FalleN
False,-4.791748,151.3583,66281,76561197960690195,FalleN
False,-4.6729736,151.63571,66282,76561197960690195,FalleN
False,-4.6729736,151.63571,66283,76561197960690195,FalleN
False,-4.6729736,151.63571,66284,76561197960690195,FalleN
False,-4.6729736,151.63571,66285,76561197960690195,FalleN
False,-4.6729736,151.63571,66286,76561197960690195,FalleN
False,-4.6729736,151.63571,66287,76561197960690195,FalleN
False,-4.6729736,151.63571,66288,76561197960690195,FalleN
False,-4.6729736,151.63571,66289,76561197960690195,FalleN
False,-4.6729736,151.63571,66290,76561197960690195,FalleN
False,-4.6729736,151.63571,66291,76561197960690195,FalleN
False,-4.6729736,151.63571,66292,76561197960690195,FalleN
False,-4.6729736,151.63571,66293,76561197960690195,FalleN
False,-4.6729736,151.63571,66294,76561197960690195,FalleN
False,-4.6729736,151.63571,66295,76561197960690195,FalleN
False,-4.6729736,151.63571,66296,76561197960690195,FalleN
False,-4.712448,151.67517,66297,76561197960690195,FalleN
False,-4.791748,151.91278,66298,76561197960690195,FalleN
False,-4.8707275,152.22964,66299,76561197960690195,FalleN
False,-4.910553,152.66534,66300,76561197960690195,FalleN
False,-4.9500275,153.25928,66301,76561197960690195,FalleN
False,-4.9500275,153.53635,66302,76561197960690195,FalleN
False,-4.989502,153.65512,66303,76561197960690195,FalleN
False,-4.989502,153.65512,66304,76561197960690195,FalleN
False,-4.989502,153.65512,66305,76561197960690195,FalleN
False,-4.989502,153.65512,66306,76561197960690195,FalleN
False,-4.989502,153.65512,66307,76561197960690195,FalleN
False,-4.989502,153.69461,66308,76561197960690195,FalleN
False,-4.989502,153.77393,66309,76561197960690195,FalleN
False,-4.989502,153.8927,66310,76561197960690195,FalleN
False,-4.989502,154.0115,66311,76561197960690195,FalleN
False,-4.989502,154.28857,66312,76561197960690195,FalleN
False,-4.9500275,154.80353,66313,76561197960690195,FalleN
False,-4.910553,155.55576,66314,76561197960690195,FalleN
False,-4.8707275,156.42712,66315,76561197960690195,FalleN
False,-4.831238,157.29846,66316,76561197960690195,FalleN
False,-4.791748,157.93188,66317,76561197960690195,FalleN
False,-4.7519226,158.64465,66318,76561197960690195,FalleN
False,-4.712448,159.08032,66319,76561197960690195,FalleN
False,-4.712448,159.47617,66320,76561197960690195,FalleN
False,-4.6729736,159.83252,66321,76561197960690195,FalleN
False,-4.633148,160.10992,66322,76561197960690195,FalleN
False,-4.633148,160.34753,66323,76561197960690195,FalleN
False,-4.5936584,160.46597,66324,76561197960690195,FalleN
False,-4.5936584,160.54529,66325,76561197960690195,FalleN
False,-4.5936584,160.66406,66326,76561197960690195,FalleN
False,-4.5936584,160.74338,66327,76561197960690195,FalleN
False,-4.5936584,160.94113,66328,76561197960690195,FalleN
False,-4.5143433,161.09973,66329,76561197960690195,FalleN
False,-4.4350433,161.17905,66330,76561197960690195,FalleN
False,-4.4350433,161.17905,66331,76561197960690195,FalleN
False,-4.4350433,161.17905,66332,76561197960690195,FalleN
False,-4.4350433,161.17905,66333,76561197960690195,FalleN
False,-4.4350433,161.17905,66334,76561197960690195,FalleN
False,-4.4350433,161.17905,66335,76561197960690195,FalleN
False,-4.4350433,161.17905,66336,76561197960690195,FalleN
False,-4.4350433,161.17905,66337,76561197960690195,FalleN
False,-4.4350433,161.17905,66338,76561197960690195,FalleN
False,-4.4350433,161.17905,66339,76561197960690195,FalleN
False,-4.4350433,161.17905,66340,76561197960690195,FalleN
False,-4.4350433,161.258,66341,76561197960690195,FalleN
False,-4.5143433,161.73315,66342,76561197960690195,FalleN
False,-4.5541687,162.40643,66343,76561197960690195,FalleN
False,-4.6729736,164.1886,66344,76561197960690195,FalleN
False,-4.712448,165.69339,66345,76561197960690195,FalleN
False,-4.712448,166.88129,66346,76561197960690195,FalleN
False,-4.712448,167.11887,66347,76561197960690195,FalleN
False,-4.712448,167.11887,66348,76561197960690195,FalleN
False,-4.712448,167.11887,66349,76561197960690195,FalleN
False,-4.712448,167.11887,66350,76561197960690195,FalleN
False,-4.712448,167.11887,66351,76561197960690195,FalleN
False,-4.712448,167.11887,66352,76561197960690195,FalleN
False,-4.712448,167.11887,66353,76561197960690195,FalleN
False,-4.712448,167.11887,66354,76561197960690195,FalleN
False,-4.712448,167.11887,66355,76561197960690195,FalleN
False,-4.712448,167.11887,66356,76561197960690195,FalleN
False,-4.712448,167.27716,66357,76561197960690195,FalleN
False,-4.831238,167.75232,66358,76561197960690195,FalleN
False,-4.8707275,168.38608,66359,76561197960690195,FalleN
False,-4.910553,169.81155,66360,76561197960690195,FalleN
False,-4.989502,171.23737,66361,76561197960690195,FalleN
False,-5.0293274,172.267,66362,76561197960690195,FalleN
False,-5.0293274,172.8211,66363,76561197960690195,FalleN
False,-4.9500275,173.01923,66364,76561197960690195,FalleN
False,-4.9500275,173.01923,66365,76561197960690195,FalleN
False,-4.9500275,173.01923,66366,76561197960690195,FalleN
False,-4.9500275,173.01923,66367,76561197960690195,FalleN
False,-4.9500275,173.01923,66368,76561197960690195,FalleN
False,-4.9500275,173.01923,66369,76561197960690195,FalleN
False,-4.9500275,173.01923,66370,76561197960690195,FalleN
False,-4.9500275,173.01923,66371,76561197960690195,FalleN
False,-4.989502,172.97974,66372,76561197960690195,FalleN
False,-5.187607,172.90042,66373,76561197960690195,FalleN
False,-5.4646606,172.90042,66374,76561197960690195,FalleN
False,-5.979645,172.93991,66375,76561197960690195,FalleN
False,-6.6529083,172.93991,66376,76561197960690195,FalleN
False,-7.1675415,172.93991,66377,76561197960690195,FalleN
False,-7.6032257,172.93991,66378,76561197960690195,FalleN
False,-7.9990845,172.93991,66379,76561197960690195,FalleN
False,-8.355438,172.97974,66380,76561197960690195,FalleN
False,-8.593369,173.01923,66381,76561197960690195,FalleN
False,-8.791122,173.05872,66382,76561197960690195,FalleN
False,-8.909912,173.05872,66383,76561197960690195,FalleN
False,-8.989227,173.05872,66384,76561197960690195,FalleN
False,-9.028702,172.97974,66385,76561197960690195,FalleN
False,-9.068527,172.93991,66386,76561197960690195,FalleN
False,-9.108002,172.93991,66387,76561197960690195,FalleN
False,-9.108002,172.93991,66388,76561197960690195,FalleN
False,-9.226807,172.93991,66389,76561197960690195,FalleN
False,-9.306107,172.93991,66390,76561197960690195,FalleN
False,-9.385071,172.97974,66391,76561197960690195,FalleN
False,-9.464386,173.05872,66392,76561197960690195,FalleN
False,-9.50386,173.138,66393,76561197960690195,FalleN
False,-9.58316,173.2568,66394,76561197960690195,FalleN
False,-9.62265,173.33612,66395,76561197960690195,FalleN
False,-9.62265,173.41507,66396,76561197960690195,FalleN
False,-9.662476,173.4549,66397,76561197960690195,FalleN
False,-9.701965,173.53387,66398,76561197960690195,FalleN
False,-9.741791,173.73196,66399,76561197960690195,FalleN
False,-9.741791,173.85074,66400,76561197960690195,FalleN
False,-9.781265,173.93005,66401,76561197960690195,FalleN
False,-9.781265,174.00903,66402,76561197960690195,FalleN
False,-9.781265,174.04883,66403,76561197960690195,FalleN
False,-9.781265,174.08832,66404,76561197960690195,FalleN
False,-9.781265,174.08832,66405,76561197960690195,FalleN
False,-9.781265,174.08832,66406,76561197960690195,FalleN
False,-9.701965,174.08832,66407,76561197960690195,FalleN
False,-9.543686,174.1278,66408,76561197960690195,FalleN
False,-9.345581,174.16763,66409,76561197960690195,FalleN
False,-9.147491,174.16763,66410,76561197960690195,FalleN
False,-8.989227,174.16763,66411,76561197960690195,FalleN
False,-8.791122,174.1278,66412,76561197960690195,FalleN
False,-8.632843,174.1278,66413,76561197960690195,FalleN
False,-8.395264,174.08832,66414,76561197960690195,FalleN
False,-8.157684,174.08832,66415,76561197960690195,FalleN
False,-7.8802795,174.16763,66416,76561197960690195,FalleN
False,-7.6427,174.28644,66417,76561197960690195,FalleN
False,-7.484436,174.36539,66418,76561197960690195,FalleN
False,-7.326172,174.4447,66419,76561197960690195,FalleN
False,-7.1675415,174.60297,66420,76561197960690195,FalleN
False,-6.969452,174.84055,66421,76561197960690195,FalleN
False,-6.771698,175.15744,66422,76561197960690195,FalleN
False,-6.5736084,175.4743,66423,76561197960690195,FalleN
False,-6.4548035,175.67206,66424,76561197960690195,FalleN
False,-6.336029,175.75137,66425,76561197960690195,FalleN
False,-6.256714,175.79086,66426,76561197960690195,FalleN
False,-6.1777496,175.83069,66427,76561197960690195,FalleN
False,-6.0984497,175.87018,66428,76561197960690195,FalleN
False,-5.979645,175.87018,66429,76561197960690195,FalleN
False,-5.8608704,175.87018,66430,76561197960690195,FalleN
False,-5.70224,175.87018,66431,76561197960690195,FalleN
False,-5.5834656,175.79086,66432,76561197960690195,FalleN
False,-5.504486,175.71191,66433,76561197960690195,FalleN
False,-5.425186,175.71191,66434,76561197960690195,FalleN
False,-5.3857117,175.67206,66435,76561197960690195,FalleN
False,-5.3063965,175.6326,66436,76561197960690195,FalleN
False,-5.2270813,175.59311,66437,76561197960690195,FalleN
False,-5.108307,175.4743,66438,76561197960690195,FalleN
False,-5.0293274,175.39502,66439,76561197960690195,FalleN
False,-4.910553,175.35553,66440,76561197960690195,FalleN
False,-4.8707275,175.3157,66441,76561197960690195,FalleN
False,-4.831238,175.3157,66442,76561197960690195,FalleN
False,-4.7519226,175.3157,66443,76561197960690195,FalleN
False,-4.712448,175.35553,66444,76561197960690195,FalleN
False,-4.633148,175.4743,66445,76561197960690195,FalleN
False,-4.5143433,175.67206,66446,76561197960690195,FalleN
False,-4.4350433,175.98895,66447,76561197960690195,FalleN
False,-4.356079,176.38483,66448,76561197960690195,FalleN
False,-4.356079,176.93927,66449,76561197960690195,FalleN
False,-4.356079,177.61255,66450,76561197960690195,FalleN
False,-4.356079,178.24597,66451,76561197960690195,FalleN
False,-4.356079,178.95905,66452,76561197960690195,FalleN
False,-4.3162537,179.39438,66453,76561197960690195,FalleN
False,-4.2372894,179.71127,66454,76561197960690195,FalleN
False,-4.2372894,179.79059,66455,76561197960690195,FalleN
False,-4.197464,179.79059,66456,76561197960690195,FalleN
False,-4.1579895,179.67178,66457,76561197960690195,FalleN
False,-4.0786743,179.55298,66458,76561197960690195,FalleN
False,-4.0391846,179.4342,66459,76561197960690195,FalleN
False,-4.0391846,179.4342,66460,76561197960690195,FalleN
False,-4.0391846,179.4342,66461,76561197960690195,FalleN
False,-4.0391846,179.39438,66462,76561197960690195,FalleN
False,-3.99971,179.35489,66463,76561197960690195,FalleN
False,-3.9204102,179.27557,66464,76561197960690195,FalleN
False,-3.841095,179.19662,66465,76561197960690195,FalleN
False,-3.8016052,179.07782,66466,76561197960690195,FalleN
False,-3.7223053,178.95905,66467,76561197960690195,FalleN
False,-3.643341,178.84027,66468,76561197960690195,FalleN
False,-3.5640259,178.72147,66469,76561197960690195,FalleN
False,-3.484726,178.60266,66470,76561197960690195,FalleN
False,-3.4057617,178.48389,66471,76561197960690195,FalleN
False,-3.3264465,178.32526,66472,76561197960690195,FalleN
False,-3.286972,178.2463,66473,76561197960690195,FalleN
False,-3.286972,178.2463,66474,76561197960690195,FalleN
False,-3.286972,178.2463,66475,76561197960690195,FalleN
False,-3.2471466,178.2463,66476,76561197960690195,FalleN
False,-3.2471466,178.20648,66477,76561197960690195,FalleN
False,-3.2471466,178.20648,66478,76561197960690195,FalleN
False,-3.2471466,178.20648,66479,76561197960690195,FalleN
False,-3.2471466,178.20648,66480,76561197960690195,FalleN
False,-3.207672,178.2858,66481,76561197960690195,FalleN
False,-3.207672,178.40457,66482,76561197960690195,FalleN
False,-3.207672,178.52338,66483,76561197960690195,FalleN
False,-3.4452515,178.68164,66484,76561197960690195,FalleN
False,-3.9204102,178.80042,66485,76561197960690195,FalleN
False,-4.5936584,178.80042,66486,76561197960690195,FalleN
False,-5.3857117,178.76096,66487,76561197960690195,FalleN
False,-6.217224,178.68164,66488,76561197960690195,FalleN
False,-7.0882416,178.56287,66489,76561197960690195,FalleN
False,-7.7220154,178.44406,66490,76561197960690195,FalleN
False,-8.236664,178.36511,66491,76561197960690195,FalleN
False,-8.514069,178.32526,66492,76561197960690195,FalleN
False,-8.712158,178.32526,66493,76561197960690195,FalleN
False,-8.791122,178.32526,66494,76561197960690195,FalleN
False,-8.791122,178.32526,66495,76561197960690195,FalleN
False,-8.791122,178.32526,66496,76561197960690195,FalleN
False,-8.791122,178.32526,66497,76561197960690195,FalleN
False,-8.751648,178.32526,66498,76561197960690195,FalleN
False,-8.751648,178.32526,66499,76561197960690195,FalleN
False,-8.712158,178.32526,66500,76561197960690195,FalleN
False,-8.672333,178.32526,66501,76561197960690195,FalleN
False,-8.632843,178.32526,66502,76561197960690195,FalleN
False,-8.593369,178.32526,66503,76561197960690195,FalleN
False,-8.553543,178.32526,66504,76561197960690195,FalleN
False,-8.434753,178.32526,66505,76561197960690195,FalleN
False,-8.276489,178.32526,66506,76561197960690195,FalleN
False,-8.078384,178.2858,66507,76561197960690195,FalleN
False,-7.8802795,178.2858,66508,76561197960690195,FalleN
False,-7.563751,178.2463,66509,76561197960690195,FalleN
False,-7.207367,178.16699,66510,76561197960690195,FalleN
False,-6.771698,178.1275,66511,76561197960690195,FalleN
False,-6.2965393,178.0877,66512,76561197960690195,FalleN
False,-5.6627655,178.0877,66513,76561197960690195,FalleN
False,-5.187607,178.1275,66514,76561197960690195,FalleN
False,-4.6729736,178.16699,66515,76561197960690195,FalleN
False,-4.276764,178.16699,66516,76561197960690195,FalleN
False,-3.99971,178.16699,66517,76561197960690195,FalleN
False,-3.7621307,178.16699,66518,76561197960690195,FalleN
False,-3.6035156,178.2463,66519,76561197960690195,FalleN
False,-3.3659363,178.40457,66520,76561197960690195,FalleN
False,-3.2471466,178.48389,66521,76561197960690195,FalleN
False,-3.0888672,178.60266,66522,76561197960690195,FalleN
False,-3.0095673,178.72147,66523,76561197960690195,FalleN
False,-2.9302673,178.80042,66524,76561197960690195,FalleN
False,-2.8512878,178.95905,66525,76561197960690195,FalleN
False,-2.692688,179.1568,66526,76561197960690195,FalleN
False,-2.5344086,179.4737,66527,76561197960690195,FalleN
