FIRE,pitch,yaw,tick,steamid,name
False,0.83187866,89.43628,191261,76561197960690195,FalleN
False,0.83187866,89.43628,191262,76561197960690195,FalleN
False,0.83187866,89.43628,191263,76561197960690195,FalleN
False,0.83187866,89.43628,191264,76561197960690195,FalleN
False,0.83187866,89.43628,191265,76561197960690195,FalleN
False,0.83187866,89.43628,191266,76561197960690195,FalleN
False,0.83187866,89.43628,191267,76561197960690195,FalleN
False,0.83187866,89.43628,191268,76561197960690195,FalleN
False,0.7920532,89.39642,191269,76561197960690195,FalleN
False,0.71307373,89.317474,191270,76561197960690195,FalleN
False,0.71307373,89.317474,191271,76561197960690195,FalleN
False,0.71307373,89.317474,191272,76561197960690195,FalleN
False,0.71307373,89.317474,191273,76561197960690195,FalleN
False,0.71307373,89.317474,191274,76561197960690195,FalleN
False,0.71307373,89.317474,191275,76561197960690195,FalleN
False,0.71307373,89.317474,191276,76561197960690195,FalleN
False,0.71307373,89.317474,191277,76561197960690195,FalleN
False,0.71307373,89.317474,191278,76561197960690195,FalleN
False,0.71307373,89.317474,191279,76561197960690195,FalleN
False,0.71307373,89.317474,191280,76561197960690195,FalleN
False,0.71307373,89.317474,191281,76561197960690195,FalleN
False,0.71307373,89.317474,191282,76561197960690195,FalleN
False,0.71307373,89.317474,191283,76561197960690195,FalleN
False,0.71307373,89.317474,191284,76561197960690195,FalleN
False,0.71307373,89.317474,191285,76561197960690195,FalleN
False,0.71307373,89.317474,191286,76561197960690195,FalleN
False,0.71307373,89.317474,191287,76561197960690195,FalleN
False,0.71307373,89.317474,191288,76561197960690195,FalleN
False,0.71307373,89.317474,191289,76561197960690195,FalleN
False,0.71307373,89.317474,191290,76561197960690195,FalleN
False,0.71307373,89.317474,191291,76561197960690195,FalleN
False,0.71307373,89.317474,191292,76561197960690195,FalleN
False,0.71307373,89.317474,191293,76561197960690195,FalleN
False,0.71307373,89.317474,191294,76561197960690195,FalleN
False,0.71307373,89.317474,191295,76561197960690195,FalleN
