FIRE,pitch,yaw,tick,steamid,name
False,15.166626,80.06732,12645,76561197960690195,FalleN
False,15.166626,80.06732,12646,76561197960690195,FalleN
False,15.166626,80.06732,12647,76561197960690195,FalleN
False,15.166626,80.06732,12648,76561197960690195,FalleN
False,15.166626,80.06732,12649,76561197960690195,FalleN
False,15.166626,80.06732,12650,76561197960690195,FalleN
False,15.166626,80.06732,12651,76561197960690195,FalleN
False,15.166626,80.06732,12652,76561197960690195,FalleN
False,15.166626,80.06732,12653,76561197960690195,FalleN
False,15.166626,80.06732,12654,76561197960690195,FalleN
False,15.166626,80.06732,12655,76561197960690195,FalleN
False,15.166626,80.06732,12656,76561197960690195,FalleN
False,15.166626,80.06732,12657,76561197960690195,FalleN
False,15.166626,80.06732,12658,76561197960690195,FalleN
False,15.166626,80.10681,12659,76561197960690195,FalleN
False,15.087662,80.50299,12660,76561197960690195,FalleN
False,15.047836,81.057465,12661,76561197960690195,FalleN
False,15.047836,81.53262,12662,76561197960690195,FalleN
False,14.968872,82.403625,12663,76561197960690195,FalleN
False,14.810257,83.51257,12664,76561197960690195,FalleN
False,14.651978,84.70047,12665,76561197960690195,FalleN
False,14.533203,85.84888,12666,76561197960690195,FalleN
False,14.453888,86.720245,12667,76561197960690195,FalleN
False,14.453888,87.31418,12668,76561197960690195,FalleN
False,14.572678,87.39316,12669,76561197960690195,FalleN
False,14.572678,87.39316,12670,76561197960690195,FalleN
False,14.572678,87.39316,12671,76561197960690195,FalleN
False,14.572678,87.39316,12672,76561197960690195,FalleN
False,14.572678,87.39316,12673,76561197960690195,FalleN
False,14.572678,87.39316,12674,76561197960690195,FalleN
False,14.572678,87.39316,12675,76561197960690195,FalleN
False,14.572678,87.39316,12676,76561197960690195,FalleN
False,14.572678,87.39316,12677,76561197960690195,FalleN
False,14.572678,87.39316,12678,76561197960690195,FalleN
False,14.572678,87.39316,12679,76561197960690195,FalleN
False,14.572678,87.39316,12680,76561197960690195,FalleN
False,14.572678,87.39316,12681,76561197960690195,FalleN
False,14.572678,88.22504,12682,76561197960690195,FalleN
False,14.651978,91.35339,12683,76561197960690195,FalleN
False,14.731293,93.8483,12684,76561197960690195,FalleN
False,14.929047,98.243866,12685,76561197960690195,FalleN
False,15.166626,101.01587,12686,76561197960690195,FalleN
False,15.7211,103.70853,12687,76561197960690195,FalleN
False,15.7211,103.70853,12688,76561197960690195,FalleN
False,15.7211,103.70853,12689,76561197960690195,FalleN
False,15.7211,103.70853,12690,76561197960690195,FalleN
False,15.7211,103.70853,12691,76561197960690195,FalleN
False,15.7211,103.70853,12692,76561197960690195,FalleN
False,15.7211,103.70853,12693,76561197960690195,FalleN
False,15.7211,103.70853,12694,76561197960690195,FalleN
False,15.7211,103.70853,12695,76561197960690195,FalleN
False,15.7211,103.70853,12696,76561197960690195,FalleN
False,15.7211,103.70853,12697,76561197960690195,FalleN
False,15.7211,103.70853,12698,76561197960690195,FalleN
False,15.7211,103.70853,12699,76561197960690195,FalleN
False,15.7211,103.70853,12700,76561197960690195,FalleN
False,15.7211,103.70853,12701,76561197960690195,FalleN
False,15.7211,103.70853,12702,76561197960690195,FalleN
False,15.7211,103.70853,12703,76561197960690195,FalleN
False,15.7211,103.70853,12704,76561197960690195,FalleN
False,15.7211,103.70853,12705,76561197960690195,FalleN
False,15.7211,103.70853,12706,76561197960690195,FalleN
False,15.64212,104.89642,12707,76561197960690195,FalleN
False,15.444031,107.906006,12708,76561197960690195,FalleN
False,15.364716,113.64807,12709,76561197960690195,FalleN
False,15.523346,121.845245,12710,76561197960690195,FalleN
False,15.919189,132.22046,12711,76561197960690195,FalleN
False,16.513138,145.64508,12712,76561197960690195,FalleN
False,17.107086,159.06934,12713,76561197960690195,FalleN
False,17.66156,173.52322,12714,76561197960690195,FalleN
False,18.097229,-170.20088,12715,76561197960690195,FalleN
False,18.097229,-154.4798,12716,76561197960690195,FalleN
False,17.265701,-134.67969,12717,76561197960690195,FalleN
False,16.196259,-121.88919,12718,76561197960690195,FalleN
False,14.414398,-107.355995,12719,76561197960690195,FalleN
False,12.7908325,-98.01041,12720,76561197960690195,FalleN
False,11.7612,-94.0107,12721,76561197960690195,FalleN
False,11.325531,-93.06038,12722,76561197960690195,FalleN
False,11.325531,-93.06038,12723,76561197960690195,FalleN
False,11.325531,-93.06038,12724,76561197960690195,FalleN
False,11.325531,-93.06038,12725,76561197960690195,FalleN
False,11.325531,-93.06038,12726,76561197960690195,FalleN
False,11.325531,-93.06038,12727,76561197960690195,FalleN
