FIRE,pitch,yaw,tick,steamid,name
False,-61.61785,13.477478,57284,76561197960690195,FalleN
False,-61.57837,13.556793,57285,76561197960690195,FalleN
False,-61.49906,13.635742,57286,76561197960690195,FalleN
False,-61.49906,13.635742,57287,76561197960690195,FalleN
False,-61.45958,13.675568,57288,76561197960690195,FalleN
False,-61.419754,13.715057,57289,76561197960690195,FalleN
False,-61.380272,13.715057,57290,76561197960690195,FalleN
False,-61.300964,13.754547,57291,76561197960690195,FalleN
False,-61.261482,13.794373,57292,76561197960690195,FalleN
False,-61.142693,13.794373,57293,76561197960690195,FalleN
False,-61.023903,13.873322,57294,76561197960690195,FalleN
False,-60.865288,13.913147,57295,76561197960690195,FalleN
False,-60.707016,13.913147,57296,76561197960690195,FalleN
False,-60.50892,13.913147,57297,76561197960690195,FalleN
False,-60.27134,13.913147,57298,76561197960690195,FalleN
False,-60.03376,13.913147,57299,76561197960690195,FalleN
False,-59.79618,13.833847,57300,76561197960690195,FalleN
False,-59.5586,13.754547,57301,76561197960690195,FalleN
False,-59.241714,13.596268,57302,76561197960690195,FalleN
False,-58.845863,13.398163,57303,76561197960690195,FalleN
False,-58.44967,13.121109,57304,76561197960690195,FalleN
False,-57.935028,12.76474,57305,76561197960690195,FalleN
False,-57.38056,12.289581,57306,76561197960690195,FalleN
False,-56.786613,11.695282,57307,76561197960690195,FalleN
False,-56.192665,11.101349,57308,76561197960690195,FalleN
False,-55.598717,10.507385,57309,76561197960690195,FalleN
False,-55.04425,9.952927,57310,76561197960690195,FalleN
False,-54.56909,9.438293,57311,76561197960690195,FalleN
False,-53.935318,8.76503,57312,76561197960690195,FalleN
False,-53.38085,8.052292,57313,76561197960690195,FalleN
False,-52.786903,7.260254,57314,76561197960690195,FalleN
False,-52.232437,6.5076904,57315,76561197960690195,FalleN
False,-51.5197,5.4783936,57316,76561197960690195,FalleN
False,-50.608856,4.052582,57317,76561197960690195,FalleN
False,-49.34166,1.9143677,57318,76561197960690195,FalleN
False,-47.63878,-1.0951996,57319,76561197960690195,FalleN
False,-45.69867,-4.540436,57320,76561197960690195,FalleN
False,-42.80754,-9.807358,57321,76561197960690195,FalleN
False,-39.679184,-15.509613,57322,76561197960690195,FalleN
False,-36.82823,-20.65773,57323,76561197960690195,FalleN
False,-32.313873,-28.854904,57324,76561197960690195,FalleN
False,-28.670532,-35.467987,57325,76561197960690195,FalleN
False,-24.116364,-43.7843,57326,76561197960690195,FalleN
False,-20.077179,-51.427002,57327,76561197960690195,FalleN
False,-16.354858,-58.634033,57328,76561197960690195,FalleN
False,-11.959305,-67.46498,57329,76561197960690195,FalleN
False,-8.276489,-75.147514,57330,76561197960690195,FalleN
False,-4.5936584,-83.42365,57331,76561197960690195,FalleN
False,-1.9802856,-89.72019,57332,76561197960690195,FalleN
False,0.71273804,-96.41258,57333,76561197960690195,FalleN
False,2.5344086,-101.16451,57334,76561197960690195,FalleN
False,3.8805847,-104.570274,57335,76561197960690195,FalleN
False,4.553833,-106.23333,57336,76561197960690195,FalleN
False,4.633148,-106.35212,57337,76561197960690195,FalleN
False,4.633148,-106.35212,57338,76561197960690195,FalleN
False,4.633148,-106.35212,57339,76561197960690195,FalleN
False,4.633148,-106.35212,57340,76561197960690195,FalleN
False,4.633148,-106.35212,57341,76561197960690195,FalleN
False,4.633148,-106.35212,57342,76561197960690195,FalleN
False,4.633148,-106.35212,57343,76561197960690195,FalleN
False,4.633148,-106.35212,57344,76561197960690195,FalleN
False,4.633148,-106.35212,57345,76561197960690195,FalleN
False,4.633148,-106.35212,57346,76561197960690195,FalleN
False,4.633148,-106.35212,57347,76561197960690195,FalleN
False,4.5933228,-106.27281,57348,76561197960690195,FalleN
False,4.1579895,-105.00561,57349,76561197960690195,FalleN
False,3.841095,-104.05529,57350,76561197960690195,FalleN
False,3.6828308,-103.61961,57351,76561197960690195,FalleN
False,3.3659363,-102.9467,57352,76561197960690195,FalleN
False,3.0885315,-102.59033,57353,76561197960690195,FalleN
False,2.9302673,-102.35275,57354,76561197960690195,FalleN
False,2.771988,-102.23396,57355,76561197960690195,FalleN
False,2.692688,-102.19414,57356,76561197960690195,FalleN
False,2.6133728,-102.19414,57357,76561197960690195,FalleN
False,2.5344086,-102.19414,57358,76561197960690195,FalleN
False,2.4551086,-102.154655,57359,76561197960690195,FalleN
False,2.415619,-102.154655,57360,76561197960690195,FalleN
False,2.3757935,-102.11517,57361,76561197960690195,FalleN
False,2.3757935,-102.07535,57362,76561197960690195,FalleN
False,2.3363037,-102.07535,57363,76561197960690195,FalleN
False,2.3363037,-102.07535,57364,76561197960690195,FalleN
False,2.3363037,-102.07535,57365,76561197960690195,FalleN
False,2.3363037,-102.07535,57366,76561197960690195,FalleN
False,2.3363037,-102.07535,57367,76561197960690195,FalleN
False,2.3363037,-102.11517,57368,76561197960690195,FalleN
False,2.3363037,-102.154655,57369,76561197960690195,FalleN
False,2.3363037,-102.154655,57370,76561197960690195,FalleN
False,2.3363037,-102.154655,57371,76561197960690195,FalleN
False,2.3363037,-102.154655,57372,76561197960690195,FalleN
False,2.3363037,-102.19414,57373,76561197960690195,FalleN
False,2.3363037,-102.23396,57374,76561197960690195,FalleN
False,2.3363037,-102.273445,57375,76561197960690195,FalleN
False,2.3363037,-102.273445,57376,76561197960690195,FalleN
False,2.3363037,-102.273445,57377,76561197960690195,FalleN
False,2.3363037,-102.273445,57378,76561197960690195,FalleN
False,2.3363037,-102.273445,57379,76561197960690195,FalleN
False,2.3363037,-102.273445,57380,76561197960690195,FalleN
False,2.3363037,-102.273445,57381,76561197960690195,FalleN
