FIRE,pitch,yaw,tick,steamid,name
False,6.256714,55.76042,163010,76561197960690195,FalleN
False,5.8608704,55.998,163011,76561197960690195,FalleN
False,5.6627655,56.196106,163012,76561197960690195,FalleN
False,5.4646606,56.512985,163013,76561197960690195,FalleN
False,5.3063965,56.908844,163014,76561197960690195,FalleN
False,5.1481323,57.344513,163015,76561197960690195,FalleN
False,5.0293274,57.859497,163016,76561197960690195,FalleN
False,4.910553,58.374146,163017,76561197960690195,FalleN
False,4.7519226,58.928604,163018,76561197960690195,FalleN
False,4.6726227,59.483063,163019,76561197960690195,FalleN
False,4.5936584,59.918747,163020,76561197960690195,FalleN
False,4.474869,60.59166,163021,76561197960690195,FalleN
False,4.395569,61.225433,163022,76561197960690195,FalleN
False,4.276764,61.93817,163023,76561197960690195,FalleN
False,4.1579895,62.65091,163024,76561197960690195,FalleN
False,4.0391846,63.522263,163025,76561197960690195,FalleN
False,3.9204102,64.3143,163026,76561197960690195,FalleN
False,3.841095,65.22514,163027,76561197960690195,FalleN
False,3.7223053,66.01718,163028,76561197960690195,FalleN
False,3.643341,66.8089,163029,76561197960690195,FalleN
False,3.643341,67.28406,163030,76561197960690195,FalleN
False,3.6035156,67.917816,163031,76561197960690195,FalleN
False,3.5640259,68.670044,163032,76561197960690195,FalleN
False,3.5640259,69.5414,163033,76561197960690195,FalleN
False,3.5640259,70.29396,163034,76561197960690195,FalleN
False,3.5640259,71.28375,163035,76561197960690195,FalleN
False,3.5640259,72.194595,163036,76561197960690195,FalleN
False,3.5640259,73.18474,163037,76561197960690195,FalleN
False,3.5245514,73.89748,163038,76561197960690195,FalleN
False,3.5245514,74.689514,163039,76561197960690195,FalleN
False,3.5245514,75.24365,163040,76561197960690195,FalleN
False,3.5245514,75.67932,163041,76561197960690195,FalleN
True,3.5245514,75.956726,163042,76561197960690195,FalleN
True,3.5245514,76.15448,163043,76561197960690195,FalleN
True,3.484726,76.273254,163044,76561197960690195,FalleN
True,3.484726,76.35257,163045,76561197960690195,FalleN
True,3.484726,76.39206,163046,76561197960690195,FalleN
True,3.484726,76.471375,163047,76561197960690195,FalleN
