FIRE,pitch,yaw,tick,steamid,name
False,13.978729,29.358215,176198,76561197960690195,FalleN
False,13.9392395,29.2789,176199,76561197960690195,FalleN
False,13.899414,29.160126,176200,76561197960690195,FalleN
False,13.899414,29.04132,176201,76561197960690195,FalleN
False,13.899414,29.001846,176202,76561197960690195,FalleN
False,13.85994,28.922546,176203,76561197960690195,FalleN
True,13.820465,28.843231,176204,76561197960690195,FalleN
True,13.74115,28.724442,176205,76561197960690195,FalleN
True,13.62236,28.605652,176206,76561197960690195,FalleN
True,13.54306,28.447388,176207,76561197960690195,FalleN
False,13.424255,28.328583,176208,76561197960690195,FalleN
False,13.344955,28.170319,176209,76561197960690195,FalleN
False,13.265991,28.091003,176210,76561197960690195,FalleN
False,13.226166,28.051529,176211,76561197960690195,FalleN
False,13.186676,28.011703,176212,76561197960690195,FalleN
False,13.147202,27.972229,176213,76561197960690195,FalleN
False,13.147202,27.972229,176214,76561197960690195,FalleN
False,13.107376,27.93274,176215,76561197960690195,FalleN
False,13.067902,27.892914,176216,76561197960690195,FalleN
False,13.067902,27.892914,176217,76561197960690195,FalleN
False,13.028412,27.892914,176218,76561197960690195,FalleN
False,12.988586,27.892914,176219,76561197960690195,FalleN
False,12.949097,27.853424,176220,76561197960690195,FalleN
False,12.869797,27.81395,176221,76561197960690195,FalleN
False,12.830322,27.774124,176222,76561197960690195,FalleN
False,12.7908325,27.73465,176223,76561197960690195,FalleN
False,12.711517,27.694824,176224,76561197960690195,FalleN
False,12.632217,27.655334,176225,76561197960690195,FalleN
False,12.592743,27.655334,176226,76561197960690195,FalleN
False,12.513428,27.615845,176227,76561197960690195,FalleN
False,12.473938,27.57602,176228,76561197960690195,FalleN
False,12.4344635,27.57602,176229,76561197960690195,FalleN
False,12.4344635,27.536545,176230,76561197960690195,FalleN
False,12.394638,27.536545,176231,76561197960690195,FalleN
False,12.394638,27.49707,176232,76561197960690195,FalleN
False,12.355164,27.49707,176233,76561197960690195,FalleN
False,12.355164,27.49707,176234,76561197960690195,FalleN
False,12.355164,27.49707,176235,76561197960690195,FalleN
False,12.355164,27.49707,176236,76561197960690195,FalleN
False,12.355164,27.49707,176237,76561197960690195,FalleN
False,12.355164,27.49707,176238,76561197960690195,FalleN
False,12.355164,27.49707,176239,76561197960690195,FalleN
False,12.355164,27.49707,176240,76561197960690195,FalleN
False,12.355164,27.49707,176241,76561197960690195,FalleN
False,12.355164,27.49707,176242,76561197960690195,FalleN
False,12.355164,27.49707,176243,76561197960690195,FalleN
False,12.355164,27.49707,176244,76561197960690195,FalleN
False,12.355164,27.49707,176245,76561197960690195,FalleN
False,12.355164,27.49707,176246,76561197960690195,FalleN
False,12.355164,27.49707,176247,76561197960690195,FalleN
False,12.355164,27.49707,176248,76561197960690195,FalleN
False,12.355164,27.49707,176249,76561197960690195,FalleN
False,12.355164,27.49707,176250,76561197960690195,FalleN
False,12.355164,27.49707,176251,76561197960690195,FalleN
False,12.355164,27.49707,176252,76561197960690195,FalleN
False,12.355164,27.49707,176253,76561197960690195,FalleN
False,12.355164,27.49707,176254,76561197960690195,FalleN
False,12.355164,27.49707,176255,76561197960690195,FalleN
False,12.355164,27.49707,176256,76561197960690195,FalleN
False,12.355164,27.536545,176257,76561197960690195,FalleN
False,12.355164,27.57602,176258,76561197960690195,FalleN
False,12.315674,27.615845,176259,76561197960690195,FalleN
False,12.315674,27.615845,176260,76561197960690195,FalleN
False,12.315674,27.615845,176261,76561197960690195,FalleN
False,12.315674,27.655334,176262,76561197960690195,FalleN
False,12.315674,27.655334,176263,76561197960690195,FalleN
False,12.315674,27.655334,176264,76561197960690195,FalleN
False,12.315674,27.655334,176265,76561197960690195,FalleN
False,12.315674,27.655334,176266,76561197960690195,FalleN
False,12.315674,27.655334,176267,76561197960690195,FalleN
False,12.315674,27.655334,176268,76561197960690195,FalleN
False,12.315674,27.655334,176269,76561197960690195,FalleN
False,12.315674,27.655334,176270,76561197960690195,FalleN
False,12.315674,27.655334,176271,76561197960690195,FalleN
False,12.275848,27.73465,176272,76561197960690195,FalleN
False,12.236359,27.892914,176273,76561197960690195,FalleN
False,12.196533,28.091003,176274,76561197960690195,FalleN
False,12.117584,28.526688,176275,76561197960690195,FalleN
False,11.998779,29.160126,176276,76561197960690195,FalleN
False,11.919479,29.793884,176277,76561197960690195,FalleN
False,11.7213745,30.744202,176278,76561197960690195,FalleN
False,11.56311,31.892624,176279,76561197960690195,FalleN
False,11.325531,33.43689,176280,76561197960690195,FalleN
False,11.166916,34.981506,176281,76561197960690195,FalleN
False,10.850372,37.59488,176282,76561197960690195,FalleN
False,10.494003,40.921326,176283,76561197960690195,FalleN
False,10.137634,44.128998,176284,76561197960690195,FalleN
False,9.305756,50.068817,176285,76561197960690195,FalleN
False,8.236664,56.484146,176286,76561197960690195,FalleN
False,6.8901367,63.33481,176287,76561197960690195,FalleN
