FIRE,pitch,yaw,tick,steamid,name
False,1.6630554,0.32066345,38424,76561197960690195,FalleN
False,0.9499817,1.7461395,38425,76561197960690195,FalleN
False,0.039138794,3.56781,38426,76561197960690195,FalleN
False,-1.2675476,6.6566772,38427,76561197960690195,FalleN
False,-2.6140594,10.378998,38428,76561197960690195,FalleN
False,-3.7226562,14.418182,38429,76561197960690195,FalleN
False,-4.593994,18.338593,38430,76561197960690195,FalleN
False,-5.504837,22.536041,38431,76561197960690195,FalleN
False,-6.415329,26.021118,38432,76561197960690195,FalleN
False,-7.5242615,29.188965,38433,76561197960690195,FalleN
False,-7.9599304,30.61444,38434,76561197960690195,FalleN
False,-7.99942,30.733566,38435,76561197960690195,FalleN
False,-7.99942,30.733566,38436,76561197960690195,FalleN
False,-7.99942,30.733566,38437,76561197960690195,FalleN
False,-7.99942,30.733566,38438,76561197960690195,FalleN
False,-7.99942,30.733566,38439,76561197960690195,FalleN
False,-7.99942,30.733566,38440,76561197960690195,FalleN
False,-7.99942,30.733566,38441,76561197960690195,FalleN
False,-7.99942,30.733566,38442,76561197960690195,FalleN
False,-7.99942,30.733566,38443,76561197960690195,FalleN
False,-7.99942,30.733566,38444,76561197960690195,FalleN
False,-7.99942,30.733566,38445,76561197960690195,FalleN
False,-7.99942,30.733566,38446,76561197960690195,FalleN
False,-7.99942,30.733566,38447,76561197960690195,FalleN
False,-7.99942,30.733566,38448,76561197960690195,FalleN
False,-8.039246,30.81253,38449,76561197960690195,FalleN
False,-8.355789,31.129425,38450,76561197960690195,FalleN
False,-8.633194,31.367004,38451,76561197960690195,FalleN
False,-8.910248,31.723358,38452,76561197960690195,FalleN
False,-9.227142,32.040253,38453,76561197960690195,FalleN
False,-9.425232,32.198517,38454,76561197960690195,FalleN
False,-9.504211,32.238342,38455,76561197960690195,FalleN
False,-9.544037,32.31732,38456,76561197960690195,FalleN
False,-9.583511,32.357147,38457,76561197960690195,FalleN
False,-9.622986,32.47592,38458,76561197960690195,FalleN
False,-9.662811,32.673676,38459,76561197960690195,FalleN
False,-9.741791,32.95108,38460,76561197960690195,FalleN
False,-9.821091,33.18866,38461,76561197960690195,FalleN
False,-9.93988,33.46573,38462,76561197960690195,FalleN
False,-10.019196,33.782623,38463,76561197960690195,FalleN
False,-10.098145,34.020203,38464,76561197960690195,FalleN
False,-10.216949,34.218292,38465,76561197960690195,FalleN
False,-10.256775,34.376556,38466,76561197960690195,FalleN
False,-10.336075,34.45587,38467,76561197960690195,FalleN
False,-10.375549,34.535187,38468,76561197960690195,FalleN
False,-10.415039,34.614136,38469,76561197960690195,FalleN
False,-10.4548645,34.69345,38470,76561197960690195,FalleN
False,-10.4548645,34.772766,38471,76561197960690195,FalleN
False,-10.494354,34.89154,38472,76561197960690195,FalleN
False,-10.494354,34.93103,38473,76561197960690195,FalleN
False,-10.533829,34.97052,38474,76561197960690195,FalleN
False,-10.533829,35.04982,38475,76561197960690195,FalleN
False,-10.533829,35.12912,38476,76561197960690195,FalleN
False,-10.533829,35.2081,38477,76561197960690195,FalleN
False,-10.533829,35.2874,38478,76561197960690195,FalleN
False,-10.573654,35.40619,38479,76561197960690195,FalleN
False,-10.573654,35.564804,38480,76561197960690195,FalleN
False,-10.613129,35.723083,38481,76561197960690195,FalleN
False,-10.613129,35.960663,38482,76561197960690195,FalleN
False,-10.652618,36.198242,38483,76561197960690195,FalleN
False,-10.692444,36.43582,38484,76561197960690195,FalleN
False,-10.731934,36.712875,38485,76561197960690195,FalleN
False,-10.771408,37.10907,38486,76561197960690195,FalleN
False,-10.771408,37.38614,38487,76561197960690195,FalleN
False,-10.8112335,37.663544,38488,76561197960690195,FalleN
False,-10.890198,37.861298,38489,76561197960690195,FalleN
False,-10.930023,38.019897,38490,76561197960690195,FalleN
False,-11.008987,38.178177,38491,76561197960690195,FalleN
False,-11.088287,38.415756,38492,76561197960690195,FalleN
False,-11.167603,38.61386,38493,76561197960690195,FalleN
False,-11.286392,38.81195,38494,76561197960690195,FalleN
False,-11.405182,39.04953,38495,76561197960690195,FalleN
False,-11.484146,39.207794,38496,76561197960690195,FalleN
False,-11.6032715,39.4059,38497,76561197960690195,FalleN
False,-11.642761,39.4852,38498,76561197960690195,FalleN
False,-11.682251,39.52469,38499,76561197960690195,FalleN
False,-11.682251,39.56418,38500,76561197960690195,FalleN
False,-11.722076,39.604004,38501,76561197960690195,FalleN
False,-11.722076,39.64348,38502,76561197960690195,FalleN
False,-11.722076,39.682953,38503,76561197960690195,FalleN
False,-11.722076,39.72278,38504,76561197960690195,FalleN
False,-11.722076,39.762268,38505,76561197960690195,FalleN
False,-11.761551,39.801758,38506,76561197960690195,FalleN
False,-11.761551,39.881058,38507,76561197960690195,FalleN
False,-11.801025,40.039337,38508,76561197960690195,FalleN
False,-11.840851,40.276917,38509,76561197960690195,FalleN
False,-11.880341,40.475006,38510,76561197960690195,FalleN
False,-11.959656,40.712585,38511,76561197960690195,FalleN
False,-12.038605,40.8712,38512,76561197960690195,FalleN
False,-12.07843,40.98999,38513,76561197960690195,FalleN
False,-12.07843,40.98999,38514,76561197960690195,FalleN
False,-12.07843,40.98999,38515,76561197960690195,FalleN
False,-12.07843,40.98999,38516,76561197960690195,FalleN
False,-12.07843,40.98999,38517,76561197960690195,FalleN
False,-12.11792,41.02948,38518,76561197960690195,FalleN
