FIRE,pitch,yaw,tick,steamid,name
False,4.2372894,-108.13946,80069,76561197960690195,FalleN
False,4.197464,-107.981186,80070,76561197960690195,FalleN
False,4.1579895,-107.78309,80071,76561197960690195,FalleN
False,4.1184998,-107.58499,80072,76561197960690195,FalleN
False,4.1184998,-107.42672,80073,76561197960690195,FalleN
False,4.1579895,-107.38724,80074,76561197960690195,FalleN
False,4.356079,-107.34741,80075,76561197960690195,FalleN
False,4.5936584,-107.26845,80076,76561197960690195,FalleN
False,4.910553,-107.18914,80077,76561197960690195,FalleN
False,5.187607,-107.07035,80078,76561197960690195,FalleN
False,5.3857117,-107.03087,80079,76561197960690195,FalleN
False,5.543976,-106.99104,80080,76561197960690195,FalleN
False,5.8213806,-106.99104,80081,76561197960690195,FalleN
False,5.979645,-107.03087,80082,76561197960690195,FalleN
False,6.137924,-107.10983,80083,76561197960690195,FalleN
False,6.217224,-107.18914,80084,76561197960690195,FalleN
False,6.2965393,-107.26845,80085,76561197960690195,FalleN
False,6.3755035,-107.34741,80086,76561197960690195,FalleN
False,6.415329,-107.50603,80087,76561197960690195,FalleN
False,6.494293,-107.6643,80088,76561197960690195,FalleN
False,6.5341187,-107.82257,80089,76561197960690195,FalleN
False,6.5736084,-108.02067,80090,76561197960690195,FalleN
False,6.613083,-108.17894,80091,76561197960690195,FalleN
False,6.6529083,-108.337555,80092,76561197960690195,FalleN
False,6.6529083,-108.49583,80093,76561197960690195,FalleN
False,6.6529083,-108.575134,80094,76561197960690195,FalleN
False,6.6529083,-108.6541,80095,76561197960690195,FalleN
False,6.6529083,-108.77289,80096,76561197960690195,FalleN
False,6.6529083,-108.89168,80097,76561197960690195,FalleN
False,6.6529083,-109.05029,80098,76561197960690195,FalleN
False,6.6529083,-109.16908,80099,76561197960690195,FalleN
False,6.613083,-109.24805,80100,76561197960690195,FalleN
False,6.613083,-109.28787,80101,76561197960690195,FalleN
False,6.5736084,-109.28787,80102,76561197960690195,FalleN
False,6.494293,-109.28787,80103,76561197960690195,FalleN
False,6.415329,-109.28787,80104,76561197960690195,FalleN
False,6.2965393,-109.24805,80105,76561197960690195,FalleN
False,6.0984497,-109.12926,80106,76561197960690195,FalleN
False,5.8608704,-109.01047,80107,76561197960690195,FalleN
False,5.702591,-108.89168,80108,76561197960690195,FalleN
False,5.5838013,-108.77289,80109,76561197960690195,FalleN
False,5.504486,-108.733406,80110,76561197960690195,FalleN
False,5.4646606,-108.693924,80111,76561197960690195,FalleN
False,5.4646606,-108.693924,80112,76561197960690195,FalleN
False,5.425186,-108.693924,80113,76561197960690195,FalleN
False,5.425186,-108.693924,80114,76561197960690195,FalleN
False,5.425186,-108.693924,80115,76561197960690195,FalleN
False,5.425186,-108.693924,80116,76561197960690195,FalleN
False,5.425186,-108.693924,80117,76561197960690195,FalleN
False,5.425186,-108.693924,80118,76561197960690195,FalleN
False,5.425186,-108.693924,80119,76561197960690195,FalleN
False,5.425186,-108.693924,80120,76561197960690195,FalleN
False,5.425186,-108.693924,80121,76561197960690195,FalleN
False,5.425186,-108.693924,80122,76561197960690195,FalleN
False,5.425186,-108.693924,80123,76561197960690195,FalleN
False,5.425186,-108.693924,80124,76561197960690195,FalleN
False,5.425186,-108.693924,80125,76561197960690195,FalleN
False,5.425186,-108.693924,80126,76561197960690195,FalleN
False,5.425186,-108.693924,80127,76561197960690195,FalleN
False,5.425186,-108.693924,80128,76561197960690195,FalleN
False,5.425186,-108.693924,80129,76561197960690195,FalleN
False,5.425186,-108.693924,80130,76561197960690195,FalleN
False,5.425186,-108.693924,80131,76561197960690195,FalleN
False,5.425186,-108.733406,80132,76561197960690195,FalleN
False,5.4646606,-108.77289,80133,76561197960690195,FalleN
False,5.4646606,-108.81271,80134,76561197960690195,FalleN
False,5.4646606,-108.852196,80135,76561197960690195,FalleN
False,5.504486,-108.89168,80136,76561197960690195,FalleN
False,5.504486,-108.9315,80137,76561197960690195,FalleN
False,5.504486,-108.970985,80138,76561197960690195,FalleN
False,5.543976,-109.01047,80139,76561197960690195,FalleN
False,5.5838013,-109.12926,80140,76561197960690195,FalleN
False,5.623291,-109.28787,80141,76561197960690195,FalleN
False,5.702591,-109.48563,80142,76561197960690195,FalleN
False,5.7420654,-109.723206,80143,76561197960690195,FalleN
False,5.7420654,-110.00061,80144,76561197960690195,FalleN
False,5.7420654,-110.23819,80145,76561197960690195,FalleN
False,5.781555,-110.55473,80146,76561197960690195,FalleN
False,5.781555,-110.75283,80147,76561197960690195,FalleN
False,5.8213806,-111.1092,80148,76561197960690195,FalleN
False,5.8213806,-111.505394,80149,76561197960690195,FalleN
False,5.8213806,-111.782455,80150,76561197960690195,FalleN
False,5.8213806,-112.17831,80151,76561197960690195,FalleN
False,5.8213806,-112.534676,80152,76561197960690195,FalleN
False,5.8213806,-112.89139,80153,76561197960690195,FalleN
False,5.8213806,-113.16845,80154,76561197960690195,FalleN
False,5.8213806,-113.36655,80155,76561197960690195,FalleN
False,5.8213806,-113.64361,80156,76561197960690195,FalleN
False,5.8608704,-113.960495,80157,76561197960690195,FalleN
False,5.8608704,-114.39583,80158,76561197960690195,FalleN
False,5.8608704,-114.831505,80159,76561197960690195,FalleN
False,5.8608704,-115.2277,80160,76561197960690195,FalleN
False,5.8608704,-115.58407,80161,76561197960690195,FalleN
False,5.8213806,-115.78182,80162,76561197960690195,FalleN
False,5.8213806,-115.94044,80163,76561197960690195,FalleN
False,5.781555,-115.97992,80164,76561197960690195,FalleN
False,5.7420654,-116.05923,80165,76561197960690195,FalleN
False,5.7420654,-116.09871,80166,76561197960690195,FalleN
False,5.702591,-116.17802,80167,76561197960690195,FalleN
False,5.6627655,-116.25698,80168,76561197960690195,FalleN
False,5.6627655,-116.29681,80169,76561197960690195,FalleN
False,5.623291,-116.33629,80170,76561197960690195,FalleN
False,5.623291,-116.37577,80171,76561197960690195,FalleN
False,5.623291,-116.45508,80172,76561197960690195,FalleN
False,5.5838013,-116.534386,80173,76561197960690195,FalleN
False,5.543976,-116.653175,80174,76561197960690195,FalleN
False,5.543976,-116.771965,80175,76561197960690195,FalleN
False,5.504486,-116.85093,80176,76561197960690195,FalleN
False,5.4646606,-116.890755,80177,76561197960690195,FalleN
False,5.4646606,-116.93024,80178,76561197960690195,FalleN
False,5.425186,-116.96972,80179,76561197960690195,FalleN
False,5.425186,-116.96972,80180,76561197960690195,FalleN
False,5.425186,-117.009544,80181,76561197960690195,FalleN
False,5.425186,-117.04903,80182,76561197960690195,FalleN
False,5.425186,-117.08851,80183,76561197960690195,FalleN
False,5.3857117,-117.167816,80184,76561197960690195,FalleN
False,5.3857117,-117.2073,80185,76561197960690195,FalleN
False,5.3857117,-117.24712,80186,76561197960690195,FalleN
False,5.3857117,-117.24712,80187,76561197960690195,FalleN
False,5.3857117,-117.24712,80188,76561197960690195,FalleN
False,5.3857117,-117.24712,80189,76561197960690195,FalleN
False,5.3857117,-117.24712,80190,76561197960690195,FalleN
False,5.3857117,-117.24712,80191,76561197960690195,FalleN
False,5.3857117,-117.24712,80192,76561197960690195,FalleN
False,5.3857117,-117.24712,80193,76561197960690195,FalleN
False,5.3857117,-117.24712,80194,76561197960690195,FalleN
False,5.3857117,-117.24712,80195,76561197960690195,FalleN
False,5.3857117,-117.24712,80196,76561197960690195,FalleN
False,5.3857117,-117.24712,80197,76561197960690195,FalleN
False,5.345886,-117.167816,80198,76561197960690195,FalleN
False,5.345886,-117.128334,80199,76561197960690195,FalleN
False,5.345886,-117.04903,80200,76561197960690195,FalleN
False,5.345886,-117.009544,80201,76561197960690195,FalleN
False,5.345886,-116.96972,80202,76561197960690195,FalleN
False,5.345886,-116.93024,80203,76561197960690195,FalleN
False,5.345886,-116.890755,80204,76561197960690195,FalleN
False,5.345886,-116.85093,80205,76561197960690195,FalleN
False,5.345886,-116.81145,80206,76561197960690195,FalleN
False,5.3063965,-116.771965,80207,76561197960690195,FalleN
False,5.3063965,-116.73214,80208,76561197960690195,FalleN
False,5.3063965,-116.69266,80209,76561197960690195,FalleN
False,5.3063965,-116.69266,80210,76561197960690195,FalleN
False,5.3063965,-116.653175,80211,76561197960690195,FalleN
False,5.3063965,-116.61335,80212,76561197960690195,FalleN
False,5.3063965,-116.57387,80213,76561197960690195,FalleN
False,5.2669067,-116.534386,80214,76561197960690195,FalleN
False,5.2669067,-116.49456,80215,76561197960690195,FalleN
False,5.2669067,-116.415596,80216,76561197960690195,FalleN
False,5.2669067,-116.33629,80217,76561197960690195,FalleN
False,5.2270813,-116.25698,80218,76561197960690195,FalleN
False,5.2270813,-116.17802,80219,76561197960690195,FalleN
False,5.2270813,-116.09871,80220,76561197960690195,FalleN
False,5.187607,-115.97992,80221,76561197960690195,FalleN
False,5.187607,-115.90061,80222,76561197960690195,FalleN
False,5.187607,-115.82165,80223,76561197960690195,FalleN
False,5.1481323,-115.70286,80224,76561197960690195,FalleN
False,5.1481323,-115.58407,80225,76561197960690195,FalleN
False,5.1481323,-115.42545,80226,76561197960690195,FalleN
False,5.108307,-115.30666,80227,76561197960690195,FalleN
False,5.108307,-115.187874,80228,76561197960690195,FalleN
False,5.108307,-115.069084,80229,76561197960690195,FalleN
False,5.068817,-114.950294,80230,76561197960690195,FalleN
False,5.068817,-114.87133,80231,76561197960690195,FalleN
False,5.068817,-114.67323,80232,76561197960690195,FalleN
False,5.0293274,-114.51496,80233,76561197960690195,FalleN
False,4.989502,-114.23756,80234,76561197960690195,FalleN
False,4.910553,-113.80222,80235,76561197960690195,FalleN
False,4.831238,-113.36655,80236,76561197960690195,FalleN
False,4.791748,-112.89139,80237,76561197960690195,FalleN
False,4.791748,-112.41623,80238,76561197960690195,FalleN
False,4.9500275,-111.98055,80239,76561197960690195,FalleN
False,5.2270813,-111.663666,80240,76561197960690195,FalleN
False,5.5838013,-111.267815,80241,76561197960690195,FalleN
False,5.900345,-110.99041,80242,76561197960690195,FalleN
False,6.1777496,-110.83214,80243,76561197960690195,FalleN
False,6.3755035,-110.71335,80244,76561197960690195,FalleN
False,6.5341187,-110.67387,80245,76561197960690195,FalleN
False,6.6529083,-110.59456,80246,76561197960690195,FalleN
False,6.7318726,-110.59456,80247,76561197960690195,FalleN
False,6.771698,-110.55508,80248,76561197960690195,FalleN
False,6.8111877,-110.55508,80249,76561197960690195,FalleN
False,6.8111877,-110.55508,80250,76561197960690195,FalleN
False,6.8111877,-110.55508,80251,76561197960690195,FalleN
False,6.8111877,-110.55508,80252,76561197960690195,FalleN
False,6.8111877,-110.55508,80253,76561197960690195,FalleN
False,6.8111877,-110.55508,80254,76561197960690195,FalleN
False,6.8111877,-110.55508,80255,76561197960690195,FalleN
False,6.8111877,-110.55508,80256,76561197960690195,FalleN
False,6.8111877,-110.55508,80257,76561197960690195,FalleN
False,6.8111877,-110.55508,80258,76561197960690195,FalleN
False,6.8111877,-110.55508,80259,76561197960690195,FalleN
False,6.8111877,-110.51525,80260,76561197960690195,FalleN
False,6.8111877,-110.51525,80261,76561197960690195,FalleN
False,6.8111877,-110.51525,80262,76561197960690195,FalleN
False,6.8111877,-110.51525,80263,76561197960690195,FalleN
False,6.8111877,-110.51525,80264,76561197960690195,FalleN
False,6.8111877,-110.51525,80265,76561197960690195,FalleN
False,6.8111877,-110.51525,80266,76561197960690195,FalleN
False,6.8111877,-110.51525,80267,76561197960690195,FalleN
False,6.8111877,-110.51525,80268,76561197960690195,FalleN
False,6.8111877,-110.51525,80269,76561197960690195,FalleN
False,6.8111877,-110.51525,80270,76561197960690195,FalleN
False,6.8111877,-110.51525,80271,76561197960690195,FalleN
False,6.8111877,-110.51525,80272,76561197960690195,FalleN
False,6.8111877,-110.51525,80273,76561197960690195,FalleN
False,6.771698,-110.51525,80274,76561197960690195,FalleN
False,6.7318726,-110.51525,80275,76561197960690195,FalleN
False,6.692383,-110.51525,80276,76561197960690195,FalleN
False,6.613083,-110.47577,80277,76561197960690195,FalleN
False,6.5341187,-110.39646,80278,76561197960690195,FalleN
False,6.4548035,-110.27767,80279,76561197960690195,FalleN
False,6.3755035,-110.15888,80280,76561197960690195,FalleN
False,6.256714,-110.04009,80281,76561197960690195,FalleN
False,6.1777496,-109.88182,80282,76561197960690195,FalleN
False,6.05896,-109.76303,80283,76561197960690195,FalleN
False,5.979645,-109.72355,80284,76561197960690195,FalleN
False,5.9401703,-109.68372,80285,76561197960690195,FalleN
False,5.9401703,-109.68372,80286,76561197960690195,FalleN
False,5.900345,-109.68372,80287,76561197960690195,FalleN
False,5.8608704,-109.72355,80288,76561197960690195,FalleN
False,5.8213806,-109.88182,80289,76561197960690195,FalleN
False,5.781555,-110.1194,80290,76561197960690195,FalleN
False,5.7420654,-110.43629,80291,76561197960690195,FalleN
False,5.7420654,-110.75283,80292,76561197960690195,FalleN
False,5.7420654,-111.1092,80293,76561197960690195,FalleN
False,5.7420654,-111.34678,80294,76561197960690195,FalleN
False,5.781555,-111.34678,80295,76561197960690195,FalleN
False,5.781555,-111.34678,80296,76561197960690195,FalleN
False,5.781555,-111.34678,80297,76561197960690195,FalleN
False,5.781555,-111.34678,80298,76561197960690195,FalleN
False,5.781555,-111.34678,80299,76561197960690195,FalleN
