FIRE,pitch,yaw,tick,steamid,name
False,11.048462,-17.041168,1274,76561197960690195,FalleN
False,10.335724,-6.3888855,1275,76561197960690195,FalleN
False,9.58316,2.560852,1276,76561197960690195,FalleN
False,8.909912,9.411499,1277,76561197960690195,FalleN
False,8.276489,13.252945,1278,76561197960690195,FalleN
False,7.7220154,14.322052,1279,76561197960690195,FalleN
False,7.6825256,14.322052,1280,76561197960690195,FalleN
False,7.6825256,14.322052,1281,76561197960690195,FalleN
False,7.6825256,14.322052,1282,76561197960690195,FalleN
False,7.6825256,14.322052,1283,76561197960690195,FalleN
False,7.6825256,14.322052,1284,76561197960690195,FalleN
False,7.6825256,14.322052,1285,76561197960690195,FalleN
False,7.6825256,14.322052,1286,76561197960690195,FalleN
False,7.6825256,14.322052,1287,76561197960690195,FalleN
False,7.6825256,14.322052,1288,76561197960690195,FalleN
False,7.6825256,14.322052,1289,76561197960690195,FalleN
False,7.6825256,14.322052,1290,76561197960690195,FalleN
False,7.6825256,14.322052,1291,76561197960690195,FalleN
False,7.6825256,14.322052,1292,76561197960690195,FalleN
False,7.6825256,14.322052,1293,76561197960690195,FalleN
False,7.6825256,14.322052,1294,76561197960690195,FalleN
False,7.6825256,14.322052,1295,76561197960690195,FalleN
False,7.6825256,14.322052,1296,76561197960690195,FalleN
False,7.6825256,14.322052,1297,76561197960690195,FalleN
False,7.6825256,14.322052,1298,76561197960690195,FalleN
False,7.6825256,14.322052,1299,76561197960690195,FalleN
False,7.6825256,14.322052,1300,76561197960690195,FalleN
False,7.6825256,14.322052,1301,76561197960690195,FalleN
False,7.6825256,14.361542,1302,76561197960690195,FalleN
False,7.6825256,14.440842,1303,76561197960690195,FalleN
False,7.6825256,14.520142,1304,76561197960690195,FalleN
False,7.6825256,14.599121,1305,76561197960690195,FalleN
False,7.7220154,14.638947,1306,76561197960690195,FalleN
False,7.7220154,14.757721,1307,76561197960690195,FalleN
False,7.761505,14.955475,1308,76561197960690195,FalleN
False,7.761505,15.15358,1309,76561197960690195,FalleN
False,7.8013306,15.351685,1310,76561197960690195,FalleN
False,7.8013306,15.589264,1311,76561197960690195,FalleN
False,7.8013306,15.7873535,1312,76561197960690195,FalleN
False,7.8013306,16.024933,1313,76561197960690195,FalleN
False,7.8013306,16.222687,1314,76561197960690195,FalleN
False,7.8013306,16.420776,1315,76561197960690195,FalleN
False,7.8013306,16.618881,1316,76561197960690195,FalleN
False,7.8013306,16.816986,1317,76561197960690195,FalleN
False,7.8013306,16.97525,1318,76561197960690195,FalleN
False,7.8013306,17.133514,1319,76561197960690195,FalleN
False,7.840805,17.25232,1320,76561197960690195,FalleN
False,7.840805,17.41092,1321,76561197960690195,FalleN
False,7.840805,17.569199,1322,76561197960690195,FalleN
False,7.840805,17.608673,1323,76561197960690195,FalleN
False,7.8802795,17.648499,1324,76561197960690195,FalleN
False,7.8802795,17.687988,1325,76561197960690195,FalleN
False,7.8802795,17.727478,1326,76561197960690195,FalleN
False,7.920105,17.806778,1327,76561197960690195,FalleN
False,7.920105,17.886078,1328,76561197960690195,FalleN
False,7.920105,18.004883,1329,76561197960690195,FalleN
False,7.9595947,18.163147,1330,76561197960690195,FalleN
False,7.9990845,18.361237,1331,76561197960690195,FalleN
False,8.03891,18.559341,1332,76561197960690195,FalleN
False,8.078384,18.875885,1333,76561197960690195,FalleN
False,8.197174,19.232605,1334,76561197960690195,FalleN
False,8.355789,19.786713,1335,76561197960690195,FalleN
False,8.632843,20.459976,1336,76561197960690195,FalleN
False,8.949738,21.252014,1337,76561197960690195,FalleN
False,9.306107,22.083557,1338,76561197960690195,FalleN
False,9.662476,22.875595,1339,76561197960690195,FalleN
False,10.058319,23.746948,1340,76561197960690195,FalleN
False,10.533478,24.61795,1341,76561197960690195,FalleN
False,10.969162,25.608093,1342,76561197960690195,FalleN
False,11.523621,26.83548,1343,76561197960690195,FalleN
False,12.196884,28.181992,1344,76561197960690195,FalleN
False,12.870148,29.686768,1345,76561197960690195,FalleN
False,13.464081,31.231384,1346,76561197960690195,FalleN
False,14.176819,33.052704,1347,76561197960690195,FalleN
False,14.770782,34.63681,1348,76561197960690195,FalleN
False,15.64212,37.01294,1349,76561197960690195,FalleN
False,16.315384,38.874084,1350,76561197960690195,FalleN
False,17.067596,40.972824,1351,76561197960690195,FalleN
False,17.938965,43.309143,1352,76561197960690195,FalleN
False,18.809967,45.80406,1353,76561197960690195,FalleN
False,19.60202,48.259155,1354,76561197960690195,FalleN
False,20.354584,50.912354,1355,76561197960690195,FalleN
False,21.106796,53.526077,1356,76561197960690195,FalleN
False,21.78006,56.099976,1357,76561197960690195,FalleN
False,22.373993,58.39679,1358,76561197960690195,FalleN
False,22.967957,60.73311,1359,76561197960690195,FalleN
False,23.48294,62.83185,1360,76561197960690195,FalleN
False,24.0374,64.85161,1361,76561197960690195,FalleN
False,24.552032,66.55449,1362,76561197960690195,FalleN
False,25.106506,68.25737,1363,76561197960690195,FalleN
False,25.73993,69.841125,1364,76561197960690195,FalleN
False,26.413193,71.22711,1365,76561197960690195,FalleN
False,27.12593,72.37552,1366,76561197960690195,FalleN
False,27.957458,73.36566,1367,76561197960690195,FalleN
False,28.868286,74.157715,1368,76561197960690195,FalleN
False,29.779129,74.71219,1369,76561197960690195,FalleN
False,30.808746,75.10803,1370,76561197960690195,FalleN
False,31.877869,75.34561,1371,76561197960690195,FalleN
False,32.94731,75.42493,1372,76561197960690195,FalleN
False,34.174683,75.42493,1373,76561197960690195,FalleN
False,35.441895,75.18735,1374,76561197960690195,FalleN
False,36.709106,74.83096,1375,76561197960690195,FalleN
False,38.095093,74.35547,1376,76561197960690195,FalleN
False,39.520905,73.682556,1377,76561197960690195,FalleN
False,40.94638,72.92999,1378,76561197960690195,FalleN
False,42.371857,72.13794,1379,76561197960690195,FalleN
False,43.876648,71.22711,1380,76561197960690195,FalleN
False,45.262985,70.316284,1381,76561197960690195,FalleN
False,46.68846,69.28699,1382,76561197960690195,FalleN
False,48.113937,68.296844,1383,76561197960690195,FalleN
False,49.42096,67.34653,1384,76561197960690195,FalleN
False,50.68817,66.4357,1385,76561197960690195,FalleN
False,51.83658,65.56435,1386,76561197960690195,FalleN
False,52.985,64.73282,1387,76561197960690195,FalleN
False,54.054108,63.940765,1388,76561197960690195,FalleN
False,54.964935,63.228027,1389,76561197960690195,FalleN
False,55.835953,62.51529,1390,76561197960690195,FalleN
False,56.62799,61.96083,1391,76561197960690195,FalleN
False,57.221954,61.485672,1392,76561197960690195,FalleN
False,57.81624,61.049988,1393,76561197960690195,FalleN
False,58.291397,60.693634,1394,76561197960690195,FalleN
False,58.687256,60.37674,1395,76561197960690195,FalleN
False,58.96431,60.218475,1396,76561197960690195,FalleN
False,59.162415,60.060196,1397,76561197960690195,FalleN
False,59.28119,59.980896,1398,76561197960690195,FalleN
False,59.321014,59.94107,1399,76561197960690195,FalleN
False,59.321014,59.94107,1400,76561197960690195,FalleN
False,59.321014,59.90158,1401,76561197960690195,FalleN
False,59.321014,59.743317,1402,76561197960690195,FalleN
False,59.122925,59.584686,1403,76561197960690195,FalleN
False,58.72673,59.505737,1404,76561197960690195,FalleN
False,58.37036,59.62451,1405,76561197960690195,FalleN
False,58.291397,59.70349,1406,76561197960690195,FalleN
False,58.291397,59.70349,1407,76561197960690195,FalleN
False,58.291397,59.70349,1408,76561197960690195,FalleN
False,58.291397,59.70349,1409,76561197960690195,FalleN
False,58.291397,59.70349,1410,76561197960690195,FalleN
False,58.291397,59.70349,1411,76561197960690195,FalleN
False,58.291397,59.70349,1412,76561197960690195,FalleN
False,58.291397,59.70349,1413,76561197960690195,FalleN
False,58.291397,59.70349,1414,76561197960690195,FalleN
False,58.291397,59.70349,1415,76561197960690195,FalleN
False,58.291397,59.70349,1416,76561197960690195,FalleN
False,58.291397,59.70349,1417,76561197960690195,FalleN
False,58.291397,59.70349,1418,76561197960690195,FalleN
False,58.291397,59.70349,1419,76561197960690195,FalleN
False,58.291397,59.70349,1420,76561197960690195,FalleN
False,58.291397,59.70349,1421,76561197960690195,FalleN
False,58.291397,59.70349,1422,76561197960690195,FalleN
False,58.291397,59.70349,1423,76561197960690195,FalleN
False,58.291397,59.70349,1424,76561197960690195,FalleN
False,58.291397,59.70349,1425,76561197960690195,FalleN
False,58.291397,59.70349,1426,76561197960690195,FalleN
False,58.291397,59.70349,1427,76561197960690195,FalleN
False,58.291397,59.70349,1428,76561197960690195,FalleN
False,58.291397,59.54521,1429,76561197960690195,FalleN
False,58.33087,58.990753,1430,76561197960690195,FalleN
False,58.48915,58.238525,1431,76561197960690195,FalleN
False,59.162415,55.74359,1432,76561197960690195,FalleN
False,59.716873,53.724182,1433,76561197960690195,FalleN
False,60.469437,50.87288,1434,76561197960690195,FalleN
False,61.300964,47.86331,1435,76561197960690195,FalleN
False,62.25128,44.25946,1436,76561197960690195,FalleN
False,63.16211,40.33905,1437,76561197960690195,FalleN
False,64.07295,36.141586,1438,76561197960690195,FalleN
False,64.86499,31.825333,1439,76561197960690195,FalleN
False,65.65704,26.79599,1440,76561197960690195,FalleN
False,66.29047,21.727173,1441,76561197960690195,FalleN
False,66.88443,16.024933,1442,76561197960690195,FalleN
False,67.24078,10.520447,1443,76561197960690195,FalleN
False,67.47836,4.3032074,1444,76561197960690195,FalleN
False,67.47836,-1.8745422,1445,76561197960690195,FalleN
False,67.28061,-8.883484,1446,76561197960690195,FalleN
False,66.765625,-16.20964,1447,76561197960690195,FalleN
False,66.01341,-23.377197,1448,76561197960690195,FalleN
False,64.825165,-31.099213,1449,76561197960690195,FalleN
False,63.280914,-38.821228,1450,76561197960690195,FalleN
False,61.499054,-45.94928,1451,76561197960690195,FalleN
False,59.360504,-53.116837,1452,76561197960690195,FalleN
False,57.301254,-58.937874,1453,76561197960690195,FalleN
False,54.489777,-65.82836,1454,76561197960690195,FalleN
False,51.994858,-71.332855,1455,76561197960690195,FalleN
False,49.57924,-75.847206,1456,76561197960690195,FalleN
False,46.252777,-80.203285,1457,76561197960690195,FalleN
False,43.560104,-82.895966,1458,76561197960690195,FalleN
False,40.86743,-85.03452,1459,76561197960690195,FalleN
False,38.847656,-85.90553,1460,76561197960690195,FalleN
False,37.976654,-85.74726,1461,76561197960690195,FalleN
False,37.976654,-85.74726,1462,76561197960690195,FalleN
False,37.976654,-85.74726,1463,76561197960690195,FalleN
False,37.976654,-85.74726,1464,76561197960690195,FalleN
False,37.976654,-85.74726,1465,76561197960690195,FalleN
False,37.976654,-85.74726,1466,76561197960690195,FalleN
False,37.976654,-85.74726,1467,76561197960690195,FalleN
False,37.976654,-85.74726,1468,76561197960690195,FalleN
False,37.976654,-85.74726,1469,76561197960690195,FalleN
False,37.976654,-85.74726,1470,76561197960690195,FalleN
False,37.976654,-85.74726,1471,76561197960690195,FalleN
False,37.976654,-85.74726,1472,76561197960690195,FalleN
False,37.976654,-85.74726,1473,76561197960690195,FalleN
False,37.976654,-85.74726,1474,76561197960690195,FalleN
False,37.976654,-85.74726,1475,76561197960690195,FalleN
False,37.976654,-85.74726,1476,76561197960690195,FalleN
False,37.976654,-85.74726,1477,76561197960690195,FalleN
False,37.976654,-85.74726,1478,76561197960690195,FalleN
False,37.976654,-85.74726,1479,76561197960690195,FalleN
False,37.89734,-85.74726,1480,76561197960690195,FalleN
False,37.580444,-86.02432,1481,76561197960690195,FalleN
False,37.263565,-86.49948,1482,76561197960690195,FalleN
False,36.788406,-87.60841,1483,76561197960690195,FalleN
False,36.15497,-88.9151,1484,76561197960690195,FalleN
False,35.164825,-90.77625,1485,76561197960690195,FalleN
