FIRE,pitch,yaw,tick,steamid,name
False,13.899414,104.51776,148207,76561197960690195,FalleN
False,11.7213745,109.98276,148208,76561197960690195,FalleN
False,9.939545,115.051575,148209,76561197960690195,FalleN
False,8.474243,119.72418,148210,76561197960690195,FalleN
False,7.2863464,123.68408,148211,76561197960690195,FalleN
False,6.2962036,126.812775,148212,76561197960690195,FalleN
False,5.3853607,129.22806,148213,76561197960690195,FalleN
False,4.712448,130.65387,148214,76561197960690195,FalleN
False,4.3162537,131.36661,148215,76561197960690195,FalleN
False,4.0391846,131.84177,148216,76561197960690195,FalleN
False,3.9598846,131.96057,148217,76561197960690195,FalleN
False,3.9598846,131.96057,148218,76561197960690195,FalleN
False,3.9598846,131.96057,148219,76561197960690195,FalleN
False,3.9598846,131.96057,148220,76561197960690195,FalleN
False,3.9598846,131.96057,148221,76561197960690195,FalleN
False,3.9598846,131.96057,148222,76561197960690195,FalleN
False,3.9598846,131.96057,148223,76561197960690195,FalleN
False,3.9598846,131.88126,148224,76561197960690195,FalleN
False,4.0786743,131.5647,148225,76561197960690195,FalleN
False,4.3162537,130.61438,148226,76561197960690195,FalleN
False,4.831238,128.51532,148227,76561197960690195,FalleN
False,5.543976,125.07007,148228,76561197960690195,FalleN
False,6.3755035,120.59555,148229,76561197960690195,FalleN
False,7.128067,116.51654,148230,76561197960690195,FalleN
False,8.276138,110.18051,148231,76561197960690195,FalleN
False,9.108002,105.54736,148232,76561197960690195,FalleN
False,9.939545,100.59735,148233,76561197960690195,FalleN
False,10.494003,96.32056,148234,76561197960690195,FalleN
False,10.929337,92.08328,148235,76561197960690195,FalleN
False,11.246216,88.67786,148236,76561197960690195,FalleN
False,11.404846,86.18292,148237,76561197960690195,FalleN
False,11.523621,83.96542,148238,76561197960690195,FalleN
False,11.6026,81.945984,148239,76561197960690195,FalleN
False,11.6026,80.48068,148240,76561197960690195,FalleN
False,11.642426,79.530365,148241,76561197960690195,FalleN
False,11.642426,78.7778,148242,76561197960690195,FalleN
False,11.642426,78.34213,148243,76561197960690195,FalleN
False,11.642426,78.14438,148244,76561197960690195,FalleN
False,11.642426,78.14438,148245,76561197960690195,FalleN
False,11.642426,78.14438,148246,76561197960690195,FalleN
False,11.642426,78.18387,148247,76561197960690195,FalleN
False,11.642426,78.22333,148248,76561197960690195,FalleN
False,11.6026,78.34213,148249,76561197960690195,FalleN
False,11.6026,78.42145,148250,76561197960690195,FalleN
False,11.6026,78.42145,148251,76561197960690195,FalleN
False,11.6026,78.42145,148252,76561197960690195,FalleN
False,11.6026,78.42145,148253,76561197960690195,FalleN
False,11.6026,78.38196,148254,76561197960690195,FalleN
False,11.6026,78.18387,148255,76561197960690195,FalleN
False,11.642426,77.629395,148256,76561197960690195,FalleN
False,11.840179,76.5603,148257,76561197960690195,FalleN
False,12.038269,75.2536,148258,76561197960690195,FalleN
False,12.275848,73.55072,148259,76561197960690195,FalleN
False,12.4344635,71.84784,148260,76561197960690195,FalleN
False,12.553253,70.38254,148261,76561197960690195,FalleN
False,12.711517,69.590485,148262,76561197960690195,FalleN
False,12.869797,68.91757,148263,76561197960690195,FalleN
False,12.909622,68.52139,148264,76561197960690195,FalleN
False,12.909622,68.36311,148265,76561197960690195,FalleN
False,12.909622,68.36311,148266,76561197960690195,FalleN
False,12.909622,68.36311,148267,76561197960690195,FalleN
