FIRE,pitch,yaw,tick,steamid,name
False,-28.551407,-49.996033,130773,76561197960690195,FalleN
False,-27.640564,-49.44191,130774,76561197960690195,FalleN
False,-27.007141,-49.32312,130775,76561197960690195,FalleN
False,-26.254578,-49.243805,130776,76561197960690195,FalleN
False,-25.383575,-49.164505,130777,76561197960690195,FalleN
False,-24.432907,-49.045715,130778,76561197960690195,FalleN
False,-23.522415,-48.96675,130779,76561197960690195,FalleN
False,-22.690552,-48.926926,130780,76561197960690195,FalleN
False,-22.017288,-48.88745,130781,76561197960690195,FalleN
False,-21.463165,-48.847626,130782,76561197960690195,FalleN
False,-20.908691,-48.847626,130783,76561197960690195,FalleN
False,-20.274933,-48.847626,130784,76561197960690195,FalleN
False,-19.562195,-48.808136,130785,76561197960690195,FalleN
False,-19.087036,-48.768646,130786,76561197960690195,FalleN
False,-18.611877,-48.689346,130787,76561197960690195,FalleN
False,-18.294983,-48.570557,130788,76561197960690195,FalleN
False,-18.096893,-48.412292,130789,76561197960690195,FalleN
False,-17.780334,-48.214188,130790,76561197960690195,FalleN
False,-17.42398,-47.97661,130791,76561197960690195,FalleN
False,-17.06726,-47.65973,130792,76561197960690195,FalleN
False,-16.592102,-47.065765,130793,76561197960690195,FalleN
False,-16.156769,-46.194427,130794,76561197960690195,FalleN
False,-15.879364,-45.48169,130795,76561197960690195,FalleN
False,-15.641785,-44.72946,130796,76561197960690195,FalleN
False,-15.404205,-44.095688,130797,76561197960690195,FalleN
False,-15.206116,-43.62053,130798,76561197960690195,FalleN
False,-14.849731,-43.02658,130799,76561197960690195,FalleN
False,-14.493378,-42.353333,130800,76561197960690195,FalleN
False,-14.136993,-41.79886,130801,76561197960690195,FalleN
False,-13.74115,-41.28421,130802,76561197960690195,FalleN
False,-13.463745,-41.006805,130803,76561197960690195,FalleN
False,-13.305481,-40.80905,130804,76561197960690195,FalleN
False,-13.186676,-40.689926,130805,76561197960690195,FalleN
False,-13.146851,-40.610962,130806,76561197960690195,FalleN
False,-13.067902,-40.531647,130807,76561197960690195,FalleN
False,-13.028076,-40.452347,130808,76561197960690195,FalleN
False,-13.028076,-40.294067,130809,76561197960690195,FalleN
False,-13.028076,-40.214767,130810,76561197960690195,FalleN
False,-13.028076,-40.214767,130811,76561197960690195,FalleN
False,-13.028076,-40.610962,130812,76561197960690195,FalleN
False,-13.028076,-42.432632,130813,76561197960690195,FalleN
False,-12.751007,-46.154938,130814,76561197960690195,FalleN
False,-12.355164,-53.164215,130815,76561197960690195,FalleN
False,-11.7213745,-62.905655,130816,76561197960690195,FalleN
False,-10.889862,-75.22133,130817,76561197960690195,FalleN
False,-10.771057,-86.22997,130818,76561197960690195,FalleN
False,-11.365021,-96.01124,130819,76561197960690195,FalleN
