FIRE,pitch,yaw,tick,steamid,name
False,5.623291,78.25354,187476,76561197960690195,FalleN
False,5.623291,78.25354,187477,76561197960690195,FalleN
False,5.623291,78.25354,187478,76561197960690195,FalleN
False,5.623291,78.25354,187479,76561197960690195,FalleN
False,5.623291,78.25354,187480,76561197960690195,FalleN
False,5.623291,78.29303,187481,76561197960690195,FalleN
False,5.623291,78.411835,187482,76561197960690195,FalleN
False,5.623291,78.49115,187483,76561197960690195,FalleN
False,5.623291,78.609924,187484,76561197960690195,FalleN
False,5.623291,78.68924,187485,76561197960690195,FalleN
False,5.5834656,78.808014,187486,76561197960690195,FalleN
False,5.543976,78.96631,187487,76561197960690195,FalleN
False,5.4646606,79.20386,187488,76561197960690195,FalleN
False,5.3857117,79.48093,187489,76561197960690195,FalleN
False,5.2669067,79.718506,187490,76561197960690195,FalleN
False,5.187607,79.956085,187491,76561197960690195,FalleN
False,5.187607,80.154175,187492,76561197960690195,FalleN
False,5.2270813,80.23349,187493,76561197960690195,FalleN
False,5.2669067,80.193665,187494,76561197960690195,FalleN
False,5.2669067,80.193665,187495,76561197960690195,FalleN
False,5.2669067,80.193665,187496,76561197960690195,FalleN
False,5.2669067,80.193665,187497,76561197960690195,FalleN
False,5.2669067,80.193665,187498,76561197960690195,FalleN
False,5.2669067,80.193665,187499,76561197960690195,FalleN
False,5.2669067,80.193665,187500,76561197960690195,FalleN
False,5.2669067,80.193665,187501,76561197960690195,FalleN
False,5.2669067,80.193665,187502,76561197960690195,FalleN
False,5.2669067,80.193665,187503,76561197960690195,FalleN
False,5.2669067,80.193665,187504,76561197960690195,FalleN
False,5.2669067,80.193665,187505,76561197960690195,FalleN
False,5.2669067,80.193665,187506,76561197960690195,FalleN
False,5.2669067,80.193665,187507,76561197960690195,FalleN
False,5.2669067,80.193665,187508,76561197960690195,FalleN
False,5.2669067,80.193665,187509,76561197960690195,FalleN
False,5.2669067,80.193665,187510,76561197960690195,FalleN
False,5.2669067,80.193665,187511,76561197960690195,FalleN
False,5.2669067,80.193665,187512,76561197960690195,FalleN
False,5.2669067,80.154175,187513,76561197960690195,FalleN
False,5.187607,80.0354,187514,76561197960690195,FalleN
False,5.1481323,79.956085,187515,76561197960690195,FalleN
False,5.108307,79.87714,187516,76561197960690195,FalleN
False,5.108307,79.87714,187517,76561197960690195,FalleN
False,5.108307,79.87714,187518,76561197960690195,FalleN
False,5.108307,79.87714,187519,76561197960690195,FalleN
False,5.108307,79.87714,187520,76561197960690195,FalleN
False,5.108307,79.87714,187521,76561197960690195,FalleN
False,5.108307,79.87714,187522,76561197960690195,FalleN
False,5.108307,79.87714,187523,76561197960690195,FalleN
False,5.108307,79.87714,187524,76561197960690195,FalleN
False,5.108307,79.87714,187525,76561197960690195,FalleN
False,5.108307,79.916626,187526,76561197960690195,FalleN
False,5.108307,79.956085,187527,76561197960690195,FalleN
False,5.108307,79.99591,187528,76561197960690195,FalleN
False,5.108307,80.0354,187529,76561197960690195,FalleN
False,5.108307,80.07489,187530,76561197960690195,FalleN
False,5.108307,80.114716,187531,76561197960690195,FalleN
False,5.108307,80.154175,187532,76561197960690195,FalleN
False,5.108307,80.193665,187533,76561197960690195,FalleN
False,5.068817,80.31247,187534,76561197960690195,FalleN
False,5.068817,80.47107,187535,76561197960690195,FalleN
False,5.0289917,80.66882,187536,76561197960690195,FalleN
False,5.0289917,80.82745,187537,76561197960690195,FalleN
False,4.989502,81.06503,187538,76561197960690195,FalleN
False,4.9500275,81.2233,187539,76561197960690195,FalleN
False,4.9500275,81.38156,187540,76561197960690195,FalleN
False,4.910202,81.46088,187541,76561197960690195,FalleN
False,4.910202,81.50037,187542,76561197960690195,FalleN
False,4.8707275,81.57965,187543,76561197960690195,FalleN
False,4.8707275,81.61914,187544,76561197960690195,FalleN
False,4.831238,81.658966,187545,76561197960690195,FalleN
False,4.831238,81.658966,187546,76561197960690195,FalleN
False,4.831238,81.698456,187547,76561197960690195,FalleN
False,4.831238,81.737946,187548,76561197960690195,FalleN
False,4.831238,81.737946,187549,76561197960690195,FalleN
False,4.831238,81.77777,187550,76561197960690195,FalleN
False,4.7914124,81.81726,187551,76561197960690195,FalleN
False,4.7914124,81.81726,187552,76561197960690195,FalleN
False,4.7914124,81.85672,187553,76561197960690195,FalleN
False,4.7914124,81.85672,187554,76561197960690195,FalleN
False,4.7914124,81.85672,187555,76561197960690195,FalleN
False,4.7914124,81.85672,187556,76561197960690195,FalleN
False,4.7914124,81.85672,187557,76561197960690195,FalleN
False,4.7914124,81.85672,187558,76561197960690195,FalleN
False,4.7914124,81.85672,187559,76561197960690195,FalleN
False,4.7914124,81.85672,187560,76561197960690195,FalleN
False,4.7914124,81.85672,187561,76561197960690195,FalleN
False,4.7914124,81.85672,187562,76561197960690195,FalleN
False,4.7914124,81.85672,187563,76561197960690195,FalleN
False,4.7914124,81.85672,187564,76561197960690195,FalleN
False,4.7914124,81.85672,187565,76561197960690195,FalleN
False,4.7914124,81.85672,187566,76561197960690195,FalleN
False,4.7914124,81.85672,187567,76561197960690195,FalleN
False,4.7914124,81.85672,187568,76561197960690195,FalleN
False,4.7914124,81.85672,187569,76561197960690195,FalleN
False,4.7914124,81.85672,187570,76561197960690195,FalleN
False,4.7914124,81.896545,187571,76561197960690195,FalleN
False,4.7519226,81.936035,187572,76561197960690195,FalleN
False,4.7519226,81.936035,187573,76561197960690195,FalleN
False,4.7519226,81.975525,187574,76561197960690195,FalleN
False,4.7519226,82.01535,187575,76561197960690195,FalleN
False,4.7519226,82.0943,187576,76561197960690195,FalleN
False,4.712448,82.134125,187577,76561197960690195,FalleN
False,4.712448,82.173615,187578,76561197960690195,FalleN
False,4.712448,82.173615,187579,76561197960690195,FalleN
False,4.712448,82.173615,187580,76561197960690195,FalleN
False,4.712448,82.213104,187581,76561197960690195,FalleN
False,4.712448,82.213104,187582,76561197960690195,FalleN
False,4.712448,82.213104,187583,76561197960690195,FalleN
False,4.712448,82.25293,187584,76561197960690195,FalleN
False,4.712448,82.25293,187585,76561197960690195,FalleN
False,4.712448,82.25293,187586,76561197960690195,FalleN
False,4.6726227,82.29242,187587,76561197960690195,FalleN
False,4.6726227,82.33188,187588,76561197960690195,FalleN
False,4.6726227,82.411194,187589,76561197960690195,FalleN
False,4.633148,82.45068,187590,76561197960690195,FalleN
False,4.633148,82.52997,187591,76561197960690195,FalleN
False,4.633148,82.56946,187592,76561197960690195,FalleN
False,4.5936584,82.64877,187593,76561197960690195,FalleN
False,4.5936584,82.68826,187594,76561197960690195,FalleN
False,4.5936584,82.76758,187595,76561197960690195,FalleN
False,4.553833,82.84686,187596,76561197960690195,FalleN
False,4.5143433,82.92584,187597,76561197960690195,FalleN
False,4.5143433,83.00513,187598,76561197960690195,FalleN
False,4.474869,83.08444,187599,76561197960690195,FalleN
False,4.474869,83.12393,187600,76561197960690195,FalleN
False,4.474869,83.16342,187601,76561197960690195,FalleN
False,4.474869,83.16342,187602,76561197960690195,FalleN
False,4.4350433,83.20325,187603,76561197960690195,FalleN
False,4.4350433,83.24274,187604,76561197960690195,FalleN
False,4.4350433,83.282196,187605,76561197960690195,FalleN
False,4.4350433,83.32202,187606,76561197960690195,FalleN
False,4.395569,83.36151,187607,76561197960690195,FalleN
False,4.395569,83.401,187608,76561197960690195,FalleN
False,4.395569,83.44083,187609,76561197960690195,FalleN
False,4.395569,83.44083,187610,76561197960690195,FalleN
False,4.395569,83.480286,187611,76561197960690195,FalleN
False,4.395569,83.480286,187612,76561197960690195,FalleN
False,4.395569,83.480286,187613,76561197960690195,FalleN
False,4.356079,83.519775,187614,76561197960690195,FalleN
False,4.356079,83.519775,187615,76561197960690195,FalleN
False,4.356079,83.5596,187616,76561197960690195,FalleN
False,4.356079,83.59909,187617,76561197960690195,FalleN
False,4.356079,83.63858,187618,76561197960690195,FalleN
False,4.356079,83.678406,187619,76561197960690195,FalleN
False,4.3162537,83.678406,187620,76561197960690195,FalleN
False,4.3162537,83.757355,187621,76561197960690195,FalleN
False,4.3162537,83.79718,187622,76561197960690195,FalleN
False,4.276764,83.87616,187623,76561197960690195,FalleN
False,4.276764,83.915985,187624,76561197960690195,FalleN
False,4.276764,83.955444,187625,76561197960690195,FalleN
False,4.276764,83.994934,187626,76561197960690195,FalleN
False,4.276764,84.07425,187627,76561197960690195,FalleN
False,4.276764,84.11374,187628,76561197960690195,FalleN
False,4.2372894,84.193054,187629,76561197960690195,FalleN
False,4.2372894,84.27234,187630,76561197960690195,FalleN
False,4.2372894,84.39114,187631,76561197960690195,FalleN
False,4.2372894,84.4306,187632,76561197960690195,FalleN
False,4.197464,84.50992,187633,76561197960690195,FalleN
False,4.197464,84.5889,187634,76561197960690195,FalleN
False,4.197464,84.66821,187635,76561197960690195,FalleN
False,4.1579895,84.78699,187636,76561197960690195,FalleN
False,4.1579895,84.8663,187637,76561197960690195,FalleN
False,4.1579895,85.02457,187638,76561197960690195,FalleN
False,4.1184998,85.14337,187639,76561197960690195,FalleN
False,4.1184998,85.262146,187640,76561197960690195,FalleN
False,4.0786743,85.301636,187641,76561197960690195,FalleN
False,4.0786743,85.38092,187642,76561197960690195,FalleN
False,4.0786743,85.460236,187643,76561197960690195,FalleN
False,4.0786743,85.499725,187644,76561197960690195,FalleN
False,4.0786743,85.539215,187645,76561197960690195,FalleN
False,4.0786743,85.57904,187646,76561197960690195,FalleN
False,4.0391846,85.61853,187647,76561197960690195,FalleN
False,4.0391846,85.65799,187648,76561197960690195,FalleN
False,4.0391846,85.737305,187649,76561197960690195,FalleN
False,4.0391846,85.776794,187650,76561197960690195,FalleN
False,4.0391846,85.85608,187651,76561197960690195,FalleN
False,3.99971,85.89557,187652,76561197960690195,FalleN
False,3.99971,85.974884,187653,76561197960690195,FalleN
False,3.99971,86.01437,187654,76561197960690195,FalleN
False,3.99971,86.0542,187655,76561197960690195,FalleN
False,3.99971,86.13315,187656,76561197960690195,FalleN
False,3.99971,86.17297,187657,76561197960690195,FalleN
False,3.9598846,86.21246,187658,76561197960690195,FalleN
False,3.9598846,86.25195,187659,76561197960690195,FalleN
False,3.9598846,86.33124,187660,76561197960690195,FalleN
False,3.9598846,86.41055,187661,76561197960690195,FalleN
False,3.9598846,86.48953,187662,76561197960690195,FalleN
False,3.9598846,86.56885,187663,76561197960690195,FalleN
False,3.9598846,86.64813,187664,76561197960690195,FalleN
False,3.9598846,86.72711,187665,76561197960690195,FalleN
False,3.9598846,86.76694,187666,76561197960690195,FalleN
False,3.9598846,86.8064,187667,76561197960690195,FalleN
False,3.9598846,86.84589,187668,76561197960690195,FalleN
False,3.9598846,86.9252,187669,76561197960690195,FalleN
False,3.9204102,87.00452,187670,76561197960690195,FalleN
False,3.9204102,87.04401,187671,76561197960690195,FalleN
False,3.9204102,87.083466,187672,76561197960690195,FalleN
False,3.9204102,87.16278,187673,76561197960690195,FalleN
False,3.9204102,87.242096,187674,76561197960690195,FalleN
False,3.9204102,87.321045,187675,76561197960690195,FalleN
False,3.9204102,87.43985,187676,76561197960690195,FalleN
False,3.9204102,87.558624,187677,76561197960690195,FalleN
False,3.9598846,87.717255,187678,76561197960690195,FalleN
False,3.99971,87.91501,187679,76561197960690195,FalleN
False,3.99971,88.15259,187680,76561197960690195,FalleN
False,4.0786743,88.46948,187681,76561197960690195,FalleN
False,4.1184998,88.825836,187682,76561197960690195,FalleN
False,4.1579895,89.222046,187683,76561197960690195,FalleN
False,4.197464,89.697205,187684,76561197960690195,FalleN
False,4.2372894,90.13251,187685,76561197960690195,FalleN
False,4.276764,90.60803,187686,76561197960690195,FalleN
False,4.3162537,91.043365,187687,76561197960690195,FalleN
False,4.356079,91.479034,187688,76561197960690195,FalleN
False,4.395569,92.073,187689,76561197960690195,FalleN
False,4.474869,92.82556,187690,76561197960690195,FalleN
False,4.474869,93.77588,187691,76561197960690195,FalleN
False,4.474869,94.7262,187692,76561197960690195,FalleN
False,4.474869,95.67651,187693,76561197960690195,FalleN
False,4.4350433,96.38959,187694,76561197960690195,FalleN
False,4.395569,97.2211,187695,76561197960690195,FalleN
False,4.356079,97.97333,187696,76561197960690195,FalleN
False,4.3162537,98.72589,187697,76561197960690195,FalleN
False,4.276764,99.43863,187698,76561197960690195,FalleN
False,4.2372894,100.19119,187699,76561197960690195,FalleN
False,4.197464,100.90393,187700,76561197960690195,FalleN
False,4.1579895,101.57718,187701,76561197960690195,FalleN
False,4.1184998,102.25009,187702,76561197960690195,FalleN
False,4.0786743,102.84439,187703,76561197960690195,FalleN
False,4.0391846,103.55713,187704,76561197960690195,FalleN
False,3.99971,104.38867,187705,76561197960690195,FalleN
False,3.9204102,105.220184,187706,76561197960690195,FalleN
False,3.841095,106.13101,187707,76561197960690195,FalleN
False,3.8016052,106.84375,187708,76561197960690195,FalleN
False,3.7223053,107.75458,187709,76561197960690195,FalleN
False,3.643341,108.704895,187710,76561197960690195,FalleN
False,3.5242004,109.65558,187711,76561197960690195,FalleN
False,3.4452515,110.56607,187712,76561197960690195,FalleN
False,3.3659363,111.43741,187713,76561197960690195,FalleN
False,3.3264465,112.22946,187714,76561197960690195,FalleN
False,3.286621,112.90271,187715,76561197960690195,FalleN
False,3.2471466,113.33804,187716,76561197960690195,FalleN
False,3.1678467,113.65494,187717,76561197960690195,FalleN
False,3.128357,113.77374,187718,76561197960690195,FalleN
False,3.128357,113.77374,187719,76561197960690195,FalleN
True,3.128357,113.77374,187720,76561197960690195,FalleN
True,3.128357,113.69476,187721,76561197960690195,FalleN
True,3.128357,113.65494,187722,76561197960690195,FalleN
True,3.128357,113.65494,187723,76561197960690195,FalleN
True,3.128357,113.57599,187724,76561197960690195,FalleN
True,3.1678467,113.53613,187725,76561197960690195,FalleN
False,3.1678467,113.41736,187726,76561197960690195,FalleN
False,3.207672,113.298584,187727,76561197960690195,FalleN
False,3.207672,113.17978,187728,76561197960690195,FalleN
False,3.2471466,113.021515,187729,76561197960690195,FalleN
False,3.2471466,112.9422,187730,76561197960690195,FalleN
False,3.286621,112.823425,187731,76561197960690195,FalleN
False,3.3264465,112.783936,187732,76561197960690195,FalleN
False,3.3659363,112.70462,187733,76561197960690195,FalleN
False,3.405426,112.66513,187734,76561197960690195,FalleN
False,3.484726,112.585815,187735,76561197960690195,FalleN
False,3.5640259,112.46704,187736,76561197960690195,FalleN
False,3.643341,112.42755,187737,76561197960690195,FalleN
False,3.7621307,112.38806,187738,76561197960690195,FalleN
False,3.9204102,112.38806,187739,76561197960690195,FalleN
False,4.1184998,112.50687,187740,76561197960690195,FalleN
False,4.356079,112.70462,187741,76561197960690195,FalleN
False,4.5936584,112.9422,187742,76561197960690195,FalleN
False,4.831238,113.14029,187743,76561197960690195,FalleN
False,5.108307,113.37787,187744,76561197960690195,FalleN
False,5.345886,113.57599,187745,76561197960690195,FalleN
False,5.623291,113.77374,187746,76561197960690195,FalleN
False,5.821045,113.93234,187747,76561197960690195,FalleN
False,6.0586243,114.1301,187748,76561197960690195,FalleN
False,6.2962036,114.2887,187749,76561197960690195,FalleN
False,6.494293,114.44699,187750,76561197960690195,FalleN
False,6.6529083,114.526306,187751,76561197960690195,FalleN
False,6.850662,114.64508,187752,76561197960690195,FalleN
False,7.0092773,114.72406,187753,76561197960690195,FalleN
False,7.1675415,114.763855,187754,76561197960690195,FalleN
False,7.2863464,114.763855,187755,76561197960690195,FalleN
False,7.405121,114.803345,187756,76561197960690195,FalleN
False,7.523926,114.803345,187757,76561197960690195,FalleN
False,7.68219,114.763855,187758,76561197960690195,FalleN
False,7.840805,114.68457,187759,76561197960690195,FalleN
False,7.9990845,114.565765,187760,76561197960690195,FalleN
False,8.197174,114.367676,187761,76561197960690195,FalleN
False,8.355438,114.09061,187762,76561197960690195,FalleN
False,8.553543,113.77374,187763,76561197960690195,FalleN
False,8.751648,113.41736,187764,76561197960690195,FalleN
False,8.949738,113.021515,187765,76561197960690195,FalleN
False,9.147491,112.625305,187766,76561197960690195,FalleN
False,9.424896,112.15015,187767,76561197960690195,FalleN
False,9.781265,111.55621,187768,76561197960690195,FalleN
False,10.177124,110.76416,187769,76561197960690195,FalleN
False,10.533478,109.89316,187770,76561197960690195,FalleN
False,10.889862,108.903015,187771,76561197960690195,FalleN
False,11.206741,107.79407,187772,76561197960690195,FalleN
False,11.404846,106.84375,187773,76561197960690195,FalleN
False,11.56311,105.73517,187774,76561197960690195,FalleN
False,11.602936,104.784515,187775,76561197960690195,FalleN
False,11.642426,104.15106,187776,76561197960690195,FalleN
False,11.6819,103.91351,187777,76561197960690195,FalleN
True,11.6819,103.91351,187778,76561197960690195,FalleN
True,11.484146,104.15106,187779,76561197960690195,FalleN
True,11.167267,104.66571,187780,76561197960690195,FalleN
True,10.771057,105.259674,187781,76561197960690195,FalleN
True,10.454529,105.81415,187782,76561197960690195,FalleN
False,10.2165985,106.24982,187783,76561197960690195,FalleN
False,9.939545,106.764465,187784,76561197960690195,FalleN
False,9.701965,107.27942,187785,76561197960690195,FalleN
False,9.464386,107.75458,187786,76561197960690195,FalleN
False,9.226807,108.22974,187787,76561197960690195,FalleN
False,9.028702,108.58612,187788,76561197960690195,FalleN
False,8.870422,108.8237,187789,76561197960690195,FalleN
False,8.751648,109.02179,187790,76561197960690195,FalleN
False,8.632843,109.21991,187791,76561197960690195,FalleN
False,8.553543,109.338684,187792,76561197960690195,FalleN
False,8.474243,109.45746,187793,76561197960690195,FalleN
False,8.434753,109.53644,187794,76561197960690195,FalleN
False,8.434753,109.57626,187795,76561197960690195,FalleN
False,8.395264,109.57626,187796,76561197960690195,FalleN
False,8.395264,109.57626,187797,76561197960690195,FalleN
False,8.395264,109.57626,187798,76561197960690195,FalleN
False,8.395264,109.57626,187799,76561197960690195,FalleN
False,8.395264,109.57626,187800,76561197960690195,FalleN
False,8.395264,109.61575,187801,76561197960690195,FalleN
False,8.355438,109.61575,187802,76561197960690195,FalleN
False,8.355438,109.61575,187803,76561197960690195,FalleN
False,8.355438,109.61575,187804,76561197960690195,FalleN
False,8.355438,109.61575,187805,76561197960690195,FalleN
False,8.355438,109.61575,187806,76561197960690195,FalleN
False,8.355438,109.61575,187807,76561197960690195,FalleN
False,8.355438,109.61575,187808,76561197960690195,FalleN
False,8.355438,109.61575,187809,76561197960690195,FalleN
False,8.315964,109.61575,187810,76561197960690195,FalleN
False,8.276489,109.53644,187811,76561197960690195,FalleN
False,8.197174,109.41766,187812,76561197960690195,FalleN
False,8.157684,109.29886,187813,76561197960690195,FalleN
False,8.078384,109.101105,187814,76561197960690195,FalleN
False,8.03891,108.903015,187815,76561197960690195,FalleN
False,7.9990845,108.665436,187816,76561197960690195,FalleN
False,7.9595947,108.34854,187817,76561197960690195,FalleN
False,7.920105,107.99219,187818,76561197960690195,FalleN
False,7.8802795,107.55649,187819,76561197960690195,FalleN
False,7.8009796,107.200134,187820,76561197960690195,FalleN
False,7.7220154,106.724976,187821,76561197960690195,FalleN
False,7.6427,106.28931,187822,76561197960690195,FalleN
False,7.5634003,105.81415,187823,76561197960690195,FalleN
False,7.4446106,105.37845,187824,76561197960690195,FalleN
False,7.3656464,104.982605,187825,76561197960690195,FalleN
False,7.2863464,104.58676,187826,76561197960690195,FalleN
False,7.2070312,104.26987,187827,76561197960690195,FalleN
False,7.0882416,103.79471,187828,76561197960690195,FalleN
False,6.969452,103.5173,187829,76561197960690195,FalleN
False,6.850662,103.12146,187830,76561197960690195,FalleN
False,6.6529083,102.68579,187831,76561197960690195,FalleN
False,6.494293,102.28992,187832,76561197960690195,FalleN
False,6.256714,101.85425,187833,76561197960690195,FalleN
False,6.0586243,101.49786,187834,76561197960690195,FalleN
False,5.7420654,101.14151,187835,76561197960690195,FalleN
False,5.4646606,100.864105,187836,76561197960690195,FalleN
False,5.1481323,100.626526,187837,76561197960690195,FalleN
False,4.8707275,100.46826,187838,76561197960690195,FalleN
False,4.553833,100.31,187839,76561197960690195,FalleN
False,4.197464,100.19119,187840,76561197960690195,FalleN
False,3.9598846,100.15137,187841,76561197960690195,FalleN
False,3.6035156,100.11188,187842,76561197960690195,FalleN
False,3.207672,100.07239,187843,76561197960690195,FalleN
False,2.9302673,100.03259,187844,76561197960690195,FalleN
False,2.6137085,100.03259,187845,76561197960690195,FalleN
False,2.3363037,100.07239,187846,76561197960690195,FalleN
False,2.138214,100.19119,187847,76561197960690195,FalleN
False,1.9404602,100.34946,187848,76561197960690195,FalleN
False,1.7028809,100.90393,187849,76561197960690195,FalleN
False,1.4653015,101.57718,187850,76561197960690195,FalleN
False,1.3066864,102.28992,187851,76561197960690195,FalleN
False,1.148407,103.47781,187852,76561197960690195,FalleN
False,0.9898071,104.86383,187853,76561197960690195,FalleN
False,0.8315277,106.36859,187854,76561197960690195,FalleN
False,0.71273804,108.11096,187855,76561197960690195,FalleN
False,0.59394836,110.01193,187856,76561197960690195,FalleN
False,0.51464844,112.03137,187857,76561197960690195,FalleN
False,0.43566895,114.13043,187858,76561197960690195,FalleN
False,0.35636902,116.11038,187859,76561197960690195,FalleN
False,0.31689453,118.20911,187860,76561197960690195,FalleN
False,0.2770691,120.18906,187861,76561197960690195,FalleN
False,0.23757935,121.85245,187862,76561197960690195,FalleN
False,0.23757935,123.079834,187863,76561197960690195,FalleN
False,0.31689453,123.59482,187864,76561197960690195,FalleN
False,0.51464844,123.59482,187865,76561197960690195,FalleN
False,0.9898071,122.763306,187866,76561197960690195,FalleN
False,1.6630554,121.060425,187867,76561197960690195,FalleN
False,2.4551086,118.644775,187868,76561197960690195,FalleN
False,3.286621,115.79349,187869,76561197960690195,FalleN
False,4.1184998,112.70462,187870,76561197960690195,FalleN
False,4.8707275,109.57626,187871,76561197960690195,FalleN
False,5.623291,106.21033,187872,76561197960690195,FalleN
False,6.336029,102.92334,187873,76561197960690195,FalleN
False,6.8904877,100.31,187874,76561197960690195,FalleN
False,7.4446106,97.577484,187875,76561197960690195,FalleN
True,7.920105,95.201355,187876,76561197960690195,FalleN
True,8.355438,93.181915,187877,76561197960690195,FalleN
True,8.7118225,91.59784,187878,76561197960690195,FalleN
True,8.909912,90.60803,187879,76561197960690195,FalleN
False,9.028702,90.29114,187880,76561197960690195,FalleN
False,9.147491,90.4494,187881,76561197960690195,FalleN
False,9.345581,91.08319,187882,76561197960690195,FalleN
False,9.50386,92.19177,187883,76561197960690195,FalleN
False,9.50386,93.85516,187884,76561197960690195,FalleN
False,9.50386,95.637024,187885,76561197960690195,FalleN
False,9.464386,97.85489,187886,76561197960690195,FalleN
False,9.345581,100.07239,187887,76561197960690195,FalleN
False,9.108002,101.81476,187888,76561197960690195,FalleN
False,8.830597,103.55713,187889,76561197960690195,FalleN
False,8.593018,105.06192,187890,76561197960690195,FalleN
False,8.276489,106.40842,187891,76561197960690195,FalleN
False,7.920105,107.67563,187892,76561197960690195,FalleN
False,7.484436,108.74475,187893,76561197960690195,FalleN
False,7.0882416,109.53677,187894,76561197960690195,FalleN
False,6.692383,110.13074,187895,76561197960690195,FalleN
False,6.336029,110.56641,187896,76561197960690195,FalleN
False,5.9398193,110.882935,187897,76561197960690195,FalleN
False,5.623291,111.120544,187898,76561197960690195,FalleN
False,5.2669067,111.19983,187899,76561197960690195,FalleN
False,4.9500275,111.19983,187900,76561197960690195,FalleN
False,4.553833,111.081055,187901,76561197960690195,FalleN
False,4.2372894,110.843475,187902,76561197960690195,FalleN
False,3.9204102,110.407776,187903,76561197960690195,FalleN
False,3.6828308,109.85367,187904,76561197960690195,FalleN
False,3.405426,109.061615,187905,76561197960690195,FalleN
False,3.0888672,107.99219,187906,76561197960690195,FalleN
False,2.771988,106.80426,187907,76561197960690195,FalleN
False,2.3363037,105.49759,187908,76561197960690195,FalleN
False,1.8216705,104.07178,187909,76561197960690195,FalleN
False,1.2672119,102.6463,187910,76561197960690195,FalleN
False,0.7920532,101.41858,187911,76561197960690195,FalleN
False,0.1980896,99.91379,187912,76561197960690195,FalleN
False,-0.91082764,98.17142,187913,76561197960690195,FalleN
False,-1.5442657,96.46887,187914,76561197960690195,FalleN
False,-1.5047913,94.963745,187915,76561197960690195,FalleN
False,-1.148407,93.73639,187916,76561197960690195,FalleN
False,-0.6337738,92.74625,187917,76561197960690195,FalleN
False,-0.43566895,92.50867,187918,76561197960690195,FalleN
False,-0.43566895,92.50867,187919,76561197960690195,FalleN
False,-0.43566895,92.50867,187920,76561197960690195,FalleN
False,-0.43566895,92.50867,187921,76561197960690195,FalleN
False,-0.43566895,92.50867,187922,76561197960690195,FalleN
False,-0.43566895,92.50867,187923,76561197960690195,FalleN
False,-0.43566895,92.50867,187924,76561197960690195,FalleN
False,-0.43566895,92.50867,187925,76561197960690195,FalleN
False,-0.43566895,92.50867,187926,76561197960690195,FalleN
False,-0.43566895,92.50867,187927,76561197960690195,FalleN
False,-0.43566895,92.50867,187928,76561197960690195,FalleN
False,-0.43566895,92.50867,187929,76561197960690195,FalleN
False,-0.43566895,92.50867,187930,76561197960690195,FalleN
False,-0.43566895,92.50867,187931,76561197960690195,FalleN
False,-0.43566895,92.46918,187932,76561197960690195,FalleN
False,-0.5544739,92.31091,187933,76561197960690195,FalleN
False,-0.6732483,92.03351,187934,76561197960690195,FalleN
False,-0.7920532,91.75644,187935,76561197960690195,FalleN
False,-0.91082764,91.400085,187936,76561197960690195,FalleN
False,-0.9901428,91.08319,187937,76561197960690195,FalleN
False,-1.1089325,90.60803,187938,76561197960690195,FalleN
False,-1.2277222,90.09305,187939,76561197960690195,FalleN
False,-1.3465118,89.459595,187940,76561197960690195,FalleN
