FIRE,pitch,yaw,tick,steamid,name
False,7.0885925,-107.21798,15616,76561197960690195,FalleN
False,7.0885925,-107.13867,15617,76561197960690195,FalleN
False,7.128067,-107.01988,15618,76561197960690195,FalleN
False,7.207367,-106.90109,15619,76561197960690195,FalleN
False,7.2468567,-106.70334,15620,76561197960690195,FalleN
False,7.286682,-106.46576,15621,76561197960690195,FalleN
False,7.286682,-106.14887,15622,76561197960690195,FalleN
False,7.326172,-105.91129,15623,76561197960690195,FalleN
False,7.326172,-105.594406,15624,76561197960690195,FalleN
False,7.326172,-105.317345,15625,76561197960690195,FalleN
False,7.326172,-105.00046,15626,76561197960690195,FalleN
False,7.326172,-104.7234,15627,76561197960690195,FalleN
False,7.326172,-104.36703,15628,76561197960690195,FalleN
False,7.326172,-103.97083,15629,76561197960690195,FalleN
False,7.326172,-103.495674,15630,76561197960690195,FalleN
False,7.286682,-103.020515,15631,76561197960690195,FalleN
False,7.207367,-102.46605,15632,76561197960690195,FalleN
False,7.128067,-101.8721,15633,76561197960690195,FalleN
False,7.0092773,-101.317635,15634,76561197960690195,FalleN
False,6.929962,-100.8823,15635,76561197960690195,FalleN
False,6.851013,-100.40714,15636,76561197960690195,FalleN
False,6.771698,-99.93164,15637,76561197960690195,FalleN
False,6.692383,-99.45648,15638,76561197960690195,FalleN
False,6.613434,-99.13994,15639,76561197960690195,FalleN
False,6.5341187,-98.743744,15640,76561197960690195,FalleN
False,6.494629,-98.34789,15641,76561197960690195,FalleN
False,6.4548035,-97.9517,15642,76561197960690195,FalleN
False,6.415329,-97.59533,15643,76561197960690195,FalleN
False,6.415329,-97.23896,15644,76561197960690195,FalleN
False,6.415329,-96.84311,15645,76561197960690195,FalleN
False,6.3758545,-96.40743,15646,76561197960690195,FalleN
False,6.3758545,-96.05106,15647,76561197960690195,FalleN
False,6.336029,-95.61539,15648,76561197960690195,FalleN
False,6.336029,-95.219536,15649,76561197960690195,FalleN
False,6.336029,-94.86317,15650,76561197960690195,FalleN
False,6.2965393,-94.34818,15651,76561197960690195,FalleN
False,6.2965393,-93.912506,15652,76561197960690195,FalleN
False,6.2965393,-93.43735,15653,76561197960690195,FalleN
False,6.2570496,-92.92271,15654,76561197960690195,FalleN
False,6.2570496,-92.40772,15655,76561197960690195,FalleN
False,6.217224,-92.01187,15656,76561197960690195,FalleN
False,6.1777496,-91.576195,15657,76561197960690195,FalleN
False,6.1777496,-91.14052,15658,76561197960690195,FalleN
False,6.1777496,-90.78415,15659,76561197960690195,FalleN
False,6.138275,-90.30899,15660,76561197960690195,FalleN
False,6.138275,-89.873314,15661,76561197960690195,FalleN
False,6.0984497,-89.398155,15662,76561197960690195,FalleN
False,6.0984497,-89.04179,15663,76561197960690195,FalleN
False,6.05896,-88.56663,15664,76561197960690195,FalleN
False,6.05896,-88.09147,15665,76561197960690195,FalleN
False,6.01947,-87.61631,15666,76561197960690195,FalleN
False,5.979645,-87.22046,15667,76561197960690195,FalleN
False,5.979645,-86.824265,15668,76561197960690195,FalleN
False,5.9401703,-86.42841,15669,76561197960690195,FalleN
False,5.9401703,-85.99274,15670,76561197960690195,FalleN
False,5.900696,-85.596886,15671,76561197960690195,FalleN
False,5.900696,-85.16121,15672,76561197960690195,FalleN
