FIRE,pitch,yaw,tick,steamid,name
False,8.355438,-139.18373,121884,76561197960690195,FalleN
False,8.355438,-139.18373,121885,76561197960690195,FalleN
False,8.355438,-139.18373,121886,76561197960690195,FalleN
False,8.355438,-139.18373,121887,76561197960690195,FalleN
False,8.355438,-139.18373,121888,76561197960690195,FalleN
False,8.355438,-139.18373,121889,76561197960690195,FalleN
False,8.355438,-139.18373,121890,76561197960690195,FalleN
False,8.355438,-139.18373,121891,76561197960690195,FalleN
False,8.355438,-139.18373,121892,76561197960690195,FalleN
False,8.355438,-139.18373,121893,76561197960690195,FalleN
False,8.355438,-139.18373,121894,76561197960690195,FalleN
False,8.355438,-139.18373,121895,76561197960690195,FalleN
False,8.355438,-139.18373,121896,76561197960690195,FalleN
False,8.355438,-139.18373,121897,76561197960690195,FalleN
False,8.355438,-139.18373,121898,76561197960690195,FalleN
False,8.355438,-139.18373,121899,76561197960690195,FalleN
False,8.355438,-139.18373,121900,76561197960690195,FalleN
False,8.355438,-139.18373,121901,76561197960690195,FalleN
False,8.355438,-139.18373,121902,76561197960690195,FalleN
False,8.355438,-139.18373,121903,76561197960690195,FalleN
False,8.355438,-139.18373,121904,76561197960690195,FalleN
False,8.355438,-139.18373,121905,76561197960690195,FalleN
False,8.355438,-139.18373,121906,76561197960690195,FalleN
False,8.355438,-139.18373,121907,76561197960690195,FalleN
False,8.355438,-139.18373,121908,76561197960690195,FalleN
False,8.355438,-139.18373,121909,76561197960690195,FalleN
False,8.355438,-139.26303,121910,76561197960690195,FalleN
False,8.395264,-139.89682,121911,76561197960690195,FalleN
False,8.553543,-141.36177,121912,76561197960690195,FalleN
False,8.7118225,-143.6586,121913,76561197960690195,FalleN
False,8.830597,-148.45035,121914,76561197960690195,FalleN
False,8.909912,-153.63797,121915,76561197960690195,FalleN
False,9.028702,-161.1224,121916,76561197960690195,FalleN
False,9.186981,-171.10141,121917,76561197960690195,FalleN
False,9.345581,178.84027,121918,76561197960690195,FalleN
False,9.424896,164.54465,121919,76561197960690195,FalleN
False,9.424896,152.8229,121920,76561197960690195,FalleN
False,9.266281,139.27985,121921,76561197960690195,FalleN
False,8.949402,126.80591,121922,76561197960690195,FalleN
False,8.514069,114.252655,121923,76561197960690195,FalleN
False,7.9595947,102.96661,121924,76561197960690195,FalleN
False,7.3656464,93.145874,121925,76561197960690195,FalleN
False,6.8904877,85.42386,121926,76561197960690195,FalleN
False,6.4548035,79.04834,121927,76561197960690195,FalleN
False,6.217224,74.890366,121928,76561197960690195,FalleN
False,6.0984497,73.02887,121929,76561197960690195,FalleN
False,6.0984497,72.870605,121930,76561197960690195,FalleN
False,6.0984497,72.870605,121931,76561197960690195,FalleN
False,6.0984497,72.870605,121932,76561197960690195,FalleN
False,6.0984497,72.870605,121933,76561197960690195,FalleN
False,6.0984497,72.870605,121934,76561197960690195,FalleN
False,6.0984497,72.870605,121935,76561197960690195,FalleN
False,6.0984497,72.870605,121936,76561197960690195,FalleN
False,6.0984497,72.870605,121937,76561197960690195,FalleN
False,6.0984497,72.870605,121938,76561197960690195,FalleN
False,6.0984497,72.870605,121939,76561197960690195,FalleN
False,6.0984497,72.870605,121940,76561197960690195,FalleN
False,6.0984497,72.870605,121941,76561197960690195,FalleN
False,6.0984497,72.870605,121942,76561197960690195,FalleN
False,6.0984497,72.870605,121943,76561197960690195,FalleN
False,6.0984497,72.870605,121944,76561197960690195,FalleN
False,6.0984497,72.870605,121945,76561197960690195,FalleN
False,6.0984497,72.870605,121946,76561197960690195,FalleN
False,6.0984497,72.870605,121947,76561197960690195,FalleN
False,6.0984497,72.870605,121948,76561197960690195,FalleN
False,6.0984497,72.870605,121949,76561197960690195,FalleN
False,6.0984497,72.870605,121950,76561197960690195,FalleN
False,6.0984497,72.870605,121951,76561197960690195,FalleN
False,6.0984497,72.870605,121952,76561197960690195,FalleN
False,6.0984497,72.870605,121953,76561197960690195,FalleN
False,6.0984497,72.870605,121954,76561197960690195,FalleN
False,6.0984497,72.870605,121955,76561197960690195,FalleN
False,6.0984497,72.870605,121956,76561197960690195,FalleN
False,6.0984497,72.870605,121957,76561197960690195,FalleN
False,6.0984497,72.870605,121958,76561197960690195,FalleN
False,6.0191345,72.870605,121959,76561197960690195,FalleN
False,6.0191345,72.870605,121960,76561197960690195,FalleN
False,5.979645,72.831116,121961,76561197960690195,FalleN
False,5.979645,72.79129,121962,76561197960690195,FalleN
False,5.979645,72.79129,121963,76561197960690195,FalleN
False,5.9398193,72.712326,121964,76561197960690195,FalleN
False,5.9398193,72.712326,121965,76561197960690195,FalleN
False,5.9398193,72.6725,121966,76561197960690195,FalleN
False,5.9398193,72.633026,121967,76561197960690195,FalleN
False,5.9398193,72.633026,121968,76561197960690195,FalleN
False,5.9398193,72.633026,121969,76561197960690195,FalleN
False,5.9398193,72.633026,121970,76561197960690195,FalleN
False,5.9398193,72.633026,121971,76561197960690195,FalleN
False,5.9398193,72.633026,121972,76561197960690195,FalleN
False,5.9398193,72.633026,121973,76561197960690195,FalleN
False,5.9398193,72.633026,121974,76561197960690195,FalleN
False,5.9398193,72.633026,121975,76561197960690195,FalleN
False,5.9398193,72.633026,121976,76561197960690195,FalleN
False,5.9398193,72.633026,121977,76561197960690195,FalleN
False,5.9398193,72.633026,121978,76561197960690195,FalleN
False,5.9398193,72.633026,121979,76561197960690195,FalleN
False,5.9398193,72.633026,121980,76561197960690195,FalleN
False,5.9398193,72.633026,121981,76561197960690195,FalleN
False,5.9398193,72.633026,121982,76561197960690195,FalleN
False,5.9398193,72.633026,121983,76561197960690195,FalleN
False,5.9398193,72.633026,121984,76561197960690195,FalleN
False,5.9398193,72.633026,121985,76561197960690195,FalleN
False,5.9398193,72.633026,121986,76561197960690195,FalleN
False,5.9398193,72.633026,121987,76561197960690195,FalleN
False,5.9398193,72.633026,121988,76561197960690195,FalleN
False,5.9398193,72.633026,121989,76561197960690195,FalleN
False,5.900345,72.59354,121990,76561197960690195,FalleN
False,5.8608704,72.59354,121991,76561197960690195,FalleN
False,5.8608704,72.55371,121992,76561197960690195,FalleN
False,5.8608704,72.55371,121993,76561197960690195,FalleN
False,5.8608704,72.55371,121994,76561197960690195,FalleN
False,5.8608704,72.55371,121995,76561197960690195,FalleN
False,5.8608704,72.55371,121996,76561197960690195,FalleN
False,5.8608704,72.55371,121997,76561197960690195,FalleN
False,5.8608704,72.55371,121998,76561197960690195,FalleN
False,5.8608704,72.55371,121999,76561197960690195,FalleN
False,5.8608704,72.55371,122000,76561197960690195,FalleN
False,5.8608704,72.55371,122001,76561197960690195,FalleN
False,5.8608704,72.55371,122002,76561197960690195,FalleN
False,5.8608704,72.55371,122003,76561197960690195,FalleN
False,5.8608704,72.55371,122004,76561197960690195,FalleN
False,5.8608704,72.55371,122005,76561197960690195,FalleN
False,5.8608704,72.55371,122006,76561197960690195,FalleN
False,5.8608704,72.55371,122007,76561197960690195,FalleN
False,5.8608704,72.55371,122008,76561197960690195,FalleN
False,5.8608704,72.55371,122009,76561197960690195,FalleN
False,5.8608704,72.55371,122010,76561197960690195,FalleN
False,5.8608704,72.55371,122011,76561197960690195,FalleN
False,5.8608704,72.55371,122012,76561197960690195,FalleN
False,5.821045,72.55371,122013,76561197960690195,FalleN
False,5.821045,72.51422,122014,76561197960690195,FalleN
False,5.821045,72.51422,122015,76561197960690195,FalleN
False,5.821045,72.51422,122016,76561197960690195,FalleN
False,5.821045,72.51422,122017,76561197960690195,FalleN
False,5.821045,72.51422,122018,76561197960690195,FalleN
False,5.821045,72.51422,122019,76561197960690195,FalleN
False,5.821045,72.51422,122020,76561197960690195,FalleN
False,5.821045,72.51422,122021,76561197960690195,FalleN
False,5.821045,72.51422,122022,76561197960690195,FalleN
False,5.821045,72.51422,122023,76561197960690195,FalleN
False,5.821045,72.51422,122024,76561197960690195,FalleN
False,5.821045,72.51422,122025,76561197960690195,FalleN
False,5.821045,72.51422,122026,76561197960690195,FalleN
False,5.821045,72.51422,122027,76561197960690195,FalleN
False,5.781555,72.51422,122028,76561197960690195,FalleN
False,5.781555,72.51422,122029,76561197960690195,FalleN
False,5.781555,72.51422,122030,76561197960690195,FalleN
False,5.781555,72.51422,122031,76561197960690195,FalleN
False,5.781555,72.51422,122032,76561197960690195,FalleN
False,5.781555,72.51422,122033,76561197960690195,FalleN
False,5.781555,72.51422,122034,76561197960690195,FalleN
False,5.781555,72.51422,122035,76561197960690195,FalleN
False,5.781555,72.51422,122036,76561197960690195,FalleN
False,5.781555,72.51422,122037,76561197960690195,FalleN
False,5.781555,72.51422,122038,76561197960690195,FalleN
False,5.781555,72.51422,122039,76561197960690195,FalleN
False,5.781555,72.51422,122040,76561197960690195,FalleN
False,5.781555,72.51422,122041,76561197960690195,FalleN
False,5.781555,72.51422,122042,76561197960690195,FalleN
False,5.781555,72.51422,122043,76561197960690195,FalleN
False,5.781555,72.51422,122044,76561197960690195,FalleN
False,5.781555,72.51422,122045,76561197960690195,FalleN
False,5.781555,72.51422,122046,76561197960690195,FalleN
False,5.781555,72.51422,122047,76561197960690195,FalleN
False,5.781555,72.51422,122048,76561197960690195,FalleN
False,5.781555,72.51422,122049,76561197960690195,FalleN
False,5.781555,72.55371,122050,76561197960690195,FalleN
False,5.7420654,72.55371,122051,76561197960690195,FalleN
False,5.7420654,72.59354,122052,76561197960690195,FalleN
False,5.7420654,72.6725,122053,76561197960690195,FalleN
False,5.70224,72.712326,122054,76561197960690195,FalleN
False,5.70224,72.79129,122055,76561197960690195,FalleN
False,5.70224,72.831116,122056,76561197960690195,FalleN
False,5.70224,72.870605,122057,76561197960690195,FalleN
False,5.70224,72.91008,122058,76561197960690195,FalleN
False,5.70224,72.91008,122059,76561197960690195,FalleN
False,5.70224,72.949905,122060,76561197960690195,FalleN
False,5.70224,72.98938,122061,76561197960690195,FalleN
False,5.70224,73.108185,122062,76561197960690195,FalleN
False,5.70224,73.22696,122063,76561197960690195,FalleN
False,5.6627655,73.38524,122064,76561197960690195,FalleN
False,5.5834656,73.62282,122065,76561197960690195,FalleN
False,5.5041504,73.8604,122066,76561197960690195,FalleN
False,5.4646606,74.09798,122067,76561197960690195,FalleN
False,5.4646606,74.17728,122068,76561197960690195,FalleN
False,5.4646606,74.17728,122069,76561197960690195,FalleN
False,5.4646606,74.17728,122070,76561197960690195,FalleN
False,5.4646606,74.17728,122071,76561197960690195,FalleN
False,5.4646606,74.17728,122072,76561197960690195,FalleN
False,5.4646606,74.17728,122073,76561197960690195,FalleN
False,5.4646606,74.17728,122074,76561197960690195,FalleN
False,5.4646606,74.17728,122075,76561197960690195,FalleN
False,5.4646606,74.17728,122076,76561197960690195,FalleN
False,5.4646606,74.17728,122077,76561197960690195,FalleN
False,5.4646606,74.17728,122078,76561197960690195,FalleN
False,5.4646606,74.17728,122079,76561197960690195,FalleN
False,5.4646606,74.17728,122080,76561197960690195,FalleN
False,5.4646606,74.17728,122081,76561197960690195,FalleN
False,5.4646606,74.17728,122082,76561197960690195,FalleN
False,5.4646606,74.17728,122083,76561197960690195,FalleN
False,5.4646606,74.17728,122084,76561197960690195,FalleN
False,5.4646606,74.17728,122085,76561197960690195,FalleN
False,5.4646606,74.17728,122086,76561197960690195,FalleN
False,5.4646606,74.17728,122087,76561197960690195,FalleN
False,5.4646606,74.17728,122088,76561197960690195,FalleN
False,5.4646606,74.21677,122089,76561197960690195,FalleN
False,5.425186,74.21677,122090,76561197960690195,FalleN
False,5.3853607,74.17728,122091,76561197960690195,FalleN
False,5.3853607,73.90022,122092,76561197960690195,FalleN
False,5.345886,73.14766,122093,76561197960690195,FalleN
False,5.345886,72.39545,122094,76561197960690195,FalleN
False,5.3063965,70.81134,122095,76561197960690195,FalleN
False,5.3063965,68.79158,122096,76561197960690195,FalleN
False,5.266571,66.653366,122097,76561197960690195,FalleN
False,5.187607,63.16864,122098,76561197960690195,FalleN
False,5.108307,59.32721,122099,76561197960690195,FalleN
False,4.989502,55.327835,122100,76561197960690195,FalleN
False,4.9500275,51.051056,122101,76561197960690195,FalleN
False,4.9500275,46.774292,122102,76561197960690195,FalleN
False,4.989502,43.96248,122103,76561197960690195,FalleN
False,5.108307,40.873596,122104,76561197960690195,FalleN
False,5.187607,39.6064,122105,76561197960690195,FalleN
False,5.266571,39.091766,122106,76561197960690195,FalleN
False,5.266571,39.091766,122107,76561197960690195,FalleN
False,5.266571,39.091766,122108,76561197960690195,FalleN
False,5.266571,39.091766,122109,76561197960690195,FalleN
False,5.266571,39.091766,122110,76561197960690195,FalleN
False,5.266571,39.091766,122111,76561197960690195,FalleN
False,5.266571,39.091766,122112,76561197960690195,FalleN
False,5.266571,39.091766,122113,76561197960690195,FalleN
False,5.266571,39.091766,122114,76561197960690195,FalleN
False,5.266571,39.091766,122115,76561197960690195,FalleN
False,5.266571,39.091766,122116,76561197960690195,FalleN
False,5.266571,39.091766,122117,76561197960690195,FalleN
False,5.187607,39.01245,122118,76561197960690195,FalleN
False,5.1477814,38.695557,122119,76561197960690195,FalleN
False,5.1477814,38.260223,122120,76561197960690195,FalleN
False,5.1477814,37.864044,122121,76561197960690195,FalleN
False,5.1477814,37.66594,122122,76561197960690195,FalleN
False,5.1477814,37.626465,122123,76561197960690195,FalleN
False,5.1477814,37.626465,122124,76561197960690195,FalleN
False,5.1477814,37.626465,122125,76561197960690195,FalleN
False,5.1477814,37.626465,122126,76561197960690195,FalleN
False,5.1477814,37.626465,122127,76561197960690195,FalleN
False,5.1477814,37.626465,122128,76561197960690195,FalleN
False,5.1477814,37.626465,122129,76561197960690195,FalleN
False,5.1477814,37.626465,122130,76561197960690195,FalleN
False,5.108307,37.586975,122131,76561197960690195,FalleN
False,5.068817,37.586975,122132,76561197960690195,FalleN
False,5.0289917,37.586975,122133,76561197960690195,FalleN
False,5.0289917,37.586975,122134,76561197960690195,FalleN
False,4.989502,37.586975,122135,76561197960690195,FalleN
False,4.989502,37.586975,122136,76561197960690195,FalleN
False,4.989502,37.586975,122137,76561197960690195,FalleN
False,4.9500275,37.586975,122138,76561197960690195,FalleN
False,4.910202,37.54715,122139,76561197960690195,FalleN
False,4.8707275,37.54715,122140,76561197960690195,FalleN
False,4.831238,37.54715,122141,76561197960690195,FalleN
False,4.7914124,37.54715,122142,76561197960690195,FalleN
False,4.7519226,37.54715,122143,76561197960690195,FalleN
False,4.712448,37.54715,122144,76561197960690195,FalleN
False,4.6726227,37.54715,122145,76561197960690195,FalleN
False,4.6726227,37.54715,122146,76561197960690195,FalleN
False,4.6726227,37.54715,122147,76561197960690195,FalleN
False,4.633148,37.54715,122148,76561197960690195,FalleN
False,4.633148,37.586975,122149,76561197960690195,FalleN
False,4.633148,37.586975,122150,76561197960690195,FalleN
False,4.633148,37.626465,122151,76561197960690195,FalleN
False,4.633148,37.626465,122152,76561197960690195,FalleN
False,4.633148,37.626465,122153,76561197960690195,FalleN
False,4.5936584,37.66594,122154,76561197960690195,FalleN
False,4.5936584,37.705765,122155,76561197960690195,FalleN
False,4.553833,37.74524,122156,76561197960690195,FalleN
False,4.553833,37.824554,122157,76561197960690195,FalleN
False,4.5143433,37.864044,122158,76561197960690195,FalleN
False,4.5143433,37.90387,122159,76561197960690195,FalleN
False,4.5143433,37.943344,122160,76561197960690195,FalleN
False,4.5143433,38.022644,122161,76561197960690195,FalleN
False,4.5143433,38.062134,122162,76561197960690195,FalleN
False,4.5143433,38.101624,122163,76561197960690195,FalleN
False,4.5143433,38.101624,122164,76561197960690195,FalleN
False,4.5143433,38.101624,122165,76561197960690195,FalleN
False,4.5143433,38.101624,122166,76561197960690195,FalleN
False,4.5143433,38.101624,122167,76561197960690195,FalleN
False,4.5143433,38.14145,122168,76561197960690195,FalleN
False,4.5143433,38.180923,122169,76561197960690195,FalleN
False,4.5143433,38.220398,122170,76561197960690195,FalleN
False,4.474869,38.339203,122171,76561197960690195,FalleN
False,4.474869,38.418503,122172,76561197960690195,FalleN
False,4.474869,38.537292,122173,76561197960690195,FalleN
False,4.4350433,38.656082,122174,76561197960690195,FalleN
False,4.4350433,38.77487,122175,76561197960690195,FalleN
False,4.4350433,38.854187,122176,76561197960690195,FalleN
False,4.4350433,38.89366,122177,76561197960690195,FalleN
False,4.4350433,38.89366,122178,76561197960690195,FalleN
False,4.395569,38.97296,122179,76561197960690195,FalleN
False,4.395569,39.052277,122180,76561197960690195,FalleN
False,4.395569,39.091766,122181,76561197960690195,FalleN
False,4.395569,39.171066,122182,76561197960690195,FalleN
False,4.395569,39.21054,122183,76561197960690195,FalleN
False,4.395569,39.25003,122184,76561197960690195,FalleN
False,4.356079,39.289856,122185,76561197960690195,FalleN
False,4.356079,39.36882,122186,76561197960690195,FalleN
False,4.356079,39.408646,122187,76561197960690195,FalleN
False,4.356079,39.44812,122188,76561197960690195,FalleN
False,4.356079,39.566925,122189,76561197960690195,FalleN
False,4.356079,39.646225,122190,76561197960690195,FalleN
False,4.3162537,39.765015,122191,76561197960690195,FalleN
False,4.3162537,39.883804,122192,76561197960690195,FalleN
False,4.3162537,40.002594,122193,76561197960690195,FalleN
False,4.3162537,40.121384,122194,76561197960690195,FalleN
False,4.276764,40.279663,122195,76561197960690195,FalleN
False,4.276764,40.398438,122196,76561197960690195,FalleN
False,4.276764,40.557068,122197,76561197960690195,FalleN
False,4.276764,40.675842,122198,76561197960690195,FalleN
False,4.276764,40.83412,122199,76561197960690195,FalleN
False,4.276764,40.9924,122200,76561197960690195,FalleN
False,4.276764,41.0717,122201,76561197960690195,FalleN
False,4.276764,41.19049,122202,76561197960690195,FalleN
False,4.276764,41.230316,122203,76561197960690195,FalleN
False,4.276764,41.30928,122204,76561197960690195,FalleN
False,4.276764,41.349106,122205,76561197960690195,FalleN
False,4.276764,41.38858,122206,76561197960690195,FalleN
False,4.276764,41.42807,122207,76561197960690195,FalleN
False,4.2372894,41.467896,122208,76561197960690195,FalleN
False,4.2372894,41.467896,122209,76561197960690195,FalleN
False,4.2372894,41.507385,122210,76561197960690195,FalleN
False,4.2372894,41.54686,122211,76561197960690195,FalleN
False,4.2372894,41.586685,122212,76561197960690195,FalleN
False,4.2372894,41.62616,122213,76561197960690195,FalleN
False,4.2372894,41.66565,122214,76561197960690195,FalleN
False,4.2372894,41.744965,122215,76561197960690195,FalleN
False,4.2372894,41.824265,122216,76561197960690195,FalleN
False,4.2372894,41.90323,122217,76561197960690195,FalleN
False,4.2372894,41.982544,122218,76561197960690195,FalleN
False,4.2372894,42.061844,122219,76561197960690195,FalleN
False,4.2372894,42.10132,122220,76561197960690195,FalleN
False,4.2372894,42.14081,122221,76561197960690195,FalleN
False,4.2372894,42.180634,122222,76561197960690195,FalleN
False,4.197464,42.180634,122223,76561197960690195,FalleN
False,4.197464,42.220123,122224,76561197960690195,FalleN
False,4.197464,42.220123,122225,76561197960690195,FalleN
False,4.197464,42.220123,122226,76561197960690195,FalleN
False,4.197464,42.259598,122227,76561197960690195,FalleN
False,4.197464,42.338898,122228,76561197960690195,FalleN
False,4.197464,42.418213,122229,76561197960690195,FalleN
