FIRE,pitch,yaw,tick,steamid,name
False,3.3659363,-138.18433,16562,76561197960690195,FalleN
False,3.3264465,-138.10501,16563,76561197960690195,FalleN
False,3.3264465,-138.06552,16564,76561197960690195,FalleN
False,3.3264465,-138.06552,16565,76561197960690195,FalleN
False,3.3264465,-138.02605,16566,76561197960690195,FalleN
False,3.3264465,-138.02605,16567,76561197960690195,FalleN
False,3.3264465,-137.98622,16568,76561197960690195,FalleN
False,3.3264465,-137.94675,16569,76561197960690195,FalleN
False,3.3264465,-137.82794,16570,76561197960690195,FalleN
False,3.286621,-137.66968,16571,76561197960690195,FalleN
False,3.286621,-137.4321,16572,76561197960690195,FalleN
False,3.2471466,-137.1547,16573,76561197960690195,FalleN
False,3.2073212,-136.83815,16574,76561197960690195,FalleN
False,3.1678467,-136.48145,16575,76561197960690195,FalleN
False,3.0885315,-136.00629,16576,76561197960690195,FalleN
False,3.0490417,-135.68973,16577,76561197960690195,FalleN
False,3.0095673,-135.33337,16578,76561197960690195,FalleN
False,2.9697418,-135.01648,16579,76561197960690195,FalleN
False,2.9302673,-134.81839,16580,76561197960690195,FalleN
False,2.8907776,-134.62064,16581,76561197960690195,FalleN
False,2.8509521,-134.42253,16582,76561197960690195,FalleN
False,2.8114624,-134.26425,16583,76561197960690195,FalleN
False,2.771988,-134.10565,16584,76561197960690195,FalleN
False,2.7321625,-133.98685,16585,76561197960690195,FalleN
False,2.692688,-133.86807,16586,76561197960690195,FalleN
False,2.692688,-133.74927,16587,76561197960690195,FalleN
False,2.6531982,-133.7098,16588,76561197960690195,FalleN
False,2.6531982,-133.67032,16589,76561197960690195,FalleN
False,2.6531982,-133.6305,16590,76561197960690195,FalleN
False,2.6531982,-133.591,16591,76561197960690195,FalleN
False,2.6133728,-133.55151,16592,76561197960690195,FalleN
False,2.6133728,-133.51169,16593,76561197960690195,FalleN
False,2.573883,-133.47221,16594,76561197960690195,FalleN
False,2.573883,-133.47221,16595,76561197960690195,FalleN
False,2.573883,-133.43274,16596,76561197960690195,FalleN
False,2.573883,-133.43274,16597,76561197960690195,FalleN
False,2.5344086,-133.39291,16598,76561197960690195,FalleN
False,2.5344086,-133.31393,16599,76561197960690195,FalleN
False,2.5344086,-133.23463,16600,76561197960690195,FalleN
False,2.4945831,-133.11584,16601,76561197960690195,FalleN
False,2.4945831,-132.95758,16602,76561197960690195,FalleN
False,2.4551086,-132.75948,16603,76561197960690195,FalleN
False,2.415619,-132.56137,16604,76561197960690195,FalleN
False,2.3757935,-132.4031,16605,76561197960690195,FalleN
False,2.3363037,-132.20502,16606,76561197960690195,FalleN
False,2.2968292,-132.08621,16607,76561197960690195,FalleN
