FIRE,pitch,yaw,tick,steamid,name
False,9.147491,129.79456,24055,76561197960690195,FalleN
False,9.068527,130.0321,24056,76561197960690195,FalleN
False,8.949402,130.30917,24057,76561197960690195,FalleN
False,8.791122,130.62607,24058,76561197960690195,FalleN
False,8.632843,131.02191,24059,76561197960690195,FalleN
False,8.474243,131.41812,24060,76561197960690195,FalleN
False,8.276489,131.89328,24061,76561197960690195,FalleN
False,8.078384,132.36844,24062,76561197960690195,FalleN
False,7.8802795,132.80377,24063,76561197960690195,FalleN
False,7.7220154,133.27927,24064,76561197960690195,FalleN
False,7.5634003,133.75443,24065,76561197960690195,FalleN
False,7.4446106,134.22958,24066,76561197960690195,FalleN
False,7.2863464,134.78369,24067,76561197960690195,FalleN
False,7.128067,135.37799,24068,76561197960690195,FalleN
False,6.969452,136.01141,24069,76561197960690195,FalleN
False,6.8111877,136.6847,24070,76561197960690195,FalleN
False,6.692383,137.35794,24071,76561197960690195,FalleN
False,6.613083,138.03119,24072,76561197960690195,FalleN
False,6.5341187,138.62515,24073,76561197960690195,FalleN
False,6.4548035,139.25858,24074,76561197960690195,FalleN
False,6.414978,139.85254,24075,76561197960690195,FalleN
False,6.414978,140.40698,24076,76561197960690195,FalleN
False,6.3755035,141.08026,24077,76561197960690195,FalleN
False,6.3755035,141.83246,24078,76561197960690195,FalleN
False,6.336029,142.58502,24079,76561197960690195,FalleN
False,6.256714,143.49585,24080,76561197960690195,FalleN
False,6.217224,144.44617,24081,76561197960690195,FalleN
False,6.137924,145.35703,24082,76561197960690195,FalleN
False,6.0191345,146.34717,24083,76561197960690195,FalleN
False,5.9398193,147.29749,24084,76561197960690195,FalleN
False,5.821045,148.4064,24085,76561197960690195,FalleN
False,5.70224,149.51501,24086,76561197960690195,FalleN
False,5.623291,150.70288,24087,76561197960690195,FalleN
False,5.504486,151.81183,24088,76561197960690195,FalleN
False,5.3857117,152.96024,24089,76561197960690195,FalleN
False,5.3063965,154.06918,24090,76561197960690195,FalleN
False,5.2270813,155.09882,24091,76561197960690195,FalleN
False,5.108307,156.2074,24092,76561197960690195,FalleN
False,4.989502,157.3558,24093,76561197960690195,FalleN
False,4.8707275,158.34595,24094,76561197960690195,FalleN
False,4.7519226,159.73193,24095,76561197960690195,FalleN
False,4.6726227,160.56348,24096,76561197960690195,FalleN
False,4.553833,161.63257,24097,76561197960690195,FalleN
False,4.474869,162.6622,24098,76561197960690195,FalleN
False,4.395569,163.65234,24099,76561197960690195,FalleN
False,4.3162537,164.56317,24100,76561197960690195,FalleN
False,4.197464,165.51349,24101,76561197960690195,FalleN
False,4.1184998,166.42432,24102,76561197960690195,FalleN
False,4.0786743,167.17654,24103,76561197960690195,FalleN
False,3.99971,167.92911,24104,76561197960690195,FalleN
False,3.9204102,168.68167,24105,76561197960690195,FalleN
False,3.841095,169.35458,24106,76561197960690195,FalleN
False,3.8016052,170.10715,24107,76561197960690195,FalleN
False,3.7223053,170.7804,24108,76561197960690195,FalleN
False,3.6828308,171.45367,24109,76561197960690195,FalleN
False,3.6430054,172.00778,24110,76561197960690195,FalleN
False,3.6035156,172.56226,24111,76561197960690195,FalleN
False,3.5640259,173.07724,24112,76561197960690195,FalleN
False,3.5242004,173.51257,24113,76561197960690195,FalleN
False,3.484726,173.94824,24114,76561197960690195,FalleN
False,3.484726,174.30463,24115,76561197960690195,FalleN
False,3.6035156,174.58167,24116,76561197960690195,FalleN
False,3.841095,174.66098,24117,76561197960690195,FalleN
False,3.9598846,174.66098,24118,76561197960690195,FalleN
False,3.9598846,174.66098,24119,76561197960690195,FalleN
False,3.9598846,174.66098,24120,76561197960690195,FalleN
False,3.9598846,174.66098,24121,76561197960690195,FalleN
False,3.9598846,174.66098,24122,76561197960690195,FalleN
False,3.9598846,174.66098,24123,76561197960690195,FalleN
False,3.9598846,174.66098,24124,76561197960690195,FalleN
False,3.9598846,174.66098,24125,76561197960690195,FalleN
False,3.9598846,174.66098,24126,76561197960690195,FalleN
False,3.9598846,174.66098,24127,76561197960690195,FalleN
False,3.9598846,174.66098,24128,76561197960690195,FalleN
False,3.9598846,174.66098,24129,76561197960690195,FalleN
False,3.9598846,174.66098,24130,76561197960690195,FalleN
False,3.9598846,174.66098,24131,76561197960690195,FalleN
False,3.9598846,174.66098,24132,76561197960690195,FalleN
False,3.9598846,174.66098,24133,76561197960690195,FalleN
False,3.9598846,174.66098,24134,76561197960690195,FalleN
False,3.9598846,174.66098,24135,76561197960690195,FalleN
False,3.9598846,174.66098,24136,76561197960690195,FalleN
False,3.9598846,174.66098,24137,76561197960690195,FalleN
False,3.9598846,174.66098,24138,76561197960690195,FalleN
False,3.9598846,174.66098,24139,76561197960690195,FalleN
False,3.9598846,174.66098,24140,76561197960690195,FalleN
False,3.9598846,174.66098,24141,76561197960690195,FalleN
False,3.9598846,174.66098,24142,76561197960690195,FalleN
False,3.9204102,174.7403,24143,76561197960690195,FalleN
False,3.8016052,174.93805,24144,76561197960690195,FalleN
False,3.6828308,175.17563,24145,76561197960690195,FalleN
False,3.6035156,175.45303,24146,76561197960690195,FalleN
False,3.484726,175.69061,24147,76561197960690195,FalleN
False,3.4452515,175.80939,24148,76561197960690195,FalleN
False,3.405426,175.84888,24149,76561197960690195,FalleN
False,3.405426,175.92819,24150,76561197960690195,FalleN
False,3.405426,176.00714,24151,76561197960690195,FalleN
False,3.3659363,176.16577,24152,76561197960690195,FalleN
False,3.3659363,176.36353,24153,76561197960690195,FalleN
False,3.3264465,176.6011,24154,76561197960690195,FalleN
False,3.286621,176.87851,24155,76561197960690195,FalleN
False,3.2471466,177.07626,24156,76561197960690195,FalleN
False,3.207672,177.31384,24157,76561197960690195,FalleN
False,3.1678467,177.59125,24158,76561197960690195,FalleN
False,3.128357,177.82883,24159,76561197960690195,FalleN
False,3.0888672,178.1059,24160,76561197960690195,FalleN
False,3.0490417,178.34348,24161,76561197960690195,FalleN
False,3.0095673,178.50174,24162,76561197960690195,FalleN
False,2.9700928,178.69983,24163,76561197960690195,FalleN
False,2.9302673,178.89795,24164,76561197960690195,FalleN
False,2.9302673,179.0957,24165,76561197960690195,FalleN
False,2.8907776,179.33325,24166,76561197960690195,FalleN
False,2.8907776,179.53137,24167,76561197960690195,FalleN
False,2.8907776,179.68964,24168,76561197960690195,FalleN
False,2.8512878,179.96704,24169,76561197960690195,FalleN
False,2.8512878,-179.79538,24170,76561197960690195,FalleN
False,2.8114624,-179.51831,24171,76561197960690195,FalleN
False,2.7325134,-179.24126,24172,76561197960690195,FalleN
False,2.692688,-178.92438,24173,76561197960690195,FalleN
False,2.6137085,-178.64731,24174,76561197960690195,FalleN
False,2.5344086,-178.29094,24175,76561197960690195,FalleN
False,2.4551086,-177.97406,24176,76561197960690195,FalleN
False,2.3363037,-177.65717,24177,76561197960690195,FalleN
False,2.2570038,-177.34062,24178,76561197960690195,FalleN
False,2.138214,-177.02374,24179,76561197960690195,FalleN
False,2.0592499,-176.70685,24180,76561197960690195,FalleN
False,1.97995,-176.3903,24181,76561197960690195,FalleN
False,1.9006348,-176.07343,24182,76561197960690195,FalleN
False,1.8216705,-175.67757,24183,76561197960690195,FalleN
False,1.7028809,-175.20241,24184,76561197960690195,FalleN
False,1.5840912,-174.64795,24185,76561197960690195,FalleN
False,1.5047913,-174.05399,24186,76561197960690195,FalleN
False,1.3859863,-173.539,24187,76561197960690195,FalleN
False,1.3066864,-172.94507,24188,76561197960690195,FalleN
False,1.1878967,-172.3511,24189,76561197960690195,FalleN
False,1.1089325,-171.83647,24190,76561197960690195,FalleN
False,1.0296326,-171.28201,24191,76561197960690195,FalleN
False,0.91082764,-170.60875,24192,76561197960690195,FalleN
False,0.8315277,-169.89601,24193,76561197960690195,FalleN
False,0.7522278,-169.30206,24194,76561197960690195,FalleN
False,0.6732483,-168.5495,24195,76561197960690195,FalleN
False,0.5544739,-167.6785,24196,76561197960690195,FalleN
False,0.4751587,-166.88644,24197,76561197960690195,FalleN
False,0.3958435,-165.8963,24198,76561197960690195,FalleN
False,0.2770691,-164.9065,24199,76561197960690195,FalleN
False,0.1980896,-163.91635,24200,76561197960690195,FalleN
False,0.079315186,-163.00552,24201,76561197960690195,FalleN
False,0.0,-162.01572,24202,76561197960690195,FalleN
False,-0.079315186,-161.06506,24203,76561197960690195,FalleN
False,-0.1980896,-160.07526,24204,76561197960690195,FalleN
False,-0.2774048,-159.2434,24205,76561197960690195,FalleN
False,-0.39619446,-158.3329,24206,76561197960690195,FalleN
False,-0.51498413,-157.42206,24207,76561197960690195,FalleN
False,-0.6337738,-156.43192,24208,76561197960690195,FalleN
False,-0.71273804,-155.4816,24209,76561197960690195,FalleN
False,-0.7920532,-154.64973,24210,76561197960690195,FalleN
False,-0.91082764,-153.58063,24211,76561197960690195,FalleN
False,-0.9901428,-152.70963,24212,76561197960690195,FalleN
False,-1.069107,-151.71948,24213,76561197960690195,FalleN
False,-1.148407,-150.68985,24214,76561197960690195,FalleN
False,-1.2277222,-149.81885,24215,76561197960690195,FalleN
False,-1.3066864,-148.7099,24216,76561197960690195,FalleN
False,-1.3465118,-147.64081,24217,76561197960690195,FalleN
False,-1.3859863,-146.57135,24218,76561197960690195,FalleN
False,-1.4254761,-145.42294,24219,76561197960690195,FalleN
False,-1.4653015,-144.39331,24220,76561197960690195,FalleN
False,-1.5442657,-143.20541,24221,76561197960690195,FalleN
False,-1.6235657,-142.01752,24222,76561197960690195,FalleN
False,-1.7028809,-140.7898,24223,76561197960690195,FalleN
False,-1.782196,-139.76016,24224,76561197960690195,FalleN
False,-1.861145,-138.53279,24225,76561197960690195,FalleN
False,-1.9404602,-137.46335,24226,76561197960690195,FalleN
False,-2.0197754,-136.5525,24227,76561197960690195,FalleN
False,-2.0592499,-135.60219,24228,76561197960690195,FalleN
False,-2.1385498,-134.65187,24229,76561197960690195,FalleN
False,-2.2175293,-133.70155,24230,76561197960690195,FalleN
False,-2.2573547,-132.79071,24231,76561197960690195,FalleN
False,-2.2968292,-131.99867,24232,76561197960690195,FalleN
False,-2.2968292,-131.16714,24233,76561197960690195,FalleN
False,-2.3363037,-130.33527,24234,76561197960690195,FalleN
False,-2.3761292,-129.54323,24235,76561197960690195,FalleN
False,-2.415619,-128.75153,24236,76561197960690195,FalleN
False,-2.4551086,-127.88017,24237,76561197960690195,FalleN
False,-2.4551086,-127.32571,24238,76561197960690195,FalleN
False,-2.494934,-126.61297,24239,76561197960690195,FalleN
False,-2.494934,-125.93971,24240,76561197960690195,FalleN
False,-2.5344086,-125.345764,24241,76561197960690195,FalleN
False,-2.5344086,-124.83112,24242,76561197960690195,FalleN
False,-2.5344086,-124.19735,24243,76561197960690195,FalleN
False,-2.573883,-123.52409,24244,76561197960690195,FalleN
False,-2.573883,-122.811356,24245,76561197960690195,FalleN
False,-2.573883,-122.177925,24246,76561197960690195,FalleN
False,-2.573883,-121.58398,24247,76561197960690195,FalleN
False,-2.573883,-120.83141,24248,76561197960690195,FalleN
False,-2.573883,-120.237465,24249,76561197960690195,FalleN
False,-2.6137085,-119.44542,24250,76561197960690195,FalleN
False,-2.6137085,-118.65337,24251,76561197960690195,FalleN
False,-2.6137085,-117.90115,24252,76561197960690195,FalleN
False,-2.6531982,-117.2279,24253,76561197960690195,FalleN
False,-2.6531982,-116.43585,24254,76561197960690195,FalleN
False,-2.692688,-115.64381,24255,76561197960690195,FalleN
False,-2.7325134,-114.7728,24256,76561197960690195,FalleN
False,-2.7325134,-113.86196,24257,76561197960690195,FalleN
False,-2.771988,-112.951126,24258,76561197960690195,FalleN
False,-2.8114624,-112.1196,24259,76561197960690195,FalleN
False,-2.8907776,-111.20876,24260,76561197960690195,FalleN
False,-2.9700928,-110.2581,24261,76561197960690195,FalleN
False,-3.0493927,-109.38709,24262,76561197960690195,FalleN
False,-3.128357,-108.63453,24263,76561197960690195,FalleN
False,-3.1681824,-107.84283,24264,76561197960690195,FalleN
False,-3.2471466,-107.16957,24265,76561197960690195,FalleN
False,-3.286972,-106.57562,24266,76561197960690195,FalleN
False,-3.3264465,-106.10012,24267,76561197960690195,FalleN
False,-3.3659363,-105.66479,24268,76561197960690195,FalleN
False,-3.4057617,-105.30842,24269,76561197960690195,FalleN
False,-3.4057617,-104.95205,24270,76561197960690195,FalleN
False,-3.4057617,-104.59568,24271,76561197960690195,FalleN
False,-3.4452515,-104.35776,24272,76561197960690195,FalleN
False,-3.4057617,-104.199486,24273,76561197960690195,FalleN
False,-3.3264465,-104.199486,24274,76561197960690195,FalleN
False,-3.128357,-104.27879,24275,76561197960690195,FalleN
False,-3.128357,-104.27879,24276,76561197960690195,FalleN
False,-3.128357,-104.27879,24277,76561197960690195,FalleN
False,-3.128357,-104.27879,24278,76561197960690195,FalleN
False,-3.128357,-104.27879,24279,76561197960690195,FalleN
False,-3.128357,-104.27879,24280,76561197960690195,FalleN
False,-3.128357,-104.27879,24281,76561197960690195,FalleN
False,-3.128357,-104.27879,24282,76561197960690195,FalleN
False,-3.128357,-104.27879,24283,76561197960690195,FalleN
False,-3.128357,-104.27879,24284,76561197960690195,FalleN
False,-3.128357,-104.27879,24285,76561197960690195,FalleN
False,-3.128357,-104.27879,24286,76561197960690195,FalleN
False,-3.128357,-104.27879,24287,76561197960690195,FalleN
False,-3.128357,-104.27879,24288,76561197960690195,FalleN
False,-3.128357,-104.27879,24289,76561197960690195,FalleN
False,-3.128357,-104.27879,24290,76561197960690195,FalleN
False,-3.128357,-104.27879,24291,76561197960690195,FalleN
False,-3.128357,-104.27879,24292,76561197960690195,FalleN
False,-3.0095673,-105.50617,24293,76561197960690195,FalleN
False,-2.930603,-106.77338,24294,76561197960690195,FalleN
False,-2.8907776,-107.76352,24295,76561197960690195,FalleN
False,-2.8114624,-109.11003,24296,76561197960690195,FalleN
False,-2.8114624,-110.41672,24297,76561197960690195,FalleN
False,-2.8114624,-111.485825,24298,76561197960690195,FalleN
False,-2.8512878,-112.555275,24299,76561197960690195,FalleN
False,-2.930603,-113.46577,24300,76561197960690195,FalleN
False,-2.930603,-114.21833,24301,76561197960690195,FalleN
False,-2.930603,-114.81228,24302,76561197960690195,FalleN
False,-3.0095673,-115.366745,24303,76561197960690195,FalleN
False,-3.1681824,-115.8419,24304,76561197960690195,FalleN
False,-3.3264465,-116.15879,24305,76561197960690195,FalleN
False,-3.484726,-116.43585,24306,76561197960690195,FalleN
False,-3.6035156,-116.63395,24307,76561197960690195,FalleN
False,-3.6828308,-116.71291,24308,76561197960690195,FalleN
False,-3.6828308,-116.79222,24309,76561197960690195,FalleN
False,-3.6828308,-116.8317,24310,76561197960690195,FalleN
False,-3.6828308,-116.8317,24311,76561197960690195,FalleN
False,-3.6828308,-116.91101,24312,76561197960690195,FalleN
False,-3.6828308,-117.0298,24313,76561197960690195,FalleN
False,-3.6828308,-117.10911,24314,76561197960690195,FalleN
False,-3.6828308,-117.18807,24315,76561197960690195,FalleN
False,-3.6828308,-117.2279,24316,76561197960690195,FalleN
False,-3.6828308,-117.2279,24317,76561197960690195,FalleN
False,-3.6828308,-117.30686,24318,76561197960690195,FalleN
False,-3.6828308,-117.38617,24319,76561197960690195,FalleN
False,-3.6828308,-117.42565,24320,76561197960690195,FalleN
False,-3.6828308,-117.54444,24321,76561197960690195,FalleN
False,-3.6828308,-117.66323,24322,76561197960690195,FalleN
False,-3.6828308,-117.78202,24323,76561197960690195,FalleN
False,-3.6828308,-117.90081,24324,76561197960690195,FalleN
False,-3.6828308,-118.0196,24325,76561197960690195,FalleN
False,-3.6828308,-118.13839,24326,76561197960690195,FalleN
False,-3.6828308,-118.2177,24327,76561197960690195,FalleN
False,-3.643341,-118.33649,24328,76561197960690195,FalleN
False,-3.6035156,-118.415794,24329,76561197960690195,FalleN
False,-3.5245514,-118.534584,24330,76561197960690195,FalleN
False,-3.484726,-118.692856,24331,76561197960690195,FalleN
False,-3.4057617,-118.930435,24332,76561197960690195,FalleN
False,-3.3264465,-119.405594,24333,76561197960690195,FalleN
False,-3.207672,-119.88075,24334,76561197960690195,FalleN
False,-3.0493927,-120.39574,24335,76561197960690195,FalleN
False,-2.930603,-120.91038,24336,76561197960690195,FalleN
False,-2.7325134,-121.46484,24337,76561197960690195,FalleN
False,-2.573883,-121.979485,24338,76561197960690195,FalleN
False,-2.3761292,-122.65274,24339,76561197960690195,FalleN
False,-2.1780396,-123.405304,24340,76561197960690195,FalleN
False,-2.0197754,-124.07856,24341,76561197960690195,FalleN
False,-1.861145,-124.67251,24342,76561197960690195,FalleN
False,-1.6633911,-125.38525,24343,76561197960690195,FalleN
False,-1.4653015,-126.17729,24344,76561197960690195,FalleN
False,-1.3066864,-126.89003,24345,76561197960690195,FalleN
False,-1.1089325,-127.682076,24346,76561197960690195,FalleN
False,-0.91082764,-128.3155,24347,76561197960690195,FalleN
False,-0.8315277,-128.51361,24348,76561197960690195,FalleN
False,-0.8315277,-128.51361,24349,76561197960690195,FalleN
False,-0.8315277,-128.51361,24350,76561197960690195,FalleN
False,-0.8315277,-128.51361,24351,76561197960690195,FalleN
False,-0.8315277,-128.51361,24352,76561197960690195,FalleN
False,-0.8315277,-128.51361,24353,76561197960690195,FalleN
False,-0.8315277,-128.51361,24354,76561197960690195,FalleN
False,-0.8315277,-128.51361,24355,76561197960690195,FalleN
False,-0.8315277,-128.51361,24356,76561197960690195,FalleN
False,-0.8315277,-128.51361,24357,76561197960690195,FalleN
False,-0.8315277,-128.55309,24358,76561197960690195,FalleN
False,-0.71273804,-129.02824,24359,76561197960690195,FalleN
False,-0.59394836,-129.7015,24360,76561197960690195,FalleN
False,-0.4751587,-130.29544,24361,76561197960690195,FalleN
False,-0.1980896,-131.40439,24362,76561197960690195,FalleN
False,0.039489746,-132.3547,24363,76561197960690195,FalleN
False,0.1980896,-132.94864,24364,76561197960690195,FalleN
False,0.31689453,-133.50311,24365,76561197960690195,FalleN
False,0.43566895,-133.97827,24366,76561197960690195,FalleN
False,0.5544739,-134.45343,24367,76561197960690195,FalleN
False,0.6732483,-134.84962,24368,76561197960690195,FalleN
False,0.7522278,-135.24548,24369,76561197960690195,FalleN
False,0.8315277,-135.72064,24370,76561197960690195,FalleN
False,0.91082764,-136.11649,24371,76561197960690195,FalleN
False,0.9898071,-136.67096,24372,76561197960690195,FalleN
False,1.1089325,-137.30472,24373,76561197960690195,FalleN
False,1.2672119,-137.93816,24374,76561197960690195,FalleN
False,1.3859863,-138.45314,24375,76561197960690195,FalleN
False,1.5047913,-139.00726,24376,76561197960690195,FalleN
False,1.6235657,-139.52225,24377,76561197960690195,FalleN
False,1.7423706,-139.9974,24378,76561197960690195,FalleN
False,1.8216705,-140.47256,24379,76561197960690195,FalleN
False,1.9006348,-140.86841,24380,76561197960690195,FalleN
False,2.0194244,-141.34357,24381,76561197960690195,FalleN
False,2.0987244,-141.69995,24382,76561197960690195,FalleN
False,2.138214,-142.0563,24383,76561197960690195,FalleN
False,2.1780396,-142.3732,24384,76561197960690195,FalleN
False,2.1780396,-142.61078,24385,76561197960690195,FalleN
False,2.1780396,-142.84836,24386,76561197960690195,FalleN
False,2.1780396,-143.12543,24387,76561197960690195,FalleN
False,2.1780396,-143.32352,24388,76561197960690195,FalleN
False,2.138214,-143.40283,24389,76561197960690195,FalleN
False,2.0987244,-143.4423,24390,76561197960690195,FalleN
True,2.0592499,-143.48178,24391,76561197960690195,FalleN
True,1.97995,-143.5611,24392,76561197960690195,FalleN
True,1.8216705,-143.60059,24393,76561197960690195,FalleN
True,1.7028809,-143.64041,24394,76561197960690195,FalleN
True,1.5442657,-143.64041,24395,76561197960690195,FalleN
True,1.4254761,-143.67989,24396,76561197960690195,FalleN
True,1.3066864,-143.83817,24397,76561197960690195,FalleN
True,1.1089325,-143.99677,24398,76561197960690195,FalleN
True,0.9503174,-144.15504,24399,76561197960690195,FalleN
True,0.8315277,-144.23434,24400,76561197960690195,FalleN
True,0.71273804,-144.31332,24401,76561197960690195,FalleN
True,0.63342285,-144.35315,24402,76561197960690195,FalleN
True,0.5544739,-144.39262,24403,76561197960690195,FalleN
True,0.51464844,-144.39262,24404,76561197960690195,FalleN
True,0.43566895,-144.4321,24405,76561197960690195,FalleN
True,0.35636902,-144.47192,24406,76561197960690195,FalleN
True,0.2770691,-144.51141,24407,76561197960690195,FalleN
True,0.1980896,-144.51141,24408,76561197960690195,FalleN
True,0.11878967,-144.5509,24409,76561197960690195,FalleN
True,0.079315186,-144.5509,24410,76561197960690195,FalleN
True,0.079315186,-144.59073,24411,76561197960690195,FalleN
True,0.079315186,-144.59073,24412,76561197960690195,FalleN
True,0.039489746,-144.59073,24413,76561197960690195,FalleN
True,0.039489746,-144.59073,24414,76561197960690195,FalleN
True,0.039489746,-144.59073,24415,76561197960690195,FalleN
True,0.039489746,-144.59073,24416,76561197960690195,FalleN
True,0.039489746,-144.59073,24417,76561197960690195,FalleN
True,0.0,-144.59073,24418,76561197960690195,FalleN
False,0.0,-144.59073,24419,76561197960690195,FalleN
False,0.0,-144.59073,24420,76561197960690195,FalleN
False,0.0,-144.59073,24421,76561197960690195,FalleN
False,0.0,-144.59073,24422,76561197960690195,FalleN
False,0.0,-144.59073,24423,76561197960690195,FalleN
False,0.0,-144.59073,24424,76561197960690195,FalleN
False,0.0,-144.5509,24425,76561197960690195,FalleN
False,0.0,-144.5509,24426,76561197960690195,FalleN
False,0.0,-144.5509,24427,76561197960690195,FalleN
False,0.0,-144.5509,24428,76561197960690195,FalleN
False,0.0,-144.5509,24429,76561197960690195,FalleN
False,0.0,-144.51141,24430,76561197960690195,FalleN
False,0.079315186,-144.47192,24431,76561197960690195,FalleN
False,0.15826416,-144.47192,24432,76561197960690195,FalleN
False,0.2770691,-144.59073,24433,76561197960690195,FalleN
False,0.43566895,-145.14484,24434,76561197960690195,FalleN
False,0.7920532,-146.92703,24435,76561197960690195,FalleN
False,1.2277222,-149.50092,24436,76561197960690195,FalleN
False,2.138214,-154.80731,24437,76561197960690195,FalleN
False,3.286621,-161.81659,24438,76561197960690195,FalleN
False,4.712448,-171.24149,24439,76561197960690195,FalleN
False,6.0191345,179.80911,24440,76561197960690195,FalleN
False,7.4446106,168.56256,24441,76561197960690195,FalleN
False,8.830597,156.64307,24442,76561197960690195,FalleN
False,9.939545,146.30734,24443,76561197960690195,FalleN
False,11.048462,135.0611,24444,76561197960690195,FalleN
False,11.880005,124.56711,24445,76561197960690195,FalleN
False,12.275848,117.478516,24446,76561197960690195,FalleN
False,12.513428,111.73645,24447,76561197960690195,FalleN
False,12.553253,108.96448,24448,76561197960690195,FalleN
False,12.513428,108.76672,24449,76561197960690195,FalleN
False,12.513428,108.76672,24450,76561197960690195,FalleN
False,12.513428,108.76672,24451,76561197960690195,FalleN
False,12.513428,108.76672,24452,76561197960690195,FalleN
False,12.513428,108.76672,24453,76561197960690195,FalleN
False,12.513428,108.76672,24454,76561197960690195,FalleN
False,12.513428,108.76672,24455,76561197960690195,FalleN
False,12.513428,108.76672,24456,76561197960690195,FalleN
False,12.513428,108.76672,24457,76561197960690195,FalleN
False,12.513428,108.76672,24458,76561197960690195,FalleN
