FIRE,pitch,yaw,tick,steamid,name
False,-16.196594,178.86395,38999,76561197960690195,FalleN
False,-16.196594,178.86395,39000,76561197960690195,FalleN
False,-16.196594,178.86395,39001,76561197960690195,FalleN
False,-16.196594,178.86395,39002,76561197960690195,FalleN
False,-16.196594,178.86395,39003,76561197960690195,FalleN
False,-16.157104,178.86395,39004,76561197960690195,FalleN
False,-15.998505,178.90344,39005,76561197960690195,FalleN
False,-15.721436,178.90344,39006,76561197960690195,FalleN
False,-15.0086975,178.9429,39007,76561197960690195,FalleN
False,-13.70166,178.78464,39008,76561197960690195,FalleN
False,-11.682251,178.26999,39009,76561197960690195,FalleN
False,-9.108002,177.67572,39010,76561197960690195,FalleN
False,-6.2570496,177.04227,39011,76561197960690195,FalleN
False,-3.99971,176.56711,39012,76561197960690195,FalleN
False,-1.6239166,176.01263,39013,76561197960690195,FalleN
False,0.2770691,175.45819,39014,76561197960690195,FalleN
False,1.7818451,174.90405,39015,76561197960690195,FalleN
False,2.692688,174.5477,39016,76561197960690195,FalleN
False,3.0885315,174.31012,39017,76561197960690195,FalleN
False,3.2073212,174.15149,39018,76561197960690195,FalleN
False,3.0885315,174.15149,39019,76561197960690195,FalleN
False,3.0885315,174.15149,39020,76561197960690195,FalleN
False,3.0885315,174.15149,39021,76561197960690195,FalleN
False,3.0885315,174.15149,39022,76561197960690195,FalleN
False,3.0885315,174.15149,39023,76561197960690195,FalleN
False,3.0885315,174.15149,39024,76561197960690195,FalleN
False,3.0885315,174.15149,39025,76561197960690195,FalleN
False,3.0885315,174.15149,39026,76561197960690195,FalleN
False,3.0885315,174.15149,39027,76561197960690195,FalleN
False,3.0885315,174.15149,39028,76561197960690195,FalleN
False,3.0885315,174.15149,39029,76561197960690195,FalleN
False,3.0885315,174.15149,39030,76561197960690195,FalleN
False,3.0885315,174.15149,39031,76561197960690195,FalleN
False,3.0885315,174.15149,39032,76561197960690195,FalleN
False,3.0490417,174.112,39033,76561197960690195,FalleN
False,3.0095673,174.07254,39034,76561197960690195,FalleN
False,2.9697418,173.95374,39035,76561197960690195,FalleN
False,2.9697418,173.83496,39036,76561197960690195,FalleN
False,2.9697418,173.83496,39037,76561197960690195,FalleN
False,2.9697418,173.87445,39038,76561197960690195,FalleN
False,3.0095673,174.07254,39039,76561197960690195,FalleN
False,3.0885315,174.5477,39040,76561197960690195,FalleN
False,3.286621,175.53748,39041,76561197960690195,FalleN
False,3.4449005,176.29004,39042,76561197960690195,FalleN
False,3.4449005,177.12158,39043,76561197960690195,FalleN
False,3.4449005,177.63623,39044,76561197960690195,FalleN
False,3.4449005,177.755,39045,76561197960690195,FalleN
False,3.4449005,177.755,39046,76561197960690195,FalleN
False,3.4449005,177.755,39047,76561197960690195,FalleN
False,3.4449005,177.755,39048,76561197960690195,FalleN
False,3.4449005,177.755,39049,76561197960690195,FalleN
