FIRE,pitch,yaw,tick,steamid,name
False,0.079315186,-6.214142,165002,76561197960690195,FalleN
False,0.0,-5.738983,165003,76561197960690195,FalleN
False,-0.039489746,-5.2243347,165004,76561197960690195,FalleN
False,-0.11878967,-4.7093506,165005,76561197960690195,FalleN
False,-0.1980896,-4.1154175,165006,76561197960690195,FalleN
False,-0.31689453,-3.442154,165007,76561197960690195,FalleN
False,-0.39619446,-2.8087158,165008,76561197960690195,FalleN
False,-0.5544739,-2.0959778,165009,76561197960690195,FalleN
False,-0.71273804,-1.3832397,165010,76561197960690195,FalleN
False,-0.8315277,-0.7494812,165011,76561197960690195,FalleN
False,-0.9503174,-0.15551758,165012,76561197960690195,FalleN
False,-1.1089325,0.55722046,165013,76561197960690195,FalleN
False,-1.2672119,0.9928894,165014,76561197960690195,FalleN
False,-1.3859863,1.3492584,165015,76561197960690195,FalleN
False,-1.4653015,1.6266632,165016,76561197960690195,FalleN
False,-1.5047913,1.8244171,165017,76561197960690195,FalleN
False,-1.5442657,2.0619965,165018,76561197960690195,FalleN
False,-1.5442657,2.458191,165019,76561197960690195,FalleN
False,-1.5442657,3.170929,165020,76561197960690195,FalleN
False,-1.5840912,4.2005615,165021,76561197960690195,FalleN
False,-1.7028809,5.3489685,165022,76561197960690195,FalleN
False,-1.861145,6.655655,165023,76561197960690195,FalleN
False,-2.0197754,7.7645874,165024,76561197960690195,FalleN
False,-2.0197754,8.239746,165025,76561197960690195,FalleN
False,-1.9404602,8.279236,165026,76561197960690195,FalleN
False,-1.9404602,8.279236,165027,76561197960690195,FalleN
False,-1.9404602,8.279236,165028,76561197960690195,FalleN
False,-1.9404602,8.279236,165029,76561197960690195,FalleN
False,-1.9404602,8.279236,165030,76561197960690195,FalleN
False,-1.9404602,8.279236,165031,76561197960690195,FalleN
False,-1.9404602,8.279236,165032,76561197960690195,FalleN
False,-1.9404602,8.279236,165033,76561197960690195,FalleN
False,-1.9404602,8.279236,165034,76561197960690195,FalleN
False,-1.97995,8.279236,165035,76561197960690195,FalleN
False,-2.0197754,8.754395,165036,76561197960690195,FalleN
False,-2.0592499,9.5464325,165037,76561197960690195,FalleN
False,-2.3363037,11.605682,165038,76561197960690195,FalleN
False,-2.494934,13.427353,165039,76561197960690195,FalleN
False,-2.494934,14.179565,165040,76561197960690195,FalleN
False,-2.494934,14.179565,165041,76561197960690195,FalleN
False,-2.494934,14.179565,165042,76561197960690195,FalleN
False,-2.494934,14.179565,165043,76561197960690195,FalleN
False,-2.494934,14.179565,165044,76561197960690195,FalleN
False,-2.494934,14.179565,165045,76561197960690195,FalleN
False,-2.494934,14.179565,165046,76561197960690195,FalleN
False,-2.494934,14.179565,165047,76561197960690195,FalleN
False,-2.494934,14.179565,165048,76561197960690195,FalleN
False,-2.494934,14.29837,165049,76561197960690195,FalleN
False,-2.494934,14.852829,165050,76561197960690195,FalleN
False,-2.5344086,15.486603,165051,76561197960690195,FalleN
False,-2.573883,16.595184,165052,76561197960690195,FalleN
False,-2.573883,17.704132,165053,76561197960690195,FalleN
False,-2.573883,18.61496,165054,76561197960690195,FalleN
False,-2.6137085,19.288208,165055,76561197960690195,FalleN
False,-2.6531982,19.723541,165056,76561197960690195,FalleN
False,-2.6531982,20.119751,165057,76561197960690195,FalleN
False,-2.6531982,20.476105,165058,76561197960690195,FalleN
False,-2.6531982,20.871964,165059,76561197960690195,FalleN
False,-2.6531982,21.347473,165060,76561197960690195,FalleN
False,-2.6531982,21.822632,165061,76561197960690195,FalleN
False,-2.6531982,22.456055,165062,76561197960690195,FalleN
False,-2.692688,23.089828,165063,76561197960690195,FalleN
False,-2.692688,23.842041,165064,76561197960690195,FalleN
False,-2.692688,24.357025,165065,76561197960690195,FalleN
False,-2.692688,24.792358,165066,76561197960690195,FalleN
False,-2.692688,25.188568,165067,76561197960690195,FalleN
False,-2.692688,25.386658,165068,76561197960690195,FalleN
False,-2.692688,25.505447,165069,76561197960690195,FalleN
False,-2.692688,25.465622,165070,76561197960690195,FalleN
False,-2.692688,24.634094,165071,76561197960690195,FalleN
False,-2.6137085,22.337265,165072,76561197960690195,FalleN
False,-2.494934,18.37738,165073,76561197960690195,FalleN
False,-2.2968292,12.278931,165074,76561197960690195,FalleN
False,-2.0987244,4.5569153,165075,76561197960690195,FalleN
False,-2.0197754,-3.8778381,165076,76561197960690195,FalleN
False,-1.9404602,-13.421509,165077,76561197960690195,FalleN
False,-1.9404602,-22.648315,165078,76561197960690195,FalleN
False,-1.97995,-31.003754,165079,76561197960690195,FalleN
False,-2.1780396,-37.537872,165080,76561197960690195,FalleN
False,-2.5344086,-43.319427,165081,76561197960690195,FalleN
False,-2.8512878,-46.56659,165082,76561197960690195,FalleN
False,-3.0095673,-49.06151,165083,76561197960690195,FalleN
False,-3.128357,-50.843353,165084,76561197960690195,FalleN
False,-3.207672,-51.952286,165085,76561197960690195,FalleN
False,-3.2471466,-52.902603,165086,76561197960690195,FalleN
False,-3.1681824,-53.81344,165087,76561197960690195,FalleN
False,-3.0888672,-54.605484,165088,76561197960690195,FalleN
False,-3.0493927,-55.27874,165089,76561197960690195,FalleN
False,-3.0095673,-55.7539,165090,76561197960690195,FalleN
False,-3.0095673,-55.991478,165091,76561197960690195,FalleN
False,-3.0095673,-56.189575,165092,76561197960690195,FalleN
False,-3.0493927,-56.387672,165093,76561197960690195,FalleN
False,-3.0493927,-56.545944,165094,76561197960690195,FalleN
False,-3.0493927,-56.704216,165095,76561197960690195,FalleN
False,-3.0493927,-56.86283,165096,76561197960690195,FalleN
False,-3.0493927,-57.060585,165097,76561197960690195,FalleN
False,-3.0493927,-57.2192,165098,76561197960690195,FalleN
False,-3.0493927,-57.536087,165099,76561197960690195,FalleN
False,-3.0095673,-57.892456,165100,76561197960690195,FalleN
False,-2.9700928,-58.407097,165101,76561197960690195,FalleN
False,-2.9302673,-58.763466,165102,76561197960690195,FalleN
False,-2.8907776,-59.001045,165103,76561197960690195,FalleN
False,-2.8907776,-59.04087,165104,76561197960690195,FalleN
False,-2.8907776,-58.882256,165105,76561197960690195,FalleN
False,-2.8907776,-58.050728,165106,76561197960690195,FalleN
False,-2.8114624,-56.03096,165107,76561197960690195,FalleN
False,-2.6531982,-52.387962,165108,76561197960690195,FalleN
False,-2.3363037,-47.279663,165109,76561197960690195,FalleN
False,-1.7028809,-39.7554,165110,76561197960690195,FalleN
False,-0.7525635,-30.013962,165111,76561197960690195,FalleN
False,0.1980896,-18.92601,165112,76561197960690195,FalleN
False,1.148407,-5.4224396,165113,76561197960690195,FalleN
False,1.6235657,7.883377,165114,76561197960690195,FalleN
False,1.5047913,24.3172,165115,76561197960690195,FalleN
False,0.91082764,33.742096,165116,76561197960690195,FalleN
False,0.079315186,41.543427,165117,76561197960690195,FalleN
False,-0.6337738,46.017944,165118,76561197960690195,FalleN
False,-1.2277222,47.56256,165119,76561197960690195,FalleN
False,-1.2277222,47.60205,165120,76561197960690195,FalleN
False,-1.2277222,47.60205,165121,76561197960690195,FalleN
False,-1.2277222,47.60205,165122,76561197960690195,FalleN
False,-1.2277222,47.60205,165123,76561197960690195,FalleN
False,-1.2277222,47.60205,165124,76561197960690195,FalleN
False,-1.2277222,47.60205,165125,76561197960690195,FalleN
False,-1.2277222,47.60205,165126,76561197960690195,FalleN
False,-1.2277222,47.60205,165127,76561197960690195,FalleN
False,-1.2277222,47.60205,165128,76561197960690195,FalleN
False,-1.2277222,47.60205,165129,76561197960690195,FalleN
False,-1.2277222,47.60205,165130,76561197960690195,FalleN
False,-1.2277222,48.195984,165131,76561197960690195,FalleN
False,-1.2277222,49.26544,165132,76561197960690195,FalleN
False,-1.2277222,50.374023,165133,76561197960690195,FalleN
False,-1.148407,51.91864,165134,76561197960690195,FalleN
False,-1.0296326,53.02722,165135,76561197960690195,FalleN
False,-0.9901428,53.542206,165136,76561197960690195,FalleN
False,-0.9901428,53.621185,165137,76561197960690195,FalleN
False,-0.9901428,53.621185,165138,76561197960690195,FalleN
False,-0.9901428,53.66101,165139,76561197960690195,FalleN
False,-0.9901428,53.66101,165140,76561197960690195,FalleN
False,-0.9503174,53.66101,165141,76561197960690195,FalleN
False,-0.7920532,53.66101,165142,76561197960690195,FalleN
False,-0.6337738,53.73996,165143,76561197960690195,FalleN
False,-0.4751587,54.017365,165144,76561197960690195,FalleN
False,-0.39619446,54.33426,165145,76561197960690195,FalleN
False,-0.31689453,54.690628,165146,76561197960690195,FalleN
False,-0.2770691,55.12596,165147,76561197960690195,FalleN
False,-0.1980896,55.48233,165148,76561197960690195,FalleN
False,-0.11878967,55.720245,165149,76561197960690195,FalleN
False,-0.079315186,55.957825,165150,76561197960690195,FalleN
False,-0.039489746,56.116104,165151,76561197960690195,FalleN
False,-0.039489746,56.234894,165152,76561197960690195,FalleN
False,-0.039489746,56.274384,165153,76561197960690195,FalleN
False,-0.039489746,56.274384,165154,76561197960690195,FalleN
False,-0.039489746,56.274384,165155,76561197960690195,FalleN
False,-0.039489746,56.274384,165156,76561197960690195,FalleN
False,-0.039489746,56.274384,165157,76561197960690195,FalleN
False,-0.039489746,56.274384,165158,76561197960690195,FalleN
False,-0.039489746,56.274384,165159,76561197960690195,FalleN
False,0.0,56.274384,165160,76561197960690195,FalleN
False,0.039489746,56.234894,165161,76561197960690195,FalleN
False,0.079315186,56.195404,165162,76561197960690195,FalleN
False,0.11878967,56.07663,165163,76561197960690195,FalleN
False,0.15826416,55.918,165164,76561197960690195,FalleN
False,0.1980896,55.720245,165165,76561197960690195,FalleN
False,0.1980896,55.561646,165166,76561197960690195,FalleN
False,0.23757935,55.48233,165167,76561197960690195,FalleN
False,0.23757935,55.44284,165168,76561197960690195,FalleN
False,0.23757935,55.44284,165169,76561197960690195,FalleN
False,0.23757935,55.403366,165170,76561197960690195,FalleN
False,0.23757935,55.324066,165171,76561197960690195,FalleN
False,0.2770691,55.24475,165172,76561197960690195,FalleN
False,0.2770691,55.20526,165173,76561197960690195,FalleN
False,0.2770691,55.165787,165174,76561197960690195,FalleN
False,0.2770691,55.165787,165175,76561197960690195,FalleN
False,0.2770691,55.165787,165176,76561197960690195,FalleN
False,0.2770691,55.12596,165177,76561197960690195,FalleN
False,0.2770691,55.086487,165178,76561197960690195,FalleN
False,0.2770691,55.046997,165179,76561197960690195,FalleN
False,0.2770691,55.046997,165180,76561197960690195,FalleN
False,0.31689453,55.046997,165181,76561197960690195,FalleN
False,0.31689453,55.12596,165182,76561197960690195,FalleN
False,0.31689453,55.24475,165183,76561197960690195,FalleN
False,0.35636902,55.44284,165184,76561197960690195,FalleN
False,0.35636902,55.561646,165185,76561197960690195,FalleN
False,0.3958435,55.759735,165186,76561197960690195,FalleN
False,0.3958435,55.83905,165187,76561197960690195,FalleN
False,0.43566895,55.83905,165188,76561197960690195,FalleN
False,0.43566895,55.83905,165189,76561197960690195,FalleN
False,0.43566895,55.83905,165190,76561197960690195,FalleN
False,0.43566895,55.83905,165191,76561197960690195,FalleN
False,0.43566895,55.83905,165192,76561197960690195,FalleN
False,0.43566895,55.83905,165193,76561197960690195,FalleN
False,0.43566895,55.83905,165194,76561197960690195,FalleN
False,0.43566895,55.83905,165195,76561197960690195,FalleN
False,0.43566895,55.83905,165196,76561197960690195,FalleN
False,0.43566895,55.759735,165197,76561197960690195,FalleN
False,0.43566895,55.68042,165198,76561197960690195,FalleN
False,0.4751587,55.60147,165199,76561197960690195,FalleN
False,0.4751587,55.522156,165200,76561197960690195,FalleN
False,0.4751587,55.44284,165201,76561197960690195,FalleN
False,0.4751587,55.36354,165202,76561197960690195,FalleN
False,0.4751587,55.284576,165203,76561197960690195,FalleN
False,0.4751587,55.20526,165204,76561197960690195,FalleN
False,0.4751587,55.12596,165205,76561197960690195,FalleN
False,0.51464844,55.086487,165206,76561197960690195,FalleN
False,0.51464844,55.046997,165207,76561197960690195,FalleN
False,0.51464844,55.046997,165208,76561197960690195,FalleN
False,0.51464844,55.046997,165209,76561197960690195,FalleN
False,0.51464844,55.046997,165210,76561197960690195,FalleN
False,0.51464844,55.046997,165211,76561197960690195,FalleN
False,0.51464844,55.046997,165212,76561197960690195,FalleN
False,0.51464844,55.046997,165213,76561197960690195,FalleN
False,0.51464844,55.046997,165214,76561197960690195,FalleN
False,0.51464844,55.046997,165215,76561197960690195,FalleN
False,0.51464844,55.046997,165216,76561197960690195,FalleN
False,0.51464844,55.046997,165217,76561197960690195,FalleN
False,0.51464844,55.046997,165218,76561197960690195,FalleN
False,0.51464844,55.165787,165219,76561197960690195,FalleN
False,0.51464844,55.324066,165220,76561197960690195,FalleN
False,0.51464844,55.561646,165221,76561197960690195,FalleN
False,0.51464844,55.799225,165222,76561197960690195,FalleN
False,0.51464844,55.997314,165223,76561197960690195,FalleN
False,0.51464844,56.036804,165224,76561197960690195,FalleN
False,0.51464844,56.036804,165225,76561197960690195,FalleN
False,0.51464844,56.036804,165226,76561197960690195,FalleN
False,0.51464844,55.997314,165227,76561197960690195,FalleN
False,0.51464844,55.997314,165228,76561197960690195,FalleN
False,0.51464844,55.997314,165229,76561197960690195,FalleN
False,0.51464844,55.997314,165230,76561197960690195,FalleN
False,0.51464844,55.997314,165231,76561197960690195,FalleN
False,0.51464844,55.957825,165232,76561197960690195,FalleN
False,0.51464844,55.83905,165233,76561197960690195,FalleN
False,0.51464844,55.759735,165234,76561197960690195,FalleN
False,0.51464844,55.640945,165235,76561197960690195,FalleN
False,0.51464844,55.60147,165236,76561197960690195,FalleN
False,0.51464844,55.561646,165237,76561197960690195,FalleN
False,0.51464844,55.522156,165238,76561197960690195,FalleN
False,0.51464844,55.48233,165239,76561197960690195,FalleN
False,0.51464844,55.44284,165240,76561197960690195,FalleN
False,0.51464844,55.36354,165241,76561197960690195,FalleN
False,0.51464844,55.324066,165242,76561197960690195,FalleN
False,0.51464844,55.284576,165243,76561197960690195,FalleN
False,0.51464844,55.284576,165244,76561197960690195,FalleN
False,0.51464844,55.284576,165245,76561197960690195,FalleN
False,0.51464844,55.24475,165246,76561197960690195,FalleN
False,0.51464844,55.24475,165247,76561197960690195,FalleN
False,0.51464844,55.24475,165248,76561197960690195,FalleN
False,0.51464844,55.20526,165249,76561197960690195,FalleN
False,0.51464844,55.20526,165250,76561197960690195,FalleN
False,0.51464844,55.20526,165251,76561197960690195,FalleN
False,0.51464844,55.20526,165252,76561197960690195,FalleN
False,0.5544739,55.20526,165253,76561197960690195,FalleN
False,0.5544739,55.24475,165254,76561197960690195,FalleN
False,0.59394836,55.284576,165255,76561197960690195,FalleN
False,0.63342285,55.403366,165256,76561197960690195,FalleN
False,0.63342285,55.48233,165257,76561197960690195,FalleN
False,0.63342285,55.60147,165258,76561197960690195,FalleN
False,0.6732483,55.68042,165259,76561197960690195,FalleN
False,0.6732483,55.759735,165260,76561197960690195,FalleN
False,0.6732483,55.759735,165261,76561197960690195,FalleN
False,0.6732483,55.759735,165262,76561197960690195,FalleN
False,0.6732483,55.759735,165263,76561197960690195,FalleN
False,0.6732483,55.759735,165264,76561197960690195,FalleN
False,0.6732483,55.759735,165265,76561197960690195,FalleN
False,0.6732483,55.720245,165266,76561197960690195,FalleN
False,0.6732483,55.720245,165267,76561197960690195,FalleN
False,0.6732483,55.640945,165268,76561197960690195,FalleN
False,0.6732483,55.561646,165269,76561197960690195,FalleN
False,0.6732483,55.48233,165270,76561197960690195,FalleN
False,0.6732483,55.36354,165271,76561197960690195,FalleN
False,0.71273804,55.284576,165272,76561197960690195,FalleN
False,0.71273804,55.165787,165273,76561197960690195,FalleN
False,0.71273804,55.12596,165274,76561197960690195,FalleN
False,0.71273804,55.086487,165275,76561197960690195,FalleN
False,0.71273804,55.046997,165276,76561197960690195,FalleN
False,0.71273804,55.00717,165277,76561197960690195,FalleN
False,0.71273804,54.96768,165278,76561197960690195,FalleN
False,0.71273804,54.928207,165279,76561197960690195,FalleN
False,0.71273804,54.888382,165280,76561197960690195,FalleN
False,0.71273804,54.848907,165281,76561197960690195,FalleN
False,0.71273804,54.848907,165282,76561197960690195,FalleN
False,0.71273804,54.809418,165283,76561197960690195,FalleN
False,0.71273804,54.809418,165284,76561197960690195,FalleN
False,0.71273804,54.809418,165285,76561197960690195,FalleN
False,0.71273804,54.809418,165286,76561197960690195,FalleN
False,0.71273804,54.809418,165287,76561197960690195,FalleN
False,0.71273804,54.809418,165288,76561197960690195,FalleN
False,0.71273804,54.848907,165289,76561197960690195,FalleN
False,0.71273804,54.96768,165290,76561197960690195,FalleN
False,0.71273804,55.086487,165291,76561197960690195,FalleN
False,0.6732483,55.24475,165292,76561197960690195,FalleN
False,0.6732483,55.403366,165293,76561197960690195,FalleN
False,0.6732483,55.522156,165294,76561197960690195,FalleN
False,0.6732483,55.60147,165295,76561197960690195,FalleN
False,0.6732483,55.640945,165296,76561197960690195,FalleN
False,0.6732483,55.640945,165297,76561197960690195,FalleN
False,0.6732483,55.640945,165298,76561197960690195,FalleN
False,0.6732483,55.640945,165299,76561197960690195,FalleN
False,0.6732483,55.640945,165300,76561197960690195,FalleN
False,0.6732483,55.640945,165301,76561197960690195,FalleN
False,0.71273804,55.60147,165302,76561197960690195,FalleN
False,0.71273804,55.561646,165303,76561197960690195,FalleN
False,0.71273804,55.522156,165304,76561197960690195,FalleN
False,0.71273804,55.48233,165305,76561197960690195,FalleN
False,0.71273804,55.44284,165306,76561197960690195,FalleN
False,0.71273804,55.403366,165307,76561197960690195,FalleN
False,0.71273804,55.324066,165308,76561197960690195,FalleN
False,0.71273804,55.24475,165309,76561197960690195,FalleN
False,0.71273804,55.165787,165310,76561197960690195,FalleN
False,0.71273804,55.12596,165311,76561197960690195,FalleN
False,0.71273804,55.086487,165312,76561197960690195,FalleN
False,0.71273804,55.086487,165313,76561197960690195,FalleN
False,0.71273804,55.046997,165314,76561197960690195,FalleN
False,0.71273804,55.00717,165315,76561197960690195,FalleN
False,0.71273804,54.96768,165316,76561197960690195,FalleN
False,0.71273804,54.96768,165317,76561197960690195,FalleN
False,0.6732483,54.928207,165318,76561197960690195,FalleN
False,0.6732483,54.928207,165319,76561197960690195,FalleN
False,0.6732483,54.928207,165320,76561197960690195,FalleN
False,0.6732483,54.928207,165321,76561197960690195,FalleN
False,0.6732483,54.928207,165322,76561197960690195,FalleN
False,0.6732483,54.928207,165323,76561197960690195,FalleN
False,0.6732483,54.96768,165324,76561197960690195,FalleN
False,0.6732483,55.046997,165325,76561197960690195,FalleN
False,0.63342285,55.12596,165326,76561197960690195,FalleN
False,0.63342285,55.24475,165327,76561197960690195,FalleN
False,0.63342285,55.36354,165328,76561197960690195,FalleN
False,0.63342285,55.48233,165329,76561197960690195,FalleN
False,0.63342285,55.640945,165330,76561197960690195,FalleN
False,0.63342285,55.799225,165331,76561197960690195,FalleN
False,0.63342285,55.918,165332,76561197960690195,FalleN
False,0.63342285,56.036804,165333,76561197960690195,FalleN
False,0.63342285,56.116104,165334,76561197960690195,FalleN
False,0.63342285,56.15558,165335,76561197960690195,FalleN
False,0.63342285,56.195404,165336,76561197960690195,FalleN
False,0.63342285,56.195404,165337,76561197960690195,FalleN
False,0.63342285,56.195404,165338,76561197960690195,FalleN
False,0.63342285,56.195404,165339,76561197960690195,FalleN
False,0.63342285,56.195404,165340,76561197960690195,FalleN
False,0.63342285,56.15558,165341,76561197960690195,FalleN
False,0.63342285,56.07663,165342,76561197960690195,FalleN
False,0.63342285,55.957825,165343,76561197960690195,FalleN
False,0.63342285,55.878525,165344,76561197960690195,FalleN
False,0.63342285,55.759735,165345,76561197960690195,FalleN
False,0.63342285,55.640945,165346,76561197960690195,FalleN
False,0.63342285,55.522156,165347,76561197960690195,FalleN
False,0.63342285,55.44284,165348,76561197960690195,FalleN
False,0.63342285,55.36354,165349,76561197960690195,FalleN
False,0.63342285,55.324066,165350,76561197960690195,FalleN
False,0.63342285,55.284576,165351,76561197960690195,FalleN
False,0.63342285,55.24475,165352,76561197960690195,FalleN
False,0.63342285,55.24475,165353,76561197960690195,FalleN
False,0.63342285,55.20526,165354,76561197960690195,FalleN
False,0.63342285,55.20526,165355,76561197960690195,FalleN
False,0.63342285,55.20526,165356,76561197960690195,FalleN
False,0.63342285,55.165787,165357,76561197960690195,FalleN
False,0.63342285,55.165787,165358,76561197960690195,FalleN
False,0.63342285,55.165787,165359,76561197960690195,FalleN
False,0.63342285,55.165787,165360,76561197960690195,FalleN
False,0.63342285,55.165787,165361,76561197960690195,FalleN
False,0.63342285,55.165787,165362,76561197960690195,FalleN
False,0.63342285,55.165787,165363,76561197960690195,FalleN
False,0.63342285,55.165787,165364,76561197960690195,FalleN
False,0.63342285,55.24475,165365,76561197960690195,FalleN
False,0.63342285,55.324066,165366,76561197960690195,FalleN
False,0.63342285,55.403366,165367,76561197960690195,FalleN
False,0.63342285,55.48233,165368,76561197960690195,FalleN
False,0.63342285,55.60147,165369,76561197960690195,FalleN
False,0.63342285,55.640945,165370,76561197960690195,FalleN
False,0.63342285,55.68042,165371,76561197960690195,FalleN
False,0.5544739,55.68042,165372,76561197960690195,FalleN
False,0.51464844,55.720245,165373,76561197960690195,FalleN
False,0.3958435,55.720245,165374,76561197960690195,FalleN
False,0.2770691,55.759735,165375,76561197960690195,FalleN
False,0.1980896,55.759735,165376,76561197960690195,FalleN
False,0.079315186,55.799225,165377,76561197960690195,FalleN
False,-0.039489746,55.83905,165378,76561197960690195,FalleN
False,-0.11878967,55.878525,165379,76561197960690195,FalleN
False,-0.1980896,55.878525,165380,76561197960690195,FalleN
False,-0.2770691,55.878525,165381,76561197960690195,FalleN
False,-0.35636902,55.83905,165382,76561197960690195,FalleN
False,-0.39619446,55.83905,165383,76561197960690195,FalleN
False,-0.4751587,55.83905,165384,76561197960690195,FalleN
False,-0.51498413,55.83905,165385,76561197960690195,FalleN
False,-0.5544739,55.83905,165386,76561197960690195,FalleN
False,-0.59394836,55.83905,165387,76561197960690195,FalleN
False,-0.59394836,55.799225,165388,76561197960690195,FalleN
False,-0.6337738,55.759735,165389,76561197960690195,FalleN
False,-0.6337738,55.759735,165390,76561197960690195,FalleN
False,-0.6337738,55.759735,165391,76561197960690195,FalleN
False,-0.6337738,55.759735,165392,76561197960690195,FalleN
False,-0.6337738,55.759735,165393,76561197960690195,FalleN
False,-0.6337738,55.759735,165394,76561197960690195,FalleN
False,-0.6337738,55.759735,165395,76561197960690195,FalleN
False,-0.6337738,55.759735,165396,76561197960690195,FalleN
False,-0.6337738,55.759735,165397,76561197960690195,FalleN
False,-0.6337738,55.759735,165398,76561197960690195,FalleN
False,-0.6337738,55.759735,165399,76561197960690195,FalleN
False,-0.6337738,55.759735,165400,76561197960690195,FalleN
False,-0.6337738,55.759735,165401,76561197960690195,FalleN
False,-0.59394836,55.759735,165402,76561197960690195,FalleN
False,-0.5544739,55.759735,165403,76561197960690195,FalleN
False,-0.43566895,55.759735,165404,76561197960690195,FalleN
False,-0.2770691,55.759735,165405,76561197960690195,FalleN
False,-0.079315186,55.759735,165406,76561197960690195,FalleN
False,0.15826416,55.720245,165407,76561197960690195,FalleN
False,0.3958435,55.68042,165408,76561197960690195,FalleN
False,0.5544739,55.60147,165409,76561197960690195,FalleN
False,0.71273804,55.561646,165410,76561197960690195,FalleN
False,0.8315277,55.522156,165411,76561197960690195,FalleN
False,0.8710022,55.522156,165412,76561197960690195,FalleN
False,0.91082764,55.48233,165413,76561197960690195,FalleN
False,0.91082764,55.48233,165414,76561197960690195,FalleN
False,0.9503174,55.44284,165415,76561197960690195,FalleN
False,0.9503174,55.403366,165416,76561197960690195,FalleN
False,0.9901428,55.36354,165417,76561197960690195,FalleN
