FIRE,pitch,yaw,tick,steamid,name
False,2.8155823,-9.616119,179060,76561197960690195,FalleN
False,2.855072,-9.576294,179061,76561197960690195,FalleN
False,2.855072,-9.536819,179062,76561197960690195,FalleN
False,2.855072,-9.497345,179063,76561197960690195,FalleN
False,2.855072,-9.45752,179064,76561197960690195,FalleN
False,2.855072,-9.37854,179065,76561197960690195,FalleN
False,2.855072,-9.338715,179066,76561197960690195,FalleN
False,2.855072,-9.259415,179067,76561197960690195,FalleN
False,2.855072,-9.21994,179068,76561197960690195,FalleN
False,2.855072,-9.21994,179069,76561197960690195,FalleN
False,2.855072,-9.21994,179070,76561197960690195,FalleN
False,2.855072,-9.21994,179071,76561197960690195,FalleN
False,2.855072,-9.21994,179072,76561197960690195,FalleN
False,2.855072,-9.18045,179073,76561197960690195,FalleN
False,2.855072,-9.18045,179074,76561197960690195,FalleN
False,2.855072,-9.140625,179075,76561197960690195,FalleN
False,2.855072,-9.140625,179076,76561197960690195,FalleN
False,2.855072,-9.101135,179077,76561197960690195,FalleN
False,2.855072,-9.101135,179078,76561197960690195,FalleN
False,2.855072,-9.061661,179079,76561197960690195,FalleN
False,2.855072,-9.061661,179080,76561197960690195,FalleN
False,2.855072,-9.021835,179081,76561197960690195,FalleN
False,2.855072,-9.021835,179082,76561197960690195,FalleN
False,2.855072,-9.021835,179083,76561197960690195,FalleN
False,2.855072,-8.982361,179084,76561197960690195,FalleN
False,2.855072,-8.942871,179085,76561197960690195,FalleN
False,2.855072,-8.942871,179086,76561197960690195,FalleN
False,2.855072,-8.942871,179087,76561197960690195,FalleN
False,2.8945618,-8.903046,179088,76561197960690195,FalleN
False,2.8945618,-8.903046,179089,76561197960690195,FalleN
False,2.8945618,-8.863556,179090,76561197960690195,FalleN
False,2.8945618,-8.863556,179091,76561197960690195,FalleN
False,2.8945618,-8.863556,179092,76561197960690195,FalleN
False,2.8945618,-8.863556,179093,76561197960690195,FalleN
False,2.8945618,-8.863556,179094,76561197960690195,FalleN
False,2.8945618,-8.863556,179095,76561197960690195,FalleN
False,2.8945618,-8.863556,179096,76561197960690195,FalleN
False,2.8945618,-8.824081,179097,76561197960690195,FalleN
False,2.8945618,-8.824081,179098,76561197960690195,FalleN
False,2.8945618,-8.784256,179099,76561197960690195,FalleN
False,2.8945618,-8.784256,179100,76561197960690195,FalleN
False,2.8945618,-8.784256,179101,76561197960690195,FalleN
False,2.8945618,-8.784256,179102,76561197960690195,FalleN
False,2.8945618,-8.784256,179103,76561197960690195,FalleN
False,2.8945618,-8.784256,179104,76561197960690195,FalleN
False,2.8945618,-8.784256,179105,76561197960690195,FalleN
False,2.8945618,-8.784256,179106,76561197960690195,FalleN
False,2.8945618,-8.784256,179107,76561197960690195,FalleN
False,2.8945618,-8.784256,179108,76561197960690195,FalleN
False,2.8945618,-8.784256,179109,76561197960690195,FalleN
False,2.8945618,-8.784256,179110,76561197960690195,FalleN
False,2.8945618,-8.784256,179111,76561197960690195,FalleN
False,2.8945618,-8.784256,179112,76561197960690195,FalleN
False,2.9343872,-8.784256,179113,76561197960690195,FalleN
False,2.9343872,-8.784256,179114,76561197960690195,FalleN
False,2.9343872,-8.824081,179115,76561197960690195,FalleN
False,2.9738617,-8.824081,179116,76561197960690195,FalleN
False,2.9738617,-8.863556,179117,76561197960690195,FalleN
False,2.9738617,-8.903046,179118,76561197960690195,FalleN
False,3.0133362,-8.942871,179119,76561197960690195,FalleN
False,3.0133362,-8.942871,179120,76561197960690195,FalleN
False,3.0133362,-8.982361,179121,76561197960690195,FalleN
False,3.0133362,-9.021835,179122,76561197960690195,FalleN
False,3.0133362,-9.101135,179123,76561197960690195,FalleN
False,3.0133362,-9.18045,179124,76561197960690195,FalleN
False,2.9738617,-9.29924,179125,76561197960690195,FalleN
False,2.9343872,-9.45752,179126,76561197960690195,FalleN
False,2.903473,-9.545746,179127,76561197960690195,FalleN
False,2.8602295,-9.605835,179128,76561197960690195,FalleN
False,2.8602295,-9.658691,179129,76561197960690195,FalleN
False,2.8427124,-9.711578,179130,76561197960690195,FalleN
False,2.8602295,-9.781952,179131,76561197960690195,FalleN
False,2.913086,-9.869843,179132,76561197960690195,FalleN
False,2.9834747,-9.975586,179133,76561197960690195,FalleN
False,3.0009766,-9.993103,179134,76561197960690195,FalleN
False,3.0009766,-9.993103,179135,76561197960690195,FalleN
False,3.0009766,-9.993103,179136,76561197960690195,FalleN
False,3.0009766,-9.993103,179137,76561197960690195,FalleN
False,3.0009766,-9.993103,179138,76561197960690195,FalleN
False,3.0009766,-9.993103,179139,76561197960690195,FalleN
False,3.0009766,-9.993103,179140,76561197960690195,FalleN
False,3.0009766,-9.993103,179141,76561197960690195,FalleN
False,3.0009766,-9.993103,179142,76561197960690195,FalleN
False,3.0009766,-9.993103,179143,76561197960690195,FalleN
False,3.0009766,-9.993103,179144,76561197960690195,FalleN
False,3.0009766,-9.993103,179145,76561197960690195,FalleN
False,3.0009766,-9.993103,179146,76561197960690195,FalleN
False,2.9834747,-9.993103,179147,76561197960690195,FalleN
False,2.9834747,-10.010605,179148,76561197960690195,FalleN
False,2.965973,-10.080994,179149,76561197960690195,FalleN
False,2.965973,-10.186737,179150,76561197960690195,FalleN
False,2.9484558,-10.274628,179151,76561197960690195,FalleN
False,2.9484558,-10.345001,179152,76561197960690195,FalleN
False,2.930603,-10.433228,179153,76561197960690195,FalleN
False,2.913086,-10.538635,179154,76561197960690195,FalleN
False,2.930603,-10.661896,179155,76561197960690195,FalleN
False,3.0009766,-10.802643,179156,76561197960690195,FalleN
False,3.0009766,-10.802643,179157,76561197960690195,FalleN
