FIRE,pitch,yaw,tick,steamid,name
False,25.185822,-4.7268677,103253,76561197960690195,FalleN
False,25.185822,-4.7268677,103254,76561197960690195,FalleN
False,25.185822,-4.7268677,103255,76561197960690195,FalleN
False,25.185822,-4.7268677,103256,76561197960690195,FalleN
False,25.185822,-4.7268677,103257,76561197960690195,FalleN
False,25.185822,-4.7268677,103258,76561197960690195,FalleN
False,25.185822,-4.7268677,103259,76561197960690195,FalleN
False,25.185822,-4.7268677,103260,76561197960690195,FalleN
False,25.185822,-4.7268677,103261,76561197960690195,FalleN
False,25.185822,-4.7268677,103262,76561197960690195,FalleN
False,25.185822,-4.7268677,103263,76561197960690195,FalleN
False,25.185822,-4.7268677,103264,76561197960690195,FalleN
False,25.185822,-4.7268677,103265,76561197960690195,FalleN
False,25.185822,-4.7268677,103266,76561197960690195,FalleN
False,25.185822,-4.7268677,103267,76561197960690195,FalleN
False,25.185822,-4.7268677,103268,76561197960690195,FalleN
False,25.185822,-4.7268677,103269,76561197960690195,FalleN
False,25.185822,-4.7268677,103270,76561197960690195,FalleN
False,25.145996,-4.687378,103271,76561197960690195,FalleN
False,25.106506,-4.5682526,103272,76561197960690195,FalleN
False,24.947891,-4.251709,103273,76561197960690195,FalleN
False,24.710312,-3.6179352,103274,76561197960690195,FalleN
False,24.393768,-2.6281433,103275,76561197960690195,FalleN
False,23.9581,-1.0045624,103276,76561197960690195,FalleN
False,23.364136,1.0546875,103277,76561197960690195,FalleN
False,22.572098,3.9059753,103278,76561197960690195,FalleN
False,21.74057,7.351227,103279,76561197960690195,FalleN
False,20.948517,11.271637,103280,76561197960690195,FalleN
False,20.195953,15.350311,103281,76561197960690195,FalleN
False,19.36444,20.02327,103282,76561197960690195,FalleN
False,18.532898,24.537628,103283,76561197960690195,FalleN
False,17.62207,29.447815,103284,76561197960690195,FalleN
False,16.711243,34.279053,103285,76561197960690195,FalleN
False,15.8004,38.63513,103286,76561197960690195,FalleN
False,14.770782,43.0307,103287,76561197960690195,FalleN
False,13.820465,46.95111,103288,76561197960690195,FalleN
False,12.7908325,50.752716,103289,76561197960690195,FalleN
False,11.840515,54.03969,103290,76561197960690195,FalleN
False,10.850372,57.168045,103291,76561197960690195,FalleN
False,9.900055,59.940033,103292,76561197960690195,FalleN
False,9.068527,62.157562,103293,76561197960690195,FalleN
False,8.157684,64.29611,103294,76561197960690195,FalleN
False,7.3656464,65.87985,103295,76561197960690195,FalleN
False,6.613434,67.42447,103296,76561197960690195,FalleN
False,5.979645,68.77063,103297,76561197960690195,FalleN
False,5.3857117,70.15663,103298,76561197960690195,FalleN
False,4.8707275,71.42383,103299,76561197960690195,FalleN
False,4.356079,72.69104,103300,76561197960690195,FalleN
False,3.9204102,73.99808,103301,76561197960690195,FalleN
False,3.5245514,75.146484,103302,76561197960690195,FalleN
False,3.128357,76.453186,103303,76561197960690195,FalleN
False,2.7325134,77.72037,103304,76561197960690195,FalleN
False,2.2968292,79.22516,103305,76561197960690195,FalleN
False,1.97995,80.611145,103306,76561197960690195,FalleN
False,1.8216705,81.48251,103307,76561197960690195,FalleN
False,1.7423706,81.91818,103308,76561197960690195,FalleN
False,1.7423706,81.91818,103309,76561197960690195,FalleN
False,1.7423706,81.91818,103310,76561197960690195,FalleN
False,1.7423706,81.91818,103311,76561197960690195,FalleN
False,1.7423706,81.91818,103312,76561197960690195,FalleN
False,1.7423706,81.91818,103313,76561197960690195,FalleN
False,1.7423706,81.91818,103314,76561197960690195,FalleN
False,1.7423706,81.91818,103315,76561197960690195,FalleN
False,1.7423706,81.91818,103316,76561197960690195,FalleN
False,1.7423706,81.91818,103317,76561197960690195,FalleN
False,1.7423706,81.91818,103318,76561197960690195,FalleN
False,1.7423706,81.91818,103319,76561197960690195,FalleN
False,1.7423706,81.91818,103320,76561197960690195,FalleN
False,1.7423706,81.91818,103321,76561197960690195,FalleN
False,1.7423706,81.91818,103322,76561197960690195,FalleN
False,1.7423706,81.91818,103323,76561197960690195,FalleN
False,1.7423706,81.91818,103324,76561197960690195,FalleN
False,1.7423706,81.91818,103325,76561197960690195,FalleN
False,1.7423706,81.91818,103326,76561197960690195,FalleN
False,1.7423706,81.91818,103327,76561197960690195,FalleN
False,1.7423706,81.91818,103328,76561197960690195,FalleN
False,1.9009705,82.19525,103329,76561197960690195,FalleN
False,2.2175293,82.828674,103330,76561197960690195,FalleN
False,2.5344086,83.42261,103331,76561197960690195,FalleN
False,3.0888672,84.45224,103332,76561197960690195,FalleN
False,3.6828308,85.6405,103333,76561197960690195,FalleN
False,3.99971,86.432526,103334,76561197960690195,FalleN
False,4.3165894,87.30353,103335,76561197960690195,FalleN
False,4.5143433,87.858,103336,76561197960690195,FalleN
False,4.6729736,88.214386,103337,76561197960690195,FalleN
False,4.712448,88.253845,103338,76561197960690195,FalleN
False,4.712448,88.253845,103339,76561197960690195,FalleN
