FIRE,pitch,yaw,tick,steamid,name
False,10.375214,60.1165,116074,76561197960690195,FalleN
False,10.375214,59.87892,116075,76561197960690195,FalleN
False,10.375214,59.641342,116076,76561197960690195,FalleN
False,10.335724,59.36429,116077,76561197960690195,FalleN
False,10.256424,59.00757,116078,76561197960690195,FalleN
False,10.137634,58.809814,116079,76561197960690195,FalleN
False,10.098145,58.691025,116080,76561197960690195,FalleN
False,9.979019,58.6512,116081,76561197960690195,FalleN
False,9.8602295,58.611725,116082,76561197960690195,FalleN
False,9.701965,58.611725,116083,76561197960690195,FalleN
False,9.543686,58.6512,116084,76561197960690195,FalleN
False,9.306107,58.76999,116085,76561197960690195,FalleN
False,8.949738,59.086884,116086,76561197960690195,FalleN
False,8.672333,59.324463,116087,76561197960690195,FalleN
False,8.276489,59.522552,116088,76561197960690195,FalleN
False,8.157684,59.562042,116089,76561197960690195,FalleN
False,8.03891,59.601868,116090,76561197960690195,FalleN
False,7.9990845,59.601868,116091,76561197960690195,FalleN
False,7.9990845,59.641342,116092,76561197960690195,FalleN
False,7.9990845,59.641342,116093,76561197960690195,FalleN
False,7.9990845,59.720642,116094,76561197960690195,FalleN
False,7.9990845,59.720642,116095,76561197960690195,FalleN
False,7.9990845,59.720642,116096,76561197960690195,FalleN
False,7.9990845,59.720642,116097,76561197960690195,FalleN
False,7.9990845,59.76013,116098,76561197960690195,FalleN
False,7.9990845,59.79962,116099,76561197960690195,FalleN
False,7.9990845,60.0372,116100,76561197960690195,FalleN
False,7.9990845,60.43338,116101,76561197960690195,FalleN
False,7.920105,61.225433,116102,76561197960690195,FalleN
False,7.8013306,62.17575,116103,76561197960690195,FalleN
False,7.6032257,63.522263,116104,76561197960690195,FalleN
False,7.3656464,65.02704,116105,76561197960690195,FalleN
False,7.128067,66.492004,116106,76561197960690195,FalleN
False,6.929962,68.03662,116107,76561197960690195,FalleN
False,6.692383,69.6207,116108,76561197960690195,FalleN
False,6.494293,71.32324,116109,76561197960690195,FalleN
False,6.256714,73.10544,116110,76561197960690195,FalleN
False,6.0586243,74.88727,116111,76561197960690195,FalleN
False,5.900345,76.194305,116112,76561197960690195,FalleN
False,5.781555,77.89685,116113,76561197960690195,FalleN
False,5.7420654,79.32266,116114,76561197960690195,FalleN
False,5.70224,80.74814,116115,76561197960690195,FalleN
False,5.70224,81.97586,116116,76561197960690195,FalleN
False,5.70224,83.20325,116117,76561197960690195,FalleN
False,5.7420654,84.70801,116118,76561197960690195,FalleN
False,5.821045,86.252625,116119,76561197960690195,FalleN
False,5.900345,87.71759,116120,76561197960690195,FalleN
False,5.9398193,89.18289,116121,76561197960690195,FalleN
False,5.9398193,90.6087,116122,76561197960690195,FalleN
False,5.979645,91.954895,116123,76561197960690195,FalleN
False,5.979645,93.18262,116124,76561197960690195,FalleN
False,5.979645,94.05362,116125,76561197960690195,FalleN
False,5.979645,94.92496,116126,76561197960690195,FalleN
False,5.9398193,95.55841,116127,76561197960690195,FalleN
False,5.900345,95.875275,116128,76561197960690195,FalleN
False,5.900345,95.914764,116129,76561197960690195,FalleN
False,5.900345,95.914764,116130,76561197960690195,FalleN
False,5.900345,95.7565,116131,76561197960690195,FalleN
False,5.8608704,95.47943,116132,76561197960690195,FalleN
False,5.821045,95.20203,116133,76561197960690195,FalleN
False,5.781555,94.84564,116134,76561197960690195,FalleN
False,5.7420654,94.41034,116135,76561197960690195,FalleN
False,5.70224,93.895325,116136,76561197960690195,FalleN
False,5.623291,93.34088,116137,76561197960690195,FalleN
False,5.543976,92.6676,116138,76561197960690195,FalleN
