FIRE,pitch,yaw,tick,steamid,name
False,3.6035156,-0.07244873,160497,76561197960690195,FalleN
False,3.1678467,2.659729,160498,76561197960690195,FalleN
False,2.771988,4.7189636,160499,76561197960690195,FalleN
False,2.6133728,6.104965,160500,76561197960690195,FalleN
False,2.692688,6.5011597,160501,76561197960690195,FalleN
False,2.9302673,6.4218445,160502,76561197960690195,FalleN
False,2.9302673,6.4218445,160503,76561197960690195,FalleN
False,2.9302673,6.4218445,160504,76561197960690195,FalleN
False,2.9302673,6.4218445,160505,76561197960690195,FalleN
False,2.9302673,6.4218445,160506,76561197960690195,FalleN
False,2.9302673,6.4218445,160507,76561197960690195,FalleN
False,2.9302673,6.4218445,160508,76561197960690195,FalleN
False,2.9302673,6.4218445,160509,76561197960690195,FalleN
False,2.9302673,6.4218445,160510,76561197960690195,FalleN
False,2.9302673,6.4218445,160511,76561197960690195,FalleN
False,2.9302673,6.4218445,160512,76561197960690195,FalleN
False,2.9302673,6.4218445,160513,76561197960690195,FalleN
False,2.9302673,6.4218445,160514,76561197960690195,FalleN
False,2.9302673,6.4218445,160515,76561197960690195,FalleN
False,2.9302673,6.4218445,160516,76561197960690195,FalleN
False,2.9302673,6.4218445,160517,76561197960690195,FalleN
False,2.9302673,6.4218445,160518,76561197960690195,FalleN
False,2.9302673,6.4218445,160519,76561197960690195,FalleN
False,2.9302673,6.4218445,160520,76561197960690195,FalleN
False,2.9302673,6.4218445,160521,76561197960690195,FalleN
False,2.9302673,6.4218445,160522,76561197960690195,FalleN
False,2.9302673,6.4218445,160523,76561197960690195,FalleN
False,2.8907776,6.4218445,160524,76561197960690195,FalleN
False,2.692688,6.5406494,160525,76561197960690195,FalleN
False,2.5344086,6.738739,160526,76561197960690195,FalleN
False,2.415619,7.095108,160527,76561197960690195,FalleN
False,2.2570038,7.6495667,160528,76561197960690195,FalleN
False,2.0987244,8.203705,160529,76561197960690195,FalleN
False,1.97995,8.599884,160530,76561197960690195,FalleN
False,1.9006348,8.837463,160531,76561197960690195,FalleN
False,1.861145,8.995743,160532,76561197960690195,FalleN
False,1.8216705,9.193848,160533,76561197960690195,FalleN
False,1.7818451,9.391937,160534,76561197960690195,FalleN
False,1.7423706,9.550201,160535,76561197960690195,FalleN
False,1.6630554,9.787781,160536,76561197960690195,FalleN
False,1.6630554,9.985886,160537,76561197960690195,FalleN
False,1.6235657,10.223465,160538,76561197960690195,FalleN
False,1.6235657,10.500519,160539,76561197960690195,FalleN
False,1.5840912,10.777924,160540,76561197960690195,FalleN
False,1.5840912,11.054993,160541,76561197960690195,FalleN
False,1.5840912,11.292572,160542,76561197960690195,FalleN
False,1.5442657,11.609467,160543,76561197960690195,FalleN
False,1.5442657,12.0451355,160544,76561197960690195,FalleN
False,1.5442657,12.480804,160545,76561197960690195,FalleN
False,1.4649658,13.074768,160546,76561197960690195,FalleN
False,1.3859863,13.668701,160547,76561197960690195,FalleN
False,1.3066864,14.262665,160548,76561197960690195,FalleN
False,1.2273865,14.817123,160549,76561197960690195,FalleN
False,1.148407,15.529861,160550,76561197960690195,FalleN
False,1.069107,15.965546,160551,76561197960690195,FalleN
False,1.0296326,16.36139,160552,76561197960690195,FalleN
False,0.9898071,16.638794,160553,76561197960690195,FalleN
False,0.9898071,16.915863,160554,76561197960690195,FalleN
False,0.9503174,17.113953,160555,76561197960690195,FalleN
False,0.9503174,17.312042,160556,76561197960690195,FalleN
False,0.9503174,17.470322,160557,76561197960690195,FalleN
False,0.9503174,17.628601,160558,76561197960690195,FalleN
False,0.91082764,17.747375,160559,76561197960690195,FalleN
False,0.91082764,17.7872,160560,76561197960690195,FalleN
False,0.91082764,17.82669,160561,76561197960690195,FalleN
False,0.91082764,17.906006,160562,76561197960690195,FalleN
False,0.91082764,17.94548,160563,76561197960690195,FalleN
False,0.91082764,17.984955,160564,76561197960690195,FalleN
False,0.91082764,17.984955,160565,76561197960690195,FalleN
False,0.91082764,18.02478,160566,76561197960690195,FalleN
False,0.91082764,18.02478,160567,76561197960690195,FalleN
False,0.91082764,18.02478,160568,76561197960690195,FalleN
False,0.91082764,18.02478,160569,76561197960690195,FalleN
False,0.91082764,18.02478,160570,76561197960690195,FalleN
False,0.91082764,18.02478,160571,76561197960690195,FalleN
False,0.91082764,18.02478,160572,76561197960690195,FalleN
False,0.91082764,18.02478,160573,76561197960690195,FalleN
False,0.91082764,18.02478,160574,76561197960690195,FalleN
False,0.91082764,18.02478,160575,76561197960690195,FalleN
False,0.91082764,18.02478,160576,76561197960690195,FalleN
False,0.91082764,18.02478,160577,76561197960690195,FalleN
False,0.91082764,18.02478,160578,76561197960690195,FalleN
False,0.91082764,18.02478,160579,76561197960690195,FalleN
False,0.91082764,18.02478,160580,76561197960690195,FalleN
False,0.91082764,17.984955,160581,76561197960690195,FalleN
False,0.91082764,17.906006,160582,76561197960690195,FalleN
False,0.9503174,17.86618,160583,76561197960690195,FalleN
False,0.9503174,17.7872,160584,76561197960690195,FalleN
False,0.9898071,17.668427,160585,76561197960690195,FalleN
False,1.0296326,17.549622,160586,76561197960690195,FalleN
False,1.069107,17.391022,160587,76561197960690195,FalleN
False,1.1085815,17.232742,160588,76561197960690195,FalleN
False,1.1085815,17.074127,160589,76561197960690195,FalleN
False,1.148407,16.876373,160590,76561197960690195,FalleN
False,1.1878967,16.678284,160591,76561197960690195,FalleN
False,1.2273865,16.440704,160592,76561197960690195,FalleN
False,1.2672119,16.2426,160593,76561197960690195,FalleN
False,1.3066864,16.044846,160594,76561197960690195,FalleN
False,1.3461609,15.846741,160595,76561197960690195,FalleN
False,1.3859863,15.648651,160596,76561197960690195,FalleN
False,1.4254761,15.450562,160597,76561197960690195,FalleN
False,1.4649658,15.252808,160598,76561197960690195,FalleN
False,1.5047913,15.054703,160599,76561197960690195,FalleN
False,1.5442657,14.817123,160600,76561197960690195,FalleN
False,1.5840912,14.658508,160601,76561197960690195,FalleN
False,1.6235657,14.460754,160602,76561197960690195,FalleN
False,1.6235657,14.302139,160603,76561197960690195,FalleN
False,1.6630554,14.14386,160604,76561197960690195,FalleN
False,1.7028809,14.025085,160605,76561197960690195,FalleN
False,1.7028809,13.826981,160606,76561197960690195,FalleN
False,1.7423706,13.668701,160607,76561197960690195,FalleN
False,1.7818451,13.549927,160608,76561197960690195,FalleN
False,1.8216705,13.391296,160609,76561197960690195,FalleN
False,1.8216705,13.233032,160610,76561197960690195,FalleN
False,1.861145,13.074768,160611,76561197960690195,FalleN
False,1.861145,12.916138,160612,76561197960690195,FalleN
False,1.861145,12.757874,160613,76561197960690195,FalleN
False,1.9006348,12.599609,160614,76561197960690195,FalleN
False,1.9006348,12.480804,160615,76561197960690195,FalleN
False,1.9006348,12.322205,160616,76561197960690195,FalleN
False,1.9404602,12.242889,160617,76561197960690195,FalleN
False,1.9404602,12.163925,160618,76561197960690195,FalleN
False,1.9404602,12.084625,160619,76561197960690195,FalleN
False,1.9404602,12.0451355,160620,76561197960690195,FalleN
False,1.9404602,12.0451355,160621,76561197960690195,FalleN
False,1.9404602,12.00531,160622,76561197960690195,FalleN
False,1.9404602,12.00531,160623,76561197960690195,FalleN
False,1.9404602,11.96582,160624,76561197960690195,FalleN
False,1.9404602,11.96582,160625,76561197960690195,FalleN
False,1.9404602,11.926346,160626,76561197960690195,FalleN
False,1.9404602,11.88652,160627,76561197960690195,FalleN
False,1.9404602,11.88652,160628,76561197960690195,FalleN
False,1.9404602,11.847046,160629,76561197960690195,FalleN
False,1.9404602,11.847046,160630,76561197960690195,FalleN
False,1.9404602,11.807556,160631,76561197960690195,FalleN
False,1.9404602,11.767731,160632,76561197960690195,FalleN
False,1.9404602,11.728241,160633,76561197960690195,FalleN
False,1.97995,11.6887665,160634,76561197960690195,FalleN
False,1.97995,11.648941,160635,76561197960690195,FalleN
False,1.97995,11.648941,160636,76561197960690195,FalleN
False,1.97995,11.609467,160637,76561197960690195,FalleN
False,1.97995,11.609467,160638,76561197960690195,FalleN
False,1.97995,11.569977,160639,76561197960690195,FalleN
False,1.97995,11.569977,160640,76561197960690195,FalleN
False,1.97995,11.569977,160641,76561197960690195,FalleN
False,1.97995,11.530151,160642,76561197960690195,FalleN
False,1.97995,11.530151,160643,76561197960690195,FalleN
False,1.97995,11.490662,160644,76561197960690195,FalleN
False,1.97995,11.490662,160645,76561197960690195,FalleN
False,1.97995,11.490662,160646,76561197960690195,FalleN
False,1.97995,11.451187,160647,76561197960690195,FalleN
False,2.0194244,11.451187,160648,76561197960690195,FalleN
False,2.0194244,11.411362,160649,76561197960690195,FalleN
False,2.0194244,11.371887,160650,76561197960690195,FalleN
False,2.0194244,11.332397,160651,76561197960690195,FalleN
False,2.0592499,11.292572,160652,76561197960690195,FalleN
False,2.0592499,11.213608,160653,76561197960690195,FalleN
False,2.0592499,11.173782,160654,76561197960690195,FalleN
False,2.0592499,11.134308,160655,76561197960690195,FalleN
False,2.0987244,11.094482,160656,76561197960690195,FalleN
False,2.0987244,11.094482,160657,76561197960690195,FalleN
False,2.0987244,11.094482,160658,76561197960690195,FalleN
False,2.0987244,11.094482,160659,76561197960690195,FalleN
False,2.0987244,11.094482,160660,76561197960690195,FalleN
False,2.0987244,11.094482,160661,76561197960690195,FalleN
False,2.0987244,11.094482,160662,76561197960690195,FalleN
False,2.0987244,11.094482,160663,76561197960690195,FalleN
False,2.0987244,11.094482,160664,76561197960690195,FalleN
False,2.0987244,11.094482,160665,76561197960690195,FalleN
False,2.0987244,11.094482,160666,76561197960690195,FalleN
False,2.0987244,11.094482,160667,76561197960690195,FalleN
False,2.0987244,11.094482,160668,76561197960690195,FalleN
False,2.0987244,11.094482,160669,76561197960690195,FalleN
False,2.0987244,11.094482,160670,76561197960690195,FalleN
False,2.0987244,11.094482,160671,76561197960690195,FalleN
False,2.0987244,11.094482,160672,76561197960690195,FalleN
False,2.0987244,11.094482,160673,76561197960690195,FalleN
False,2.0987244,11.094482,160674,76561197960690195,FalleN
False,2.0987244,11.094482,160675,76561197960690195,FalleN
False,2.0987244,11.094482,160676,76561197960690195,FalleN
False,2.0987244,11.094482,160677,76561197960690195,FalleN
False,2.0987244,11.094482,160678,76561197960690195,FalleN
False,2.0987244,11.094482,160679,76561197960690195,FalleN
False,2.0987244,11.094482,160680,76561197960690195,FalleN
False,2.0987244,11.094482,160681,76561197960690195,FalleN
False,2.0987244,11.094482,160682,76561197960690195,FalleN
False,2.0987244,11.094482,160683,76561197960690195,FalleN
False,2.0987244,11.094482,160684,76561197960690195,FalleN
False,2.0987244,11.094482,160685,76561197960690195,FalleN
False,2.0987244,11.094482,160686,76561197960690195,FalleN
False,2.0987244,11.094482,160687,76561197960690195,FalleN
False,2.0987244,11.094482,160688,76561197960690195,FalleN
False,2.0987244,11.094482,160689,76561197960690195,FalleN
False,2.0987244,11.094482,160690,76561197960690195,FalleN
False,2.0987244,11.094482,160691,76561197960690195,FalleN
False,2.0987244,11.094482,160692,76561197960690195,FalleN
False,2.0987244,11.094482,160693,76561197960690195,FalleN
False,2.0987244,11.094482,160694,76561197960690195,FalleN
False,2.0987244,11.094482,160695,76561197960690195,FalleN
False,2.0987244,11.094482,160696,76561197960690195,FalleN
False,2.0987244,11.094482,160697,76561197960690195,FalleN
False,2.0987244,11.094482,160698,76561197960690195,FalleN
False,2.0987244,11.094482,160699,76561197960690195,FalleN
False,2.0987244,11.094482,160700,76561197960690195,FalleN
False,2.0987244,11.094482,160701,76561197960690195,FalleN
False,2.0592499,11.134308,160702,76561197960690195,FalleN
False,2.0592499,11.134308,160703,76561197960690195,FalleN
False,2.0592499,11.173782,160704,76561197960690195,FalleN
False,2.0194244,11.213608,160705,76561197960690195,FalleN
False,2.0194244,11.253082,160706,76561197960690195,FalleN
False,1.97995,11.332397,160707,76561197960690195,FalleN
False,1.9404602,11.411362,160708,76561197960690195,FalleN
False,1.8216705,11.530151,160709,76561197960690195,FalleN
False,1.7028809,11.609467,160710,76561197960690195,FalleN
False,1.5047913,11.728241,160711,76561197960690195,FalleN
False,1.1878967,11.88652,160712,76561197960690195,FalleN
False,0.8710022,12.084625,160713,76561197960690195,FalleN
False,0.5544739,12.242889,160714,76561197960690195,FalleN
False,0.2770691,12.4015045,160715,76561197960690195,FalleN
False,0.0,12.559784,160716,76561197960690195,FalleN
False,-0.23757935,12.639084,160717,76561197960690195,FalleN
False,-0.4751587,12.718384,160718,76561197960690195,FalleN
False,-0.6732483,12.797363,160719,76561197960690195,FalleN
False,-0.7920532,12.837189,160720,76561197960690195,FalleN
False,-0.87135315,12.876663,160721,76561197960690195,FalleN
False,-0.91082764,12.876663,160722,76561197960690195,FalleN
False,-0.9503174,12.876663,160723,76561197960690195,FalleN
False,-0.9503174,12.876663,160724,76561197960690195,FalleN
False,-0.9503174,12.876663,160725,76561197960690195,FalleN
False,-0.9503174,12.876663,160726,76561197960690195,FalleN
False,-0.9503174,12.876663,160727,76561197960690195,FalleN
False,-0.9503174,12.876663,160728,76561197960690195,FalleN
False,-0.9503174,12.876663,160729,76561197960690195,FalleN
False,-0.9503174,12.876663,160730,76561197960690195,FalleN
