FIRE,pitch,yaw,tick,steamid,name
False,3.286972,-89.77993,4794,76561197960690195,FalleN
False,3.286972,-89.77993,4795,76561197960690195,FalleN
False,3.286972,-89.77993,4796,76561197960690195,FalleN
False,3.286972,-89.77993,4797,76561197960690195,FalleN
False,3.3264465,-89.81941,4798,76561197960690195,FalleN
False,3.3264465,-89.81941,4799,76561197960690195,FalleN
False,3.3659363,-89.81941,4800,76561197960690195,FalleN
False,3.3659363,-89.858894,4801,76561197960690195,FalleN
False,3.4057617,-89.858894,4802,76561197960690195,FalleN
False,3.4057617,-89.89872,4803,76561197960690195,FalleN
False,3.4057617,-89.89872,4804,76561197960690195,FalleN
False,3.4057617,-89.89872,4805,76561197960690195,FalleN
False,3.4057617,-89.89872,4806,76561197960690195,FalleN
False,3.4057617,-89.89872,4807,76561197960690195,FalleN
False,3.4452515,-89.89872,4808,76561197960690195,FalleN
False,3.4452515,-89.89872,4809,76561197960690195,FalleN
False,3.4452515,-89.89872,4810,76561197960690195,FalleN
False,3.4452515,-89.89872,4811,76561197960690195,FalleN
False,3.4452515,-89.9382,4812,76561197960690195,FalleN
False,3.484726,-89.9382,4813,76561197960690195,FalleN
False,3.484726,-89.9382,4814,76561197960690195,FalleN
False,3.484726,-89.9382,4815,76561197960690195,FalleN
False,3.5245514,-89.9382,4816,76561197960690195,FalleN
False,3.5245514,-89.9382,4817,76561197960690195,FalleN
False,3.5640259,-89.9382,4818,76561197960690195,FalleN
False,3.6035156,-89.9382,4819,76561197960690195,FalleN
False,3.643341,-89.9382,4820,76561197960690195,FalleN
False,3.643341,-89.9382,4821,76561197960690195,FalleN
False,3.6828308,-89.9382,4822,76561197960690195,FalleN
False,3.6828308,-89.9382,4823,76561197960690195,FalleN
False,3.6828308,-89.9382,4824,76561197960690195,FalleN
False,3.6828308,-89.9382,4825,76561197960690195,FalleN
False,3.6828308,-89.9382,4826,76561197960690195,FalleN
False,3.6828308,-89.9382,4827,76561197960690195,FalleN
False,3.7223053,-89.9382,4828,76561197960690195,FalleN
False,3.7223053,-89.9382,4829,76561197960690195,FalleN
False,3.7621307,-89.9382,4830,76561197960690195,FalleN
False,3.7621307,-89.9382,4831,76561197960690195,FalleN
False,3.8016052,-89.9382,4832,76561197960690195,FalleN
False,3.8016052,-89.9382,4833,76561197960690195,FalleN
False,3.8016052,-89.9382,4834,76561197960690195,FalleN
False,3.8016052,-89.9382,4835,76561197960690195,FalleN
False,3.841095,-89.9382,4836,76561197960690195,FalleN
False,3.8809204,-89.9382,4837,76561197960690195,FalleN
False,3.9204102,-89.977684,4838,76561197960690195,FalleN
False,4.0391846,-90.01751,4839,76561197960690195,FalleN
False,4.3162537,-90.05699,4840,76561197960690195,FalleN
False,4.6729736,-90.1363,4841,76561197960690195,FalleN
False,4.8707275,-90.17578,4842,76561197960690195,FalleN
False,4.8707275,-90.17578,4843,76561197960690195,FalleN
False,4.8707275,-90.17578,4844,76561197960690195,FalleN
False,4.8707275,-90.17578,4845,76561197960690195,FalleN
False,4.8707275,-90.17578,4846,76561197960690195,FalleN
False,4.8707275,-90.17578,4847,76561197960690195,FalleN
False,4.8707275,-90.17578,4848,76561197960690195,FalleN
False,4.8707275,-90.17578,4849,76561197960690195,FalleN
False,4.8707275,-90.17578,4850,76561197960690195,FalleN
False,4.8707275,-90.17578,4851,76561197960690195,FalleN
False,4.8707275,-90.17578,4852,76561197960690195,FalleN
False,4.8707275,-90.17578,4853,76561197960690195,FalleN
False,4.8707275,-90.17578,4854,76561197960690195,FalleN
False,4.8707275,-90.17578,4855,76561197960690195,FalleN
False,4.8707275,-90.17578,4856,76561197960690195,FalleN
False,4.8707275,-90.17578,4857,76561197960690195,FalleN
False,4.8707275,-90.17578,4858,76561197960690195,FalleN
False,4.8707275,-90.17578,4859,76561197960690195,FalleN
False,4.8707275,-90.17578,4860,76561197960690195,FalleN
False,4.8707275,-90.17578,4861,76561197960690195,FalleN
False,4.8707275,-90.17578,4862,76561197960690195,FalleN
False,4.8707275,-90.17578,4863,76561197960690195,FalleN
False,4.8707275,-90.17578,4864,76561197960690195,FalleN
False,4.8707275,-90.17578,4865,76561197960690195,FalleN
False,4.8707275,-90.33405,4866,76561197960690195,FalleN
False,4.8707275,-90.61146,4867,76561197960690195,FalleN
False,4.910553,-90.76973,4868,76561197960690195,FalleN
False,4.989502,-90.84904,4869,76561197960690195,FalleN
False,4.989502,-90.84904,4870,76561197960690195,FalleN
False,4.989502,-90.84904,4871,76561197960690195,FalleN
False,4.989502,-90.84904,4872,76561197960690195,FalleN
False,4.989502,-90.84904,4873,76561197960690195,FalleN
False,4.989502,-90.84904,4874,76561197960690195,FalleN
False,4.989502,-90.84904,4875,76561197960690195,FalleN
False,4.989502,-90.88852,4876,76561197960690195,FalleN
False,4.989502,-90.88852,4877,76561197960690195,FalleN
