FIRE,pitch,yaw,tick,steamid,name
False,1.3255615,-2.5697632,29786,76561197960690195,FalleN
False,1.3255615,-2.5697632,29787,76561197960690195,FalleN
False,1.3255615,-2.5697632,29788,76561197960690195,FalleN
False,1.3255615,-2.5697632,29789,76561197960690195,FalleN
False,1.3255615,-2.5697632,29790,76561197960690195,FalleN
False,1.3255615,-2.5697632,29791,76561197960690195,FalleN
False,1.3255615,-2.5697632,29792,76561197960690195,FalleN
False,1.3255615,-2.5697632,29793,76561197960690195,FalleN
False,1.3255615,-2.5697632,29794,76561197960690195,FalleN
False,1.3255615,-2.5697632,29795,76561197960690195,FalleN
False,1.3255615,-2.5697632,29796,76561197960690195,FalleN
False,1.3255615,-2.5697632,29797,76561197960690195,FalleN
False,1.3255615,-2.5697632,29798,76561197960690195,FalleN
False,1.3255615,-2.5697632,29799,76561197960690195,FalleN
False,1.3255615,-2.5697632,29800,76561197960690195,FalleN
False,1.3255615,-2.5697632,29801,76561197960690195,FalleN
False,1.3255615,-2.5697632,29802,76561197960690195,FalleN
False,1.3255615,-2.5697632,29803,76561197960690195,FalleN
False,1.3255615,-2.5697632,29804,76561197960690195,FalleN
False,1.3255615,-2.5697632,29805,76561197960690195,FalleN
False,1.3255615,-2.5697632,29806,76561197960690195,FalleN
False,1.3255615,-2.5697632,29807,76561197960690195,FalleN
False,1.3255615,-2.5697632,29808,76561197960690195,FalleN
False,1.3255615,-2.5697632,29809,76561197960690195,FalleN
False,1.3255615,-2.5697632,29810,76561197960690195,FalleN
False,1.3255615,-2.5697632,29811,76561197960690195,FalleN
False,1.3255615,-2.5697632,29812,76561197960690195,FalleN
False,1.3255615,-2.5697632,29813,76561197960690195,FalleN
False,1.3255615,-2.5697632,29814,76561197960690195,FalleN
False,1.3255615,-2.5697632,29815,76561197960690195,FalleN
False,1.3255615,-2.5697632,29816,76561197960690195,FalleN
False,1.3255615,-2.5697632,29817,76561197960690195,FalleN
False,1.3255615,-2.5697632,29818,76561197960690195,FalleN
False,1.3255615,-2.5697632,29819,76561197960690195,FalleN
False,1.3255615,-2.5697632,29820,76561197960690195,FalleN
False,1.3255615,-2.5697632,29821,76561197960690195,FalleN
False,1.3255615,-2.5697632,29822,76561197960690195,FalleN
False,1.3255615,-2.5697632,29823,76561197960690195,FalleN
False,1.3255615,-2.5697632,29824,76561197960690195,FalleN
False,1.3255615,-2.5697632,29825,76561197960690195,FalleN
False,1.3255615,-2.5697632,29826,76561197960690195,FalleN
False,1.3255615,-2.5697632,29827,76561197960690195,FalleN
False,1.3255615,-2.5697632,29828,76561197960690195,FalleN
False,1.3255615,-2.5697632,29829,76561197960690195,FalleN
False,1.3255615,-2.5697632,29830,76561197960690195,FalleN
False,1.3255615,-2.5697632,29831,76561197960690195,FalleN
False,1.3255615,-2.5697632,29832,76561197960690195,FalleN
False,1.3255615,-2.5697632,29833,76561197960690195,FalleN
False,1.3255615,-2.5697632,29834,76561197960690195,FalleN
False,1.3255615,-2.5697632,29835,76561197960690195,FalleN
False,1.3255615,-2.5697632,29836,76561197960690195,FalleN
False,1.3255615,-2.5697632,29837,76561197960690195,FalleN
False,1.3255615,-2.5697632,29838,76561197960690195,FalleN
False,1.4048767,-2.5697632,29839,76561197960690195,FalleN
