FIRE,pitch,yaw,tick,steamid,name
False,5.6627655,164.27924,35928,76561197960690195,FalleN
False,5.6627655,164.27924,35929,76561197960690195,FalleN
False,5.6627655,164.27924,35930,76561197960690195,FalleN
False,5.623291,164.27924,35931,76561197960690195,FalleN
False,5.623291,164.27924,35932,76561197960690195,FalleN
False,5.5834656,164.27924,35933,76561197960690195,FalleN
False,5.5834656,164.27924,35934,76561197960690195,FalleN
False,5.5834656,164.27924,35935,76561197960690195,FalleN
False,5.5834656,164.27924,35936,76561197960690195,FalleN
False,5.5834656,164.27924,35937,76561197960690195,FalleN
False,5.5834656,164.27924,35938,76561197960690195,FalleN
False,5.5834656,164.27924,35939,76561197960690195,FalleN
False,5.5834656,164.27924,35940,76561197960690195,FalleN
False,5.5834656,164.27924,35941,76561197960690195,FalleN
False,5.5834656,164.27924,35942,76561197960690195,FalleN
False,5.5834656,164.27924,35943,76561197960690195,FalleN
False,5.5834656,164.27924,35944,76561197960690195,FalleN
False,5.5834656,164.27924,35945,76561197960690195,FalleN
False,5.5834656,164.27924,35946,76561197960690195,FalleN
False,5.543976,164.27924,35947,76561197960690195,FalleN
False,5.543976,164.27924,35948,76561197960690195,FalleN
False,5.543976,164.27924,35949,76561197960690195,FalleN
False,5.543976,164.23944,35950,76561197960690195,FalleN
False,5.543976,164.23944,35951,76561197960690195,FalleN
False,5.543976,164.19995,35952,76561197960690195,FalleN
False,5.5834656,164.19995,35953,76561197960690195,FalleN
False,5.5834656,164.19995,35954,76561197960690195,FalleN
False,5.5834656,164.19995,35955,76561197960690195,FalleN
False,5.5834656,164.19995,35956,76561197960690195,FalleN
False,5.5834656,164.19995,35957,76561197960690195,FalleN
False,5.5834656,164.19995,35958,76561197960690195,FalleN
False,5.5834656,164.19995,35959,76561197960690195,FalleN
False,5.5834656,164.19995,35960,76561197960690195,FalleN
False,5.5834656,164.19995,35961,76561197960690195,FalleN
False,5.5834656,164.19995,35962,76561197960690195,FalleN
False,5.5834656,164.12064,35963,76561197960690195,FalleN
False,5.5834656,164.08115,35964,76561197960690195,FalleN
False,5.543976,164.08115,35965,76561197960690195,FalleN
False,5.504486,164.08115,35966,76561197960690195,FalleN
False,5.4646606,164.04169,35967,76561197960690195,FalleN
False,5.425186,164.00183,35968,76561197960690195,FalleN
False,5.3857117,163.92288,35969,76561197960690195,FalleN
False,5.345886,163.80408,35970,76561197960690195,FalleN
False,5.3063965,163.64548,35971,76561197960690195,FalleN
False,5.2669067,163.56653,35972,76561197960690195,FalleN
False,5.187607,163.52667,35973,76561197960690195,FalleN
False,5.187607,163.48721,35974,76561197960690195,FalleN
False,5.1481323,163.48721,35975,76561197960690195,FalleN
False,5.1481323,163.44772,35976,76561197960690195,FalleN
False,5.108307,163.36841,35977,76561197960690195,FalleN
False,5.108307,163.32892,35978,76561197960690195,FalleN
False,5.108307,163.21014,35979,76561197960690195,FalleN
False,5.108307,162.81396,35980,76561197960690195,FalleN
False,5.2270813,162.06174,35981,76561197960690195,FalleN
False,5.2270813,160.67572,35982,76561197960690195,FalleN
False,5.068817,159.40854,35983,76561197960690195,FalleN
False,4.7914124,157.66617,35984,76561197960690195,FalleN
False,4.6726227,156.43845,35985,76561197960690195,FalleN
False,4.5936584,155.36932,35986,76561197960690195,FalleN
False,4.553833,154.89417,35987,76561197960690195,FalleN
False,4.474869,154.77539,35988,76561197960690195,FalleN
False,4.356079,154.97314,35989,76561197960690195,FalleN
False,4.197464,155.36932,35990,76561197960690195,FalleN
False,4.0391846,155.96329,35991,76561197960690195,FalleN
False,3.9598846,156.31964,35992,76561197960690195,FalleN
False,3.8809204,156.55725,35993,76561197960690195,FalleN
False,3.841095,156.63654,35994,76561197960690195,FalleN
False,3.841095,156.63654,35995,76561197960690195,FalleN
False,3.841095,156.63654,35996,76561197960690195,FalleN
False,3.8016052,156.63654,35997,76561197960690195,FalleN
False,3.8016052,156.63654,35998,76561197960690195,FalleN
False,3.7621307,156.75534,35999,76561197960690195,FalleN
False,3.7621307,156.9136,36000,76561197960690195,FalleN
False,3.7621307,156.9531,36001,76561197960690195,FalleN
False,3.7223053,156.87411,36002,76561197960690195,FalleN
False,3.5640259,156.39896,36003,76561197960690195,FalleN
False,3.128357,155.7652,36004,76561197960690195,FalleN
False,2.573883,155.29004,36005,76561197960690195,FalleN
False,2.138214,154.93365,36006,76561197960690195,FalleN
False,1.5840912,154.2999,36007,76561197960690195,FalleN
False,1.148407,152.95374,36008,76561197960690195,FalleN
False,0.9503174,151.9241,36009,76561197960690195,FalleN
True,0.87135315,151.5279,36010,76561197960690195,FalleN
True,0.8315277,151.5279,36011,76561197960690195,FalleN
True,0.8315277,151.68652,36012,76561197960690195,FalleN
True,0.8315277,151.72601,36013,76561197960690195,FalleN
True,0.8315277,151.72601,36014,76561197960690195,FalleN
True,0.8315277,151.72601,36015,76561197960690195,FalleN
