FIRE,pitch,yaw,tick,steamid,name
False,-41.89705,-174.42203,56498,76561197960690195,FalleN
False,-41.89705,-174.42203,56499,76561197960690195,FalleN
False,-41.89705,-174.42203,56500,76561197960690195,FalleN
False,-41.89705,-174.42203,56501,76561197960690195,FalleN
False,-41.89705,-174.42203,56502,76561197960690195,FalleN
False,-41.89705,-174.42203,56503,76561197960690195,FalleN
False,-41.89705,-174.42203,56504,76561197960690195,FalleN
False,-41.89705,-174.42203,56505,76561197960690195,FalleN
False,-41.89705,-174.42203,56506,76561197960690195,FalleN
False,-41.89705,-174.42203,56507,76561197960690195,FalleN
False,-41.89705,-174.42203,56508,76561197960690195,FalleN
False,-41.89705,-174.42203,56509,76561197960690195,FalleN
False,-41.89705,-174.42203,56510,76561197960690195,FalleN
False,-41.89705,-174.42203,56511,76561197960690195,FalleN
False,-41.89705,-174.42203,56512,76561197960690195,FalleN
False,-41.89705,-174.42203,56513,76561197960690195,FalleN
False,-41.89705,-174.42203,56514,76561197960690195,FalleN
False,-41.89705,-174.42203,56515,76561197960690195,FalleN
False,-41.89705,-174.42203,56516,76561197960690195,FalleN
False,-41.89705,-174.42203,56517,76561197960690195,FalleN
False,-41.89705,-174.42203,56518,76561197960690195,FalleN
False,-41.89705,-174.42203,56519,76561197960690195,FalleN
False,-41.89705,-174.42203,56520,76561197960690195,FalleN
False,-41.89705,-174.42203,56521,76561197960690195,FalleN
False,-41.89705,-174.42203,56522,76561197960690195,FalleN
False,-41.89705,-174.42203,56523,76561197960690195,FalleN
False,-41.89705,-174.42203,56524,76561197960690195,FalleN
False,-41.89705,-174.42203,56525,76561197960690195,FalleN
False,-41.89705,-174.42203,56526,76561197960690195,FalleN
False,-41.89705,-174.42203,56527,76561197960690195,FalleN
False,-41.89705,-174.42203,56528,76561197960690195,FalleN
False,-41.89705,-174.42203,56529,76561197960690195,FalleN
False,-41.89705,-174.42203,56530,76561197960690195,FalleN
False,-41.89705,-174.42203,56531,76561197960690195,FalleN
False,-41.89705,-174.42203,56532,76561197960690195,FalleN
False,-41.89705,-174.42203,56533,76561197960690195,FalleN
False,-41.89705,-174.42203,56534,76561197960690195,FalleN
False,-41.89705,-174.42203,56535,76561197960690195,FalleN
False,-41.89705,-174.42203,56536,76561197960690195,FalleN
False,-41.89705,-174.42203,56537,76561197960690195,FalleN
False,-41.89705,-174.42203,56538,76561197960690195,FalleN
False,-41.89705,-174.42203,56539,76561197960690195,FalleN
False,-41.89705,-174.42203,56540,76561197960690195,FalleN
False,-41.89705,-174.42203,56541,76561197960690195,FalleN
False,-41.89705,-174.42203,56542,76561197960690195,FalleN
False,-41.89705,-174.42203,56543,76561197960690195,FalleN
False,-41.89705,-174.42203,56544,76561197960690195,FalleN
False,-41.89705,-174.42203,56545,76561197960690195,FalleN
False,-41.89705,-174.42203,56546,76561197960690195,FalleN
False,-41.89705,-174.42203,56547,76561197960690195,FalleN
False,-41.89705,-174.42203,56548,76561197960690195,FalleN
False,-41.89705,-174.42203,56549,76561197960690195,FalleN
False,-41.89705,-174.42203,56550,76561197960690195,FalleN
False,-41.89705,-174.42203,56551,76561197960690195,FalleN
False,-41.89705,-174.42203,56552,76561197960690195,FalleN
False,-41.89705,-174.42203,56553,76561197960690195,FalleN
False,-41.89705,-174.42203,56554,76561197960690195,FalleN
False,-41.89705,-174.42203,56555,76561197960690195,FalleN
False,-41.89705,-174.42203,56556,76561197960690195,FalleN
False,-41.89705,-174.42203,56557,76561197960690195,FalleN
False,-41.89705,-174.42203,56558,76561197960690195,FalleN
False,-41.89705,-174.42203,56559,76561197960690195,FalleN
False,-41.89705,-174.42203,56560,76561197960690195,FalleN
False,-41.89705,-174.42203,56561,76561197960690195,FalleN
False,-41.89705,-174.42203,56562,76561197960690195,FalleN
False,-41.89705,-174.42203,56563,76561197960690195,FalleN
False,-41.89705,-174.42203,56564,76561197960690195,FalleN
False,-41.89705,-174.42203,56565,76561197960690195,FalleN
False,-41.89705,-174.42203,56566,76561197960690195,FalleN
False,-41.89705,-174.42203,56567,76561197960690195,FalleN
False,-41.89705,-174.42203,56568,76561197960690195,FalleN
False,-41.89705,-174.42203,56569,76561197960690195,FalleN
False,-41.89705,-174.42203,56570,76561197960690195,FalleN
False,-41.89705,-174.42203,56571,76561197960690195,FalleN
False,-41.89705,-174.42203,56572,76561197960690195,FalleN
False,-41.89705,-174.42203,56573,76561197960690195,FalleN
False,-41.89705,-174.42203,56574,76561197960690195,FalleN
False,-41.89705,-174.42203,56575,76561197960690195,FalleN
False,-41.89705,-174.42203,56576,76561197960690195,FalleN
False,-41.89705,-174.42203,56577,76561197960690195,FalleN
False,-41.89705,-174.42203,56578,76561197960690195,FalleN
False,-41.89705,-174.42203,56579,76561197960690195,FalleN
False,-41.89705,-174.42203,56580,76561197960690195,FalleN
False,-41.89705,-174.42203,56581,76561197960690195,FalleN
False,-41.89705,-174.42203,56582,76561197960690195,FalleN
False,-41.89705,-174.42203,56583,76561197960690195,FalleN
False,-41.89705,-174.42203,56584,76561197960690195,FalleN
False,-41.89705,-174.42203,56585,76561197960690195,FalleN
False,-41.89705,-174.42203,56586,76561197960690195,FalleN
False,-41.89705,-174.42203,56587,76561197960690195,FalleN
False,-41.89705,-174.42203,56588,76561197960690195,FalleN
False,-41.89705,-174.42203,56589,76561197960690195,FalleN
False,-41.89705,-174.42203,56590,76561197960690195,FalleN
False,-41.89705,-174.42203,56591,76561197960690195,FalleN
False,-41.89705,-174.42203,56592,76561197960690195,FalleN
False,-41.89705,-174.42203,56593,76561197960690195,FalleN
False,-41.89705,-174.42203,56594,76561197960690195,FalleN
False,-41.89705,-174.42203,56595,76561197960690195,FalleN
False,-41.89705,-174.42203,56596,76561197960690195,FalleN
False,-41.89705,-174.42203,56597,76561197960690195,FalleN
False,-41.89705,-174.42203,56598,76561197960690195,FalleN
False,-41.89705,-174.42203,56599,76561197960690195,FalleN
False,-41.89705,-174.42203,56600,76561197960690195,FalleN
False,-41.89705,-174.42203,56601,76561197960690195,FalleN
False,-41.89705,-174.42203,56602,76561197960690195,FalleN
False,-41.89705,-174.42203,56603,76561197960690195,FalleN
False,-41.89705,-174.42203,56604,76561197960690195,FalleN
False,-41.89705,-174.42203,56605,76561197960690195,FalleN
False,-41.89705,-174.42203,56606,76561197960690195,FalleN
False,-41.89705,-174.42203,56607,76561197960690195,FalleN
False,-41.89705,-174.42203,56608,76561197960690195,FalleN
False,-41.89705,-174.42203,56609,76561197960690195,FalleN
False,-41.89705,-174.42203,56610,76561197960690195,FalleN
False,-41.89705,-174.42203,56611,76561197960690195,FalleN
False,-41.89705,-174.42203,56612,76561197960690195,FalleN
False,-41.89705,-174.42203,56613,76561197960690195,FalleN
False,-41.89705,-174.42203,56614,76561197960690195,FalleN
False,-41.89705,-174.42203,56615,76561197960690195,FalleN
False,-41.89705,-174.42203,56616,76561197960690195,FalleN
False,-41.89705,-174.42203,56617,76561197960690195,FalleN
False,-41.89705,-174.42203,56618,76561197960690195,FalleN
False,-41.89705,-174.42203,56619,76561197960690195,FalleN
False,-41.89705,-174.42203,56620,76561197960690195,FalleN
False,-41.89705,-174.42203,56621,76561197960690195,FalleN
False,-41.89705,-174.42203,56622,76561197960690195,FalleN
False,-41.89705,-174.42203,56623,76561197960690195,FalleN
False,-41.89705,-174.42203,56624,76561197960690195,FalleN
False,-41.89705,-174.42203,56625,76561197960690195,FalleN
False,-41.89705,-174.42203,56626,76561197960690195,FalleN
False,-41.89705,-174.42203,56627,76561197960690195,FalleN
False,-41.89705,-174.42203,56628,76561197960690195,FalleN
False,-41.89705,-174.42203,56629,76561197960690195,FalleN
False,-41.89705,-174.42203,56630,76561197960690195,FalleN
False,-41.89705,-174.42203,56631,76561197960690195,FalleN
False,-41.89705,-174.42203,56632,76561197960690195,FalleN
False,-41.89705,-174.42203,56633,76561197960690195,FalleN
False,-41.89705,-174.42203,56634,76561197960690195,FalleN
False,-41.89705,-174.42203,56635,76561197960690195,FalleN
False,-41.89705,-174.42203,56636,76561197960690195,FalleN
False,-41.89705,-174.42203,56637,76561197960690195,FalleN
False,-41.89705,-174.42203,56638,76561197960690195,FalleN
False,-41.89705,-174.42203,56639,76561197960690195,FalleN
False,-41.89705,-174.42203,56640,76561197960690195,FalleN
False,-41.89705,-174.42203,56641,76561197960690195,FalleN
False,-41.89705,-174.42203,56642,76561197960690195,FalleN
False,-41.89705,-174.42203,56643,76561197960690195,FalleN
False,-41.89705,-174.42203,56644,76561197960690195,FalleN
False,-41.89705,-174.42203,56645,76561197960690195,FalleN
False,-41.89705,-174.42203,56646,76561197960690195,FalleN
False,-41.89705,-174.42203,56647,76561197960690195,FalleN
False,-41.89705,-174.42203,56648,76561197960690195,FalleN
False,-41.89705,-174.42203,56649,76561197960690195,FalleN
False,-41.89705,-174.42203,56650,76561197960690195,FalleN
False,-41.89705,-174.42203,56651,76561197960690195,FalleN
False,-41.89705,-174.42203,56652,76561197960690195,FalleN
False,-41.89705,-174.42203,56653,76561197960690195,FalleN
False,-41.89705,-174.42203,56654,76561197960690195,FalleN
False,-41.89705,-174.42203,56655,76561197960690195,FalleN
False,-41.89705,-174.42203,56656,76561197960690195,FalleN
False,-41.89705,-174.42203,56657,76561197960690195,FalleN
False,-41.89705,-174.42203,56658,76561197960690195,FalleN
False,-41.89705,-174.42203,56659,76561197960690195,FalleN
False,-41.89705,-174.42203,56660,76561197960690195,FalleN
False,-41.89705,-174.42203,56661,76561197960690195,FalleN
False,-41.89705,-174.42203,56662,76561197960690195,FalleN
False,-41.89705,-174.42203,56663,76561197960690195,FalleN
False,-41.89705,-174.42203,56664,76561197960690195,FalleN
False,-41.89705,-174.42203,56665,76561197960690195,FalleN
False,-41.89705,-174.42203,56666,76561197960690195,FalleN
False,-41.89705,-174.42203,56667,76561197960690195,FalleN
False,-41.89705,-174.42203,56668,76561197960690195,FalleN
False,-41.89705,-174.42203,56669,76561197960690195,FalleN
False,-41.89705,-174.42203,56670,76561197960690195,FalleN
False,-41.89705,-174.42203,56671,76561197960690195,FalleN
False,-41.89705,-174.42203,56672,76561197960690195,FalleN
False,-41.89705,-174.42203,56673,76561197960690195,FalleN
False,-41.89705,-174.42203,56674,76561197960690195,FalleN
False,-41.89705,-174.42203,56675,76561197960690195,FalleN
False,-41.89705,-174.42203,56676,76561197960690195,FalleN
False,-41.89705,-174.42203,56677,76561197960690195,FalleN
False,-41.89705,-174.42203,56678,76561197960690195,FalleN
False,-41.89705,-174.42203,56679,76561197960690195,FalleN
False,-41.89705,-174.42203,56680,76561197960690195,FalleN
False,-41.89705,-174.42203,56681,76561197960690195,FalleN
False,-41.89705,-174.42203,56682,76561197960690195,FalleN
False,-41.89705,-174.42203,56683,76561197960690195,FalleN
False,-41.89705,-174.42203,56684,76561197960690195,FalleN
False,-41.89705,-174.42203,56685,76561197960690195,FalleN
False,-41.89705,-174.42203,56686,76561197960690195,FalleN
False,-41.89705,-174.42203,56687,76561197960690195,FalleN
False,-41.89705,-174.42203,56688,76561197960690195,FalleN
False,-41.89705,-174.42203,56689,76561197960690195,FalleN
False,-41.89705,-174.42203,56690,76561197960690195,FalleN
False,-41.89705,-174.42203,56691,76561197960690195,FalleN
False,-41.89705,-174.42203,56692,76561197960690195,FalleN
False,-41.89705,-174.42203,56693,76561197960690195,FalleN
False,-41.89705,-174.42203,56694,76561197960690195,FalleN
False,-41.89705,-174.42203,56695,76561197960690195,FalleN
False,-41.89705,-174.42203,56696,76561197960690195,FalleN
False,-41.89705,-174.42203,56697,76561197960690195,FalleN
False,-41.89705,-174.42203,56698,76561197960690195,FalleN
