FIRE,pitch,yaw,tick,steamid,name
False,18.611877,-14.292526,50359,76561197960690195,FalleN
False,16.710892,-17.302094,50360,76561197960690195,FalleN
False,15.166626,-19.915466,50361,76561197960690195,FalleN
False,13.503571,-22.37091,50362,76561197960690195,FalleN
False,11.80069,-24.390335,50363,76561197960690195,FalleN
False,10.018494,-25.9346,50364,76561197960690195,FalleN
False,8.632507,-26.60785,50365,76561197960690195,FalleN
False,6.8901367,-26.845428,50366,76561197960690195,FalleN
False,5.4646606,-26.687164,50367,76561197960690195,FalleN
False,3.8805847,-26.212006,50368,76561197960690195,FalleN
False,2.6531982,-25.657532,50369,76561197960690195,FalleN
False,1.3461609,-24.78653,50370,76561197960690195,FalleN
False,0.31654358,-23.756897,50371,76561197960690195,FalleN
False,-0.6337738,-22.4104,50372,76561197960690195,FalleN
False,-1.7427063,-20.31166,50373,76561197960690195,FalleN
False,-2.5344086,-18.410675,50374,76561197960690195,FalleN
False,-3.2474976,-16.074371,50375,76561197960690195,FalleN
False,-3.6038513,-14.252701,50376,76561197960690195,FalleN
False,-3.8016052,-12.233276,50377,76561197960690195,FalleN
False,-3.8016052,-10.68866,50378,76561197960690195,FalleN
False,-3.6828308,-9.381989,50379,76561197960690195,FalleN
False,-3.4452515,-8.352356,50380,76561197960690195,FalleN
False,-3.207672,-7.797882,50381,76561197960690195,FalleN
False,-2.9700928,-7.4020386,50382,76561197960690195,FalleN
False,-2.7723389,-7.2434235,50383,76561197960690195,FalleN
False,-2.6137085,-7.124634,50384,76561197960690195,FalleN
False,-2.494934,-7.005844,50385,76561197960690195,FalleN
False,-2.3761292,-6.8475647,50386,76561197960690195,FalleN
False,-2.3366547,-6.649475,50387,76561197960690195,FalleN
False,-2.2968292,-6.372406,50388,76561197960690195,FalleN
False,-2.2968292,-6.1743164,50389,76561197960690195,FalleN
False,-2.3366547,-5.936737,50390,76561197960690195,FalleN
False,-2.4554443,-5.7386475,50391,76561197960690195,FalleN
False,-2.6137085,-5.4615784,50392,76561197960690195,FalleN
False,-2.7723389,-5.223999,50393,76561197960690195,FalleN
False,-2.930603,-5.0259094,50394,76561197960690195,FalleN
False,-3.0888672,-4.86763,50395,76561197960690195,FalleN
False,-3.2474976,-4.7488403,50396,76561197960690195,FalleN
False,-3.4057617,-4.6300507,50397,76561197960690195,FalleN
False,-3.5640259,-4.590225,50398,76561197960690195,FalleN
False,-3.7226562,-4.511261,50399,76561197960690195,FalleN
False,-3.9204102,-4.4714355,50400,76561197960690195,FalleN
False,-4.158325,-4.431946,50401,76561197960690195,FalleN
False,-4.4353943,-4.431946,50402,76561197960690195,FalleN
False,-4.791748,-4.431946,50403,76561197960690195,FalleN
False,-5.3063965,-4.431946,50404,76561197960690195,FalleN
False,-5.979645,-4.431946,50405,76561197960690195,FalleN
False,-6.7322083,-4.431946,50406,76561197960690195,FalleN
False,-7.8806305,-4.511261,50407,76561197960690195,FalleN
False,-8.989227,-4.7488403,50408,76561197960690195,FalleN
False,-10.05867,-5.1845093,50409,76561197960690195,FalleN
False,-11.444672,-5.976227,50410,76561197960690195,FalleN
False,-12.593079,-6.8475647,50411,76561197960690195,FalleN
False,-14.058044,-7.995987,50412,76561197960690195,FalleN
False,-15.483856,-9.104919,50413,76561197960690195,FalleN
False,-16.909332,-10.055237,50414,76561197960690195,FalleN
False,-18.414124,-11.005554,50415,76561197960690195,FalleN
False,-19.76062,-11.797607,50416,76561197960690195,FalleN
False,-21.304901,-12.708435,50417,76561197960690195,FalleN
False,-22.611923,-13.460663,50418,76561197960690195,FalleN
False,-23.91861,-14.173737,50419,76561197960690195,FalleN
False,-25.027191,-14.648895,50420,76561197960690195,FalleN
False,-26.294403,-15.203018,50421,76561197960690195,FalleN
False,-27.522125,-15.757477,50422,76561197960690195,FalleN
False,-28.472443,-16.232635,50423,76561197960690195,FalleN
False,-29.38327,-16.74762,50424,76561197960690195,FalleN
False,-30.452728,-17.420883,50425,76561197960690195,FalleN
False,-31.403046,-18.133621,50426,76561197960690195,FalleN
False,-32.115784,-18.72757,50427,76561197960690195,FalleN
False,-32.86801,-19.440308,50428,76561197960690195,FalleN
False,-33.462296,-20.074081,50429,76561197960690195,FalleN
False,-33.89763,-20.66803,50430,76561197960690195,FalleN
False,-34.214508,-21.222504,50431,76561197960690195,FalleN
False,-34.452087,-21.657837,50432,76561197960690195,FalleN
False,-34.531403,-21.895752,50433,76561197960690195,FalleN
False,-34.531403,-21.974716,50434,76561197960690195,FalleN
False,-34.491913,-21.974716,50435,76561197960690195,FalleN
False,-34.214508,-22.054016,50436,76561197960690195,FalleN
False,-33.858154,-22.212296,50437,76561197960690195,FalleN
False,-33.54126,-22.37091,50438,76561197960690195,FalleN
False,-33.18489,-22.64798,50439,76561197960690195,FalleN
False,-32.94731,-22.925034,50440,76561197960690195,FalleN
False,-32.670258,-23.202438,50441,76561197960690195,FalleN
False,-32.43268,-23.440018,50442,76561197960690195,FalleN
False,-32.274048,-23.558807,50443,76561197960690195,FalleN
False,-32.155273,-23.756897,50444,76561197960690195,FalleN
False,-32.115784,-23.835876,50445,76561197960690195,FalleN
False,-32.115784,-23.875702,50446,76561197960690195,FalleN
True,-32.155273,-23.95465,50447,76561197960690195,FalleN
True,-32.234573,-23.994476,50448,76561197960690195,FalleN
True,-32.353363,-24.113281,50449,76561197960690195,FalleN
True,-32.472153,-24.19223,50450,76561197960690195,FalleN
True,-32.630432,-24.31137,50451,76561197960690195,FalleN
True,-32.749207,-24.390335,50452,76561197960690195,FalleN
True,-32.86801,-24.469635,50453,76561197960690195,FalleN
True,-33.02661,-24.54895,50454,76561197960690195,FalleN
True,-33.145416,-24.627914,50455,76561197960690195,FalleN
True,-33.26419,-24.66774,50456,76561197960690195,FalleN
