FIRE,pitch,yaw,tick,steamid,name
False,0.6732483,-131.0669,59532,76561197960690195,FalleN
False,0.5544739,-131.3443,59533,76561197960690195,FalleN
False,0.3958435,-131.70067,59534,76561197960690195,FalleN
False,0.23757935,-132.136,59535,76561197960690195,FalleN
False,0.07896423,-132.57169,59536,76561197960690195,FalleN
False,0.0,-132.80927,59537,76561197960690195,FalleN
False,-0.03982544,-132.92804,59538,76561197960690195,FalleN
False,-0.079315186,-133.00735,59539,76561197960690195,FalleN
False,-0.079315186,-133.04684,59540,76561197960690195,FalleN
False,-0.079315186,-133.12614,59541,76561197960690195,FalleN
False,-0.079315186,-133.12614,59542,76561197960690195,FalleN
False,-0.079315186,-133.16562,59543,76561197960690195,FalleN
False,-0.079315186,-133.24493,59544,76561197960690195,FalleN
False,-0.079315186,-133.28442,59545,76561197960690195,FalleN
False,-0.079315186,-133.28442,59546,76561197960690195,FalleN
False,-0.079315186,-133.28442,59547,76561197960690195,FalleN
False,-0.079315186,-133.28442,59548,76561197960690195,FalleN
False,-0.079315186,-133.28442,59549,76561197960690195,FalleN
False,-0.079315186,-133.28442,59550,76561197960690195,FalleN
False,-0.079315186,-133.24493,59551,76561197960690195,FalleN
False,-0.03982544,-133.16562,59552,76561197960690195,FalleN
False,-0.03982544,-133.04684,59553,76561197960690195,FalleN
False,0.0,-132.92804,59554,76561197960690195,FalleN
False,0.07896423,-132.76978,59555,76561197960690195,FalleN
False,0.11878967,-132.61116,59556,76561197960690195,FalleN
False,0.1977539,-132.25479,59557,76561197960690195,FalleN
False,0.23757935,-132.05704,59558,76561197960690195,FalleN
False,0.2770691,-131.85895,59559,76561197960690195,FalleN
False,0.2770691,-131.74014,59560,76561197960690195,FalleN
False,0.2770691,-131.74014,59561,76561197960690195,FalleN
False,0.2770691,-131.74014,59562,76561197960690195,FalleN
False,0.2770691,-131.74014,59563,76561197960690195,FalleN
False,0.2770691,-131.74014,59564,76561197960690195,FalleN
False,0.2770691,-131.74014,59565,76561197960690195,FalleN
False,0.2770691,-131.74014,59566,76561197960690195,FalleN
False,0.1977539,-131.74014,59567,76561197960690195,FalleN
False,0.15826416,-131.74014,59568,76561197960690195,FalleN
False,0.11878967,-131.74014,59569,76561197960690195,FalleN
False,0.11878967,-131.74014,59570,76561197960690195,FalleN
False,0.07896423,-131.77963,59571,76561197960690195,FalleN
False,0.039489746,-131.89842,59572,76561197960690195,FalleN
False,0.039489746,-132.05704,59573,76561197960690195,FalleN
False,-0.03982544,-132.25479,59574,76561197960690195,FalleN
False,-0.079315186,-132.49237,59575,76561197960690195,FalleN
False,-0.1980896,-132.76978,59576,76561197960690195,FalleN
False,-0.31689453,-133.08632,59577,76561197960690195,FalleN
False,-0.39619446,-133.28442,59578,76561197960690195,FalleN
False,-0.4751587,-133.4032,59579,76561197960690195,FalleN
False,-0.51498413,-133.48251,59580,76561197960690195,FalleN
False,-0.59394836,-133.56148,59581,76561197960690195,FalleN
