FIRE,pitch,yaw,tick,steamid,name
False,-1.8213196,92.40668,121918,76561197960690195,FalleN
False,-1.8213196,92.36722,121919,76561197960690195,FalleN
False,-1.8213196,92.36722,121920,76561197960690195,FalleN
False,-1.8213196,92.36722,121921,76561197960690195,FalleN
False,-1.8213196,92.36722,121922,76561197960690195,FalleN
False,-1.8213196,92.36722,121923,76561197960690195,FalleN
False,-1.8213196,92.36722,121924,76561197960690195,FalleN
False,-1.8213196,92.36722,121925,76561197960690195,FalleN
False,-1.8213196,92.36722,121926,76561197960690195,FalleN
False,-1.8213196,92.32773,121927,76561197960690195,FalleN
False,-1.7818451,92.32773,121928,76561197960690195,FalleN
False,-1.7818451,92.2879,121929,76561197960690195,FalleN
False,-1.7423706,92.2879,121930,76561197960690195,FalleN
False,-1.7025452,92.24841,121931,76561197960690195,FalleN
False,-1.6235657,92.20892,121932,76561197960690195,FalleN
False,-1.5837402,92.16913,121933,76561197960690195,FalleN
False,-1.5442657,92.12964,121934,76561197960690195,FalleN
False,-1.5442657,92.09015,121935,76561197960690195,FalleN
False,-1.5442657,92.09015,121936,76561197960690195,FalleN
False,-1.5047913,92.09015,121937,76561197960690195,FalleN
False,-1.5047913,92.05032,121938,76561197960690195,FalleN
False,-1.5047913,92.01083,121939,76561197960690195,FalleN
False,-1.4649658,91.971375,121940,76561197960690195,FalleN
False,-1.4254761,91.93152,121941,76561197960690195,FalleN
False,-1.3859863,91.89206,121942,76561197960690195,FalleN
False,-1.3859863,91.85257,121943,76561197960690195,FalleN
False,-1.3461609,91.85257,121944,76561197960690195,FalleN
False,-1.3461609,91.812744,121945,76561197960690195,FalleN
False,-1.3461609,91.812744,121946,76561197960690195,FalleN
False,-1.3461609,91.773254,121947,76561197960690195,FalleN
False,-1.3066864,91.733765,121948,76561197960690195,FalleN
False,-1.3066864,91.733765,121949,76561197960690195,FalleN
False,-1.3066864,91.733765,121950,76561197960690195,FalleN
False,-1.2672119,91.69397,121951,76561197960690195,FalleN
False,-1.2672119,91.65448,121952,76561197960690195,FalleN
False,-1.2273865,91.61499,121953,76561197960690195,FalleN
False,-1.2273865,91.61499,121954,76561197960690195,FalleN
False,-1.2273865,91.61499,121955,76561197960690195,FalleN
False,-1.2273865,91.575165,121956,76561197960690195,FalleN
False,-1.1878967,91.575165,121957,76561197960690195,FalleN
False,-1.1878967,91.575165,121958,76561197960690195,FalleN
False,-1.1878967,91.535675,121959,76561197960690195,FalleN
False,-1.148407,91.496216,121960,76561197960690195,FalleN
False,-1.148407,91.45636,121961,76561197960690195,FalleN
False,-1.148407,91.45636,121962,76561197960690195,FalleN
False,-1.148407,91.45636,121963,76561197960690195,FalleN
False,-1.148407,91.45636,121964,76561197960690195,FalleN
False,-1.148407,91.45636,121965,76561197960690195,FalleN
False,-1.148407,91.45636,121966,76561197960690195,FalleN
False,-1.148407,91.45636,121967,76561197960690195,FalleN
False,-1.148407,91.45636,121968,76561197960690195,FalleN
False,-1.148407,91.45636,121969,76561197960690195,FalleN
False,-1.148407,91.45636,121970,76561197960690195,FalleN
False,-1.148407,91.45636,121971,76561197960690195,FalleN
False,-1.148407,91.45636,121972,76561197960690195,FalleN
False,-1.148407,91.45636,121973,76561197960690195,FalleN
False,-1.148407,91.45636,121974,76561197960690195,FalleN
False,-1.148407,91.45636,121975,76561197960690195,FalleN
False,-1.148407,91.45636,121976,76561197960690195,FalleN
False,-1.148407,91.45636,121977,76561197960690195,FalleN
False,-1.148407,91.45636,121978,76561197960690195,FalleN
False,-1.148407,91.45636,121979,76561197960690195,FalleN
False,-1.148407,91.45636,121980,76561197960690195,FalleN
False,-1.148407,91.45636,121981,76561197960690195,FalleN
False,-1.148407,91.45636,121982,76561197960690195,FalleN
False,-1.148407,91.45636,121983,76561197960690195,FalleN
False,-1.148407,91.45636,121984,76561197960690195,FalleN
False,-1.148407,91.45636,121985,76561197960690195,FalleN
False,-1.148407,91.45636,121986,76561197960690195,FalleN
False,-1.148407,91.496216,121987,76561197960690195,FalleN
False,-1.148407,91.496216,121988,76561197960690195,FalleN
False,-1.148407,91.496216,121989,76561197960690195,FalleN
False,-1.148407,91.496216,121990,76561197960690195,FalleN
False,-1.148407,91.496216,121991,76561197960690195,FalleN
False,-1.148407,91.496216,121992,76561197960690195,FalleN
False,-1.148407,91.496216,121993,76561197960690195,FalleN
False,-1.148407,91.496216,121994,76561197960690195,FalleN
False,-1.148407,91.496216,121995,76561197960690195,FalleN
False,-1.148407,91.496216,121996,76561197960690195,FalleN
False,-1.148407,91.496216,121997,76561197960690195,FalleN
False,-1.148407,91.496216,121998,76561197960690195,FalleN
False,-1.148407,91.496216,121999,76561197960690195,FalleN
False,-1.148407,91.496216,122000,76561197960690195,FalleN
False,-1.148407,91.496216,122001,76561197960690195,FalleN
False,-1.148407,91.496216,122002,76561197960690195,FalleN
False,-1.148407,91.496216,122003,76561197960690195,FalleN
False,-1.1085815,91.535675,122004,76561197960690195,FalleN
False,-1.1085815,91.575165,122005,76561197960690195,FalleN
False,-1.069107,91.61499,122006,76561197960690195,FalleN
False,-1.069107,91.65448,122007,76561197960690195,FalleN
False,-1.0296326,91.69397,122008,76561197960690195,FalleN
False,-1.0296326,91.733765,122009,76561197960690195,FalleN
False,-1.0296326,91.733765,122010,76561197960690195,FalleN
False,-1.0296326,91.733765,122011,76561197960690195,FalleN
False,-1.0296326,91.733765,122012,76561197960690195,FalleN
False,-1.0296326,91.733765,122013,76561197960690195,FalleN
False,-1.0296326,91.733765,122014,76561197960690195,FalleN
False,-1.0296326,91.733765,122015,76561197960690195,FalleN
False,-1.0296326,91.733765,122016,76561197960690195,FalleN
False,-1.0296326,91.733765,122017,76561197960690195,FalleN
False,-1.0296326,91.733765,122018,76561197960690195,FalleN
False,-1.0296326,91.733765,122019,76561197960690195,FalleN
False,-1.0296326,91.733765,122020,76561197960690195,FalleN
False,-1.0296326,91.733765,122021,76561197960690195,FalleN
False,-1.0296326,91.733765,122022,76561197960690195,FalleN
False,-1.0296326,91.773254,122023,76561197960690195,FalleN
False,-1.0296326,91.773254,122024,76561197960690195,FalleN
False,-1.0296326,91.773254,122025,76561197960690195,FalleN
False,-1.0296326,91.773254,122026,76561197960690195,FalleN
False,-1.0296326,91.773254,122027,76561197960690195,FalleN
False,-1.0296326,91.773254,122028,76561197960690195,FalleN
False,-1.0296326,91.773254,122029,76561197960690195,FalleN
False,-1.0296326,91.773254,122030,76561197960690195,FalleN
False,-1.0296326,91.773254,122031,76561197960690195,FalleN
False,-0.9898071,91.773254,122032,76561197960690195,FalleN
False,-0.9503174,91.773254,122033,76561197960690195,FalleN
False,-0.8315277,91.733765,122034,76561197960690195,FalleN
False,-0.7522278,91.733765,122035,76561197960690195,FalleN
False,-0.7522278,91.733765,122036,76561197960690195,FalleN
False,-0.7522278,91.733765,122037,76561197960690195,FalleN
False,-0.7522278,91.733765,122038,76561197960690195,FalleN
False,-0.7522278,91.733765,122039,76561197960690195,FalleN
False,-0.7522278,91.733765,122040,76561197960690195,FalleN
False,-0.7522278,91.733765,122041,76561197960690195,FalleN
False,-0.7522278,91.733765,122042,76561197960690195,FalleN
False,-0.7522278,91.733765,122043,76561197960690195,FalleN
False,-0.7522278,91.733765,122044,76561197960690195,FalleN
False,-0.7522278,91.733765,122045,76561197960690195,FalleN
False,-0.7522278,91.733765,122046,76561197960690195,FalleN
False,-0.7522278,91.733765,122047,76561197960690195,FalleN
False,-0.7522278,91.733765,122048,76561197960690195,FalleN
False,-0.7522278,91.733765,122049,76561197960690195,FalleN
False,-0.7522278,91.733765,122050,76561197960690195,FalleN
False,-0.7522278,91.733765,122051,76561197960690195,FalleN
False,-0.7522278,91.733765,122052,76561197960690195,FalleN
False,-0.7522278,91.733765,122053,76561197960690195,FalleN
False,-0.7522278,91.733765,122054,76561197960690195,FalleN
False,-0.7522278,91.733765,122055,76561197960690195,FalleN
False,-0.7522278,91.733765,122056,76561197960690195,FalleN
False,-0.7522278,91.733765,122057,76561197960690195,FalleN
False,-0.7522278,91.733765,122058,76561197960690195,FalleN
False,-0.7522278,91.733765,122059,76561197960690195,FalleN
False,-0.7522278,91.733765,122060,76561197960690195,FalleN
False,-0.7522278,91.733765,122061,76561197960690195,FalleN
False,-0.7522278,91.733765,122062,76561197960690195,FalleN
False,-0.7522278,91.733765,122063,76561197960690195,FalleN
False,-0.7522278,91.733765,122064,76561197960690195,FalleN
False,-0.7522278,91.733765,122065,76561197960690195,FalleN
False,-0.7522278,91.733765,122066,76561197960690195,FalleN
False,-0.8315277,91.733765,122067,76561197960690195,FalleN
False,-0.8315277,91.61499,122068,76561197960690195,FalleN
False,-0.8315277,91.21881,122069,76561197960690195,FalleN
False,-0.7920532,90.62485,122070,76561197960690195,FalleN
False,-0.7522278,90.07037,122071,76561197960690195,FalleN
False,-0.63342285,89.19937,122072,76561197960690195,FalleN
False,-0.4751587,87.97165,122073,76561197960690195,FalleN
False,-0.1977539,85.912415,122074,76561197960690195,FalleN
False,0.15861511,82.86334,122075,76561197960690195,FalleN
False,0.5544739,79.14105,122076,76561197960690195,FalleN
False,0.9506531,75.14133,122077,76561197960690195,FalleN
False,1.4258118,69.35977,122078,76561197960690195,FalleN
False,1.9404602,62.588074,122079,76561197960690195,FalleN
False,2.3761292,56.13327,122080,76561197960690195,FalleN
False,2.8907776,47.85678,122081,76561197960690195,FalleN
False,3.4452515,38.828094,122082,76561197960690195,FalleN
False,3.8809204,30.353851,122083,76561197960690195,FalleN
False,4.395569,20.335007,122084,76561197960690195,FalleN
False,4.871063,9.603424,122085,76561197960690195,FalleN
False,5.2669067,-0.41542053,122086,76561197960690195,FalleN
False,5.5838013,-8.77121,122087,76561197960690195,FalleN
False,5.900345,-17.522858,122088,76561197960690195,FalleN
False,6.138275,-25.046768,122089,76561197960690195,FalleN
False,6.2965393,-31.145203,122090,76561197960690195,FalleN
False,6.3758545,-35.500946,122091,76561197960690195,FalleN
False,6.3758545,-37.639496,122092,76561197960690195,FalleN
False,6.3758545,-38.47104,122093,76561197960690195,FalleN
False,6.3758545,-38.47104,122094,76561197960690195,FalleN
False,6.3758545,-38.47104,122095,76561197960690195,FalleN
False,6.3758545,-38.47104,122096,76561197960690195,FalleN
False,6.3758545,-38.47104,122097,76561197960690195,FalleN
False,6.3758545,-38.47104,122098,76561197960690195,FalleN
False,6.3758545,-38.47104,122099,76561197960690195,FalleN
False,6.3758545,-38.47104,122100,76561197960690195,FalleN
False,6.3758545,-38.47104,122101,76561197960690195,FalleN
False,6.3758545,-38.47104,122102,76561197960690195,FalleN
False,6.3758545,-38.47104,122103,76561197960690195,FalleN
False,6.3758545,-38.47104,122104,76561197960690195,FalleN
False,6.3758545,-38.47104,122105,76561197960690195,FalleN
False,6.3758545,-38.47104,122106,76561197960690195,FalleN
False,6.3758545,-38.47104,122107,76561197960690195,FalleN
False,6.3758545,-38.47104,122108,76561197960690195,FalleN
False,6.3758545,-38.47104,122109,76561197960690195,FalleN
False,6.336029,-38.787918,122110,76561197960690195,FalleN
False,6.2965393,-39.93634,122111,76561197960690195,FalleN
False,6.2965393,-42.272644,122112,76561197960690195,FalleN
False,6.336029,-45.797195,122113,76561197960690195,FalleN
False,6.2965393,-49.40071,122114,76561197960690195,FalleN
False,6.1777496,-52.608376,122115,76561197960690195,FalleN
False,6.0191345,-54.825897,122116,76561197960690195,FalleN
