FIRE,pitch,yaw,tick,steamid,name
False,-13.384781,63.838806,181249,76561197960690195,FalleN
False,-13.424606,63.838806,181250,76561197960690195,FalleN
False,-13.424606,63.838806,181251,76561197960690195,FalleN
False,-13.424606,63.799316,181252,76561197960690195,FalleN
False,-13.424606,63.799316,181253,76561197960690195,FalleN
False,-13.424606,63.799316,181254,76561197960690195,FalleN
False,-13.424606,63.799316,181255,76561197960690195,FalleN
False,-13.424606,63.799316,181256,76561197960690195,FalleN
False,-13.424606,63.799316,181257,76561197960690195,FalleN
False,-13.424606,63.799316,181258,76561197960690195,FalleN
False,-13.424606,63.799316,181259,76561197960690195,FalleN
False,-13.424606,63.799316,181260,76561197960690195,FalleN
False,-13.424606,63.799316,181261,76561197960690195,FalleN
False,-13.424606,63.799316,181262,76561197960690195,FalleN
False,-13.424606,63.799316,181263,76561197960690195,FalleN
False,-13.424606,63.799316,181264,76561197960690195,FalleN
False,-13.424606,63.799316,181265,76561197960690195,FalleN
False,-13.424606,63.799316,181266,76561197960690195,FalleN
False,-13.424606,63.838806,181267,76561197960690195,FalleN
False,-13.424606,63.878296,181268,76561197960690195,FalleN
False,-13.424606,63.878296,181269,76561197960690195,FalleN
False,-13.424606,63.91812,181270,76561197960690195,FalleN
False,-13.424606,63.91812,181271,76561197960690195,FalleN
False,-13.424606,63.957596,181272,76561197960690195,FalleN
False,-13.424606,63.957596,181273,76561197960690195,FalleN
False,-13.424606,63.99707,181274,76561197960690195,FalleN
False,-13.424606,64.036896,181275,76561197960690195,FalleN
False,-13.424606,64.036896,181276,76561197960690195,FalleN
False,-13.424606,64.036896,181277,76561197960690195,FalleN
False,-13.424606,64.036896,181278,76561197960690195,FalleN
False,-13.424606,64.036896,181279,76561197960690195,FalleN
False,-13.424606,64.036896,181280,76561197960690195,FalleN
False,-13.424606,64.036896,181281,76561197960690195,FalleN
False,-13.424606,64.036896,181282,76561197960690195,FalleN
False,-13.424606,64.036896,181283,76561197960690195,FalleN
False,-13.424606,64.036896,181284,76561197960690195,FalleN
False,-13.464081,64.036896,181285,76561197960690195,FalleN
False,-13.464081,64.036896,181286,76561197960690195,FalleN
False,-13.464081,64.036896,181287,76561197960690195,FalleN
False,-13.503571,64.036896,181288,76561197960690195,FalleN
False,-13.503571,64.036896,181289,76561197960690195,FalleN
False,-13.503571,64.036896,181290,76561197960690195,FalleN
False,-13.503571,64.036896,181291,76561197960690195,FalleN
