FIRE,pitch,yaw,tick,steamid,name
False,10.652283,-39.711456,152398,76561197960690195,FalleN
False,10.652283,-39.63214,152399,76561197960690195,FalleN
False,10.652283,-39.63214,152400,76561197960690195,FalleN
False,10.652283,-39.63214,152401,76561197960690195,FalleN
False,10.652283,-39.63214,152402,76561197960690195,FalleN
False,10.652283,-39.67163,152403,76561197960690195,FalleN
False,10.612793,-39.750946,152404,76561197960690195,FalleN
False,10.533478,-39.86972,152405,76561197960690195,FalleN
False,10.494003,-39.988525,152406,76561197960690195,FalleN
False,10.454529,-40.226105,152407,76561197960690195,FalleN
False,10.414703,-40.62195,152408,76561197960690195,FalleN
False,10.335724,-41.37451,152409,76561197960690195,FalleN
False,10.295898,-42.404144,152410,76561197960690195,FalleN
False,10.256424,-43.98822,152411,76561197960690195,FalleN
False,10.256424,-45.73059,152412,76561197960690195,FalleN
False,10.256424,-47.43347,152413,76561197960690195,FalleN
False,10.256424,-49.096527,152414,76561197960690195,FalleN
False,10.295898,-50.403214,152415,76561197960690195,FalleN
False,10.295898,-51.749725,152416,76561197960690195,FalleN
False,10.256424,-53.096237,152417,76561197960690195,FalleN
False,10.137634,-54.284134,152418,76561197960690195,FalleN
False,9.900055,-55.43255,152419,76561197960690195,FalleN
False,9.701965,-56.382866,152420,76561197960690195,FalleN
False,9.424896,-57.53128,152421,76561197960690195,FalleN
False,9.147491,-58.640213,152422,76561197960690195,FalleN
False,8.870422,-59.630013,152423,76561197960690195,FalleN
False,8.434753,-61.095314,152424,76561197960690195,FalleN
False,8.078384,-62.16442,152425,76561197960690195,FalleN
False,7.7220154,-63.273354,152426,76561197960690195,FalleN
False,7.484436,-64.0654,152427,76561197960690195,FalleN
False,7.2468567,-65.01572,152428,76561197960690195,FalleN
False,7.0882416,-65.57018,152429,76561197960690195,FalleN
False,6.8904877,-66.04534,152430,76561197960690195,FalleN
False,6.7318726,-66.40171,152431,76561197960690195,FalleN
False,6.6529083,-66.55998,152432,76561197960690195,FalleN
False,6.613083,-66.63929,152433,76561197960690195,FalleN
False,6.5736084,-66.63929,152434,76561197960690195,FalleN
False,6.5341187,-66.63929,152435,76561197960690195,FalleN
False,6.5341187,-66.63929,152436,76561197960690195,FalleN
False,6.5341187,-66.63929,152437,76561197960690195,FalleN
