FIRE,pitch,yaw,tick,steamid,name
False,1.7028809,-84.05434,74350,76561197960690195,FalleN
False,1.7028809,-83.81676,74351,76561197960690195,FalleN
False,1.7028809,-83.65814,74352,76561197960690195,FalleN
False,1.7028809,-83.57918,74353,76561197960690195,FalleN
False,1.7028809,-83.46039,74354,76561197960690195,FalleN
False,1.7028809,-83.42056,74355,76561197960690195,FalleN
False,1.7028809,-83.3416,74356,76561197960690195,FalleN
False,1.7423706,-83.26229,74357,76561197960690195,FalleN
False,1.7423706,-83.18298,74358,76561197960690195,FalleN
False,1.7423706,-83.10402,74359,76561197960690195,FalleN
False,1.7423706,-83.06419,74360,76561197960690195,FalleN
False,1.7423706,-83.06419,74361,76561197960690195,FalleN
False,1.7423706,-83.02471,74362,76561197960690195,FalleN
False,1.7423706,-82.98523,74363,76561197960690195,FalleN
False,1.7423706,-82.90592,74364,76561197960690195,FalleN
False,1.7423706,-82.86644,74365,76561197960690195,FalleN
False,1.782196,-82.826614,74366,76561197960690195,FalleN
False,1.782196,-82.707825,74367,76561197960690195,FalleN
False,1.8216705,-82.62886,74368,76561197960690195,FalleN
False,1.861145,-82.470245,74369,76561197960690195,FalleN
False,1.9404602,-82.27249,74370,76561197960690195,FalleN
False,1.97995,-82.11388,74371,76561197960690195,FalleN
False,2.0197754,-81.955605,74372,76561197960690195,FalleN
False,2.0987244,-81.836815,74373,76561197960690195,FalleN
False,2.1780396,-81.67854,74374,76561197960690195,FalleN
False,2.2175293,-81.51993,74375,76561197960690195,FalleN
False,2.2968292,-81.40114,74376,76561197960690195,FalleN
False,2.3363037,-81.24287,74377,76561197960690195,FalleN
False,2.3761292,-81.084595,74378,76561197960690195,FalleN
False,2.415619,-80.965805,74379,76561197960690195,FalleN
False,2.415619,-80.76771,74380,76561197960690195,FalleN
False,2.4551086,-80.64892,74381,76561197960690195,FalleN
False,2.4551086,-80.53013,74382,76561197960690195,FalleN
False,2.4551086,-80.45082,74383,76561197960690195,FalleN
False,2.4551086,-80.33203,74384,76561197960690195,FalleN
False,2.4551086,-80.25307,74385,76561197960690195,FalleN
False,2.4551086,-80.13428,74386,76561197960690195,FalleN
False,2.4551086,-80.05497,74387,76561197960690195,FalleN
False,2.4551086,-79.97566,74388,76561197960690195,FalleN
False,2.4551086,-79.93618,74389,76561197960690195,FalleN
False,2.4551086,-79.8967,74390,76561197960690195,FalleN
False,2.4551086,-79.8967,74391,76561197960690195,FalleN
False,2.4551086,-79.8967,74392,76561197960690195,FalleN
False,2.4551086,-79.8967,74393,76561197960690195,FalleN
False,2.4551086,-79.8967,74394,76561197960690195,FalleN
False,2.4551086,-79.8967,74395,76561197960690195,FalleN
False,2.4551086,-79.85687,74396,76561197960690195,FalleN
False,2.4551086,-79.81739,74397,76561197960690195,FalleN
False,2.4551086,-79.77791,74398,76561197960690195,FalleN
False,2.4551086,-79.73808,74399,76561197960690195,FalleN
False,2.4551086,-79.65912,74400,76561197960690195,FalleN
False,2.4551086,-79.57981,74401,76561197960690195,FalleN
False,2.4551086,-79.5005,74402,76561197960690195,FalleN
False,2.4551086,-79.381714,74403,76561197960690195,FalleN
False,2.4551086,-79.30275,74404,76561197960690195,FalleN
False,2.4551086,-79.262924,74405,76561197960690195,FalleN
False,2.4551086,-79.18396,74406,76561197960690195,FalleN
False,2.4551086,-79.025345,74407,76561197960690195,FalleN
False,2.4551086,-78.86707,74408,76561197960690195,FalleN
False,2.4551086,-78.7088,74409,76561197960690195,FalleN
False,2.4551086,-78.510704,74410,76561197960690195,FalleN
False,2.4551086,-78.35243,74411,76561197960690195,FalleN
False,2.4551086,-78.273125,74412,76561197960690195,FalleN
False,2.4551086,-78.154335,74413,76561197960690195,FalleN
False,2.4551086,-78.11485,74414,76561197960690195,FalleN
False,2.4551086,-78.035545,74415,76561197960690195,FalleN
False,2.4551086,-77.99606,74416,76561197960690195,FalleN
False,2.4551086,-77.916756,74417,76561197960690195,FalleN
False,2.494934,-77.83745,74418,76561197960690195,FalleN
False,2.494934,-77.758484,74419,76561197960690195,FalleN
False,2.494934,-77.67918,74420,76561197960690195,FalleN
False,2.5344086,-77.59987,74421,76561197960690195,FalleN
False,2.5344086,-77.48108,74422,76561197960690195,FalleN
False,2.5344086,-77.402115,74423,76561197960690195,FalleN
False,2.5344086,-77.36229,74424,76561197960690195,FalleN
False,2.5344086,-77.283325,74425,76561197960690195,FalleN
False,2.5344086,-77.283325,74426,76561197960690195,FalleN
False,2.5344086,-77.283325,74427,76561197960690195,FalleN
False,2.5344086,-77.283325,74428,76561197960690195,FalleN
False,2.5344086,-77.283325,74429,76561197960690195,FalleN
False,2.5344086,-77.283325,74430,76561197960690195,FalleN
False,2.5344086,-77.283325,74431,76561197960690195,FalleN
False,2.5344086,-77.283325,74432,76561197960690195,FalleN
False,2.5344086,-77.283325,74433,76561197960690195,FalleN
False,2.5344086,-77.283325,74434,76561197960690195,FalleN
False,2.5344086,-77.283325,74435,76561197960690195,FalleN
False,2.5344086,-77.283325,74436,76561197960690195,FalleN
False,2.5344086,-77.283325,74437,76561197960690195,FalleN
False,2.5344086,-77.283325,74438,76561197960690195,FalleN
False,2.5344086,-77.283325,74439,76561197960690195,FalleN
False,2.5344086,-77.283325,74440,76561197960690195,FalleN
False,2.5344086,-77.283325,74441,76561197960690195,FalleN
False,2.5344086,-77.283325,74442,76561197960690195,FalleN
False,2.5344086,-77.283325,74443,76561197960690195,FalleN
False,2.5344086,-77.283325,74444,76561197960690195,FalleN
False,2.5344086,-77.283325,74445,76561197960690195,FalleN
False,2.5344086,-77.283325,74446,76561197960690195,FalleN
False,2.5344086,-77.283325,74447,76561197960690195,FalleN
False,2.5344086,-77.283325,74448,76561197960690195,FalleN
False,2.5344086,-77.283325,74449,76561197960690195,FalleN
False,2.5344086,-77.283325,74450,76561197960690195,FalleN
False,2.494934,-77.520905,74451,76561197960690195,FalleN
False,2.494934,-78.43174,74452,76561197960690195,FalleN
False,2.5344086,-80.213585,74453,76561197960690195,FalleN
False,2.573883,-83.42125,74454,76561197960690195,FalleN
