FIRE,pitch,yaw,tick,steamid,name
False,7.128067,-21.081726,39676,76561197960690195,FalleN
False,7.128067,-21.121216,39677,76561197960690195,FalleN
False,7.0882416,-21.161041,39678,76561197960690195,FalleN
False,7.0882416,-21.161041,39679,76561197960690195,FalleN
False,7.048767,-21.200531,39680,76561197960690195,FalleN
False,7.048767,-21.200531,39681,76561197960690195,FalleN
False,7.048767,-21.200531,39682,76561197960690195,FalleN
False,7.048767,-21.200531,39683,76561197960690195,FalleN
False,7.048767,-21.200531,39684,76561197960690195,FalleN
False,7.048767,-21.200531,39685,76561197960690195,FalleN
False,7.048767,-21.200531,39686,76561197960690195,FalleN
False,7.128067,-21.081726,39687,76561197960690195,FalleN
False,7.2863464,-20.725372,39688,76561197960690195,FalleN
False,7.4449463,-20.250214,39689,76561197960690195,FalleN
False,7.6825256,-19.418335,39690,76561197960690195,FalleN
False,7.8802795,-18.111649,39691,76561197960690195,FalleN
False,8.03891,-16.646347,39692,76561197960690195,FalleN
False,8.157684,-14.626923,39693,76561197960690195,FalleN
False,8.315964,-11.65683,39694,76561197960690195,FalleN
False,8.434753,-9.201736,39695,76561197960690195,FalleN
False,8.672333,-5.8358,39696,76561197960690195,FalleN
False,8.791122,-2.984497,39697,76561197960690195,FalleN
False,8.949738,0.30245972,39698,76561197960690195,FalleN
False,9.028702,3.7078857,39699,76561197960690195,FalleN
False,9.068527,6.6779785,39700,76561197960690195,FalleN
False,9.068527,8.9747925,39701,76561197960690195,FalleN
False,8.989227,11.311111,39702,76561197960690195,FalleN
False,8.830948,13.251572,39703,76561197960690195,FalleN
False,8.593369,14.835663,39704,76561197960690195,FalleN
False,8.355438,15.98407,39705,76561197960690195,FalleN
False,8.078384,17.013367,39706,76561197960690195,FalleN
False,7.761505,17.84523,39707,76561197960690195,FalleN
False,7.523926,18.320389,39708,76561197960690195,FalleN
False,7.405121,18.518143,39709,76561197960690195,FalleN
False,7.326172,18.637268,39710,76561197960690195,FalleN
False,7.326172,18.637268,39711,76561197960690195,FalleN
False,7.326172,18.637268,39712,76561197960690195,FalleN
False,7.326172,18.637268,39713,76561197960690195,FalleN
False,7.326172,18.637268,39714,76561197960690195,FalleN
False,7.326172,18.676758,39715,76561197960690195,FalleN
False,7.326172,18.795547,39716,76561197960690195,FalleN
False,7.3656464,19.033127,39717,76561197960690195,FalleN
False,7.405121,19.389496,39718,76561197960690195,FalleN
False,7.4449463,19.825165,39719,76561197960690195,FalleN
False,7.4449463,20.300323,39720,76561197960690195,FalleN
False,7.523926,20.854797,39721,76561197960690195,FalleN
False,7.6032257,21.329956,39722,76561197960690195,FalleN
False,7.7220154,21.844604,39723,76561197960690195,FalleN
False,7.840805,22.399063,39724,76561197960690195,FalleN
False,7.9595947,22.914047,39725,76561197960690195,FalleN
False,8.117859,23.42868,39726,76561197960690195,FalleN
False,8.236664,23.90384,39727,76561197960690195,FalleN
False,8.434753,24.497803,39728,76561197960690195,FalleN
False,8.632843,25.171051,39729,76561197960690195,FalleN
False,8.909912,25.88379,39730,76561197960690195,FalleN
False,9.226807,26.636353,39731,76561197960690195,FalleN
False,9.58316,27.34909,39732,76561197960690195,FalleN
False,9.97937,28.141144,39733,76561197960690195,FalleN
False,10.414703,28.972656,39734,76561197960690195,FalleN
False,10.889862,29.922974,39735,76561197960690195,FalleN
False,11.325531,30.754852,39736,76561197960690195,FalleN
False,11.880005,31.90326,39737,76561197960690195,FalleN
False,12.394638,33.17047,39738,76561197960690195,FalleN
False,12.909622,34.556458,39739,76561197960690195,FalleN
False,13.424255,36.06125,39740,76561197960690195,FalleN
False,13.9392395,37.605515,39741,76561197960690195,FalleN
False,14.453888,39.229095,39742,76561197960690195,FalleN
False,15.008362,40.89215,39743,76561197960690195,FalleN
False,15.523346,42.555542,39744,76561197960690195,FalleN
False,16.077454,44.377213,39745,76561197960690195,FalleN
False,16.592438,46.000793,39746,76561197960690195,FalleN
False,17.186401,47.98073,39747,76561197960690195,FalleN
False,17.701385,49.60431,39748,76561197960690195,FalleN
False,18.374298,51.901123,39749,76561197960690195,FalleN
False,19.008057,54.039337,39750,76561197960690195,FalleN
False,19.68132,56.177902,39751,76561197960690195,FalleN
False,20.275269,58.157837,39752,76561197960690195,FalleN
False,20.869217,59.940033,39753,76561197960690195,FalleN
False,21.54248,61.840668,39754,76561197960690195,FalleN
False,22.215729,63.622513,39755,76561197960690195,FalleN
False,22.928467,65.24643,39756,76561197960690195,FalleN
False,23.641205,66.790695,39757,76561197960690195,FalleN
False,24.393768,68.1767,39758,76561197960690195,FalleN
False,25.145996,69.40442,39759,76561197960690195,FalleN
False,25.819244,70.35474,39760,76561197960690195,FalleN
False,26.611298,71.30505,39761,76561197960690195,FalleN
False,27.44281,72.136566,39762,76561197960690195,FalleN
False,28.274353,72.80983,39763,76561197960690195,FalleN
False,29.14569,73.36429,39764,76561197960690195,FalleN
False,30.056534,73.79997,39765,76561197960690195,FalleN
False,30.967026,74.03755,39766,76561197960690195,FalleN
False,31.79889,74.15634,39767,76561197960690195,FalleN
False,32.907486,74.19583,39768,76561197960690195,FalleN
False,33.97693,74.03755,39769,76561197960690195,FalleN
False,35.00656,73.83945,39770,76561197960690195,FalleN
False,36.15497,73.56239,39771,76561197960690195,FalleN
False,37.06546,73.28499,39772,76561197960690195,FalleN
False,38.174408,72.92862,39773,76561197960690195,FalleN
False,39.2435,72.49295,39774,76561197960690195,FalleN
False,40.431747,71.93881,39775,76561197960690195,FalleN
False,41.619644,71.30505,39776,76561197960690195,FalleN
False,42.847366,70.671616,39777,76561197960690195,FalleN
False,44.074738,70.03784,39778,76561197960690195,FalleN
False,45.30246,69.44389,39779,76561197960690195,FalleN
False,46.53018,68.92926,39780,76561197960690195,FalleN
False,47.599304,68.414276,39781,76561197960690195,FalleN
False,48.826675,67.82031,39782,76561197960690195,FalleN
False,50.173187,67.107574,39783,76561197960690195,FalleN
False,51.5197,66.35501,39784,76561197960690195,FalleN
False,52.628296,65.6821,39785,76561197960690195,FalleN
False,53.895493,64.81076,39786,76561197960690195,FalleN
False,55.32132,63.820618,39787,76561197960690195,FalleN
False,56.66748,62.79132,39788,76561197960690195,FalleN
False,57.855713,61.721878,39789,76561197960690195,FalleN
False,59.04361,60.573456,39790,76561197960690195,FalleN
False,60.152557,59.42505,39791,76561197960690195,FalleN
False,61.063385,58.43524,39792,76561197960690195,FalleN
False,62.013702,57.405624,39793,76561197960690195,FalleN
False,62.92453,56.29669,39794,76561197960690195,FalleN
False,63.756073,55.26706,39795,76561197960690195,FalleN
False,64.46881,54.277267,39796,76561197960690195,FalleN
False,65.062744,53.3266,39797,76561197960690195,FalleN
False,65.5379,52.495087,39798,76561197960690195,FalleN
False,65.89429,51.78235,39799,76561197960690195,FalleN
False,66.09238,51.14856,39800,76561197960690195,FalleN
False,66.13187,50.792206,39801,76561197960690195,FalleN
False,66.09238,50.633926,39802,76561197960690195,FalleN
False,65.89429,50.5941,39803,76561197960690195,FalleN
False,65.57773,50.752716,39804,76561197960690195,FalleN
False,65.49843,50.792206,39805,76561197960690195,FalleN
False,65.49843,50.792206,39806,76561197960690195,FalleN
False,65.49843,50.792206,39807,76561197960690195,FalleN
False,65.49843,50.792206,39808,76561197960690195,FalleN
False,65.49843,50.792206,39809,76561197960690195,FalleN
False,65.49843,50.792206,39810,76561197960690195,FalleN
False,65.49843,50.792206,39811,76561197960690195,FalleN
False,65.49843,50.792206,39812,76561197960690195,FalleN
False,65.49843,50.792206,39813,76561197960690195,FalleN
False,65.49843,50.792206,39814,76561197960690195,FalleN
False,65.49843,50.792206,39815,76561197960690195,FalleN
False,65.49843,50.792206,39816,76561197960690195,FalleN
False,65.49843,50.792206,39817,76561197960690195,FalleN
False,65.49843,50.792206,39818,76561197960690195,FalleN
False,65.49843,50.792206,39819,76561197960690195,FalleN
False,65.49843,50.792206,39820,76561197960690195,FalleN
False,65.49843,50.792206,39821,76561197960690195,FalleN
False,65.49843,50.792206,39822,76561197960690195,FalleN
False,65.49843,50.792206,39823,76561197960690195,FalleN
False,65.49843,50.792206,39824,76561197960690195,FalleN
False,65.49843,50.792206,39825,76561197960690195,FalleN
False,65.49843,50.792206,39826,76561197960690195,FalleN
False,65.49843,50.792206,39827,76561197960690195,FalleN
False,65.49843,50.792206,39828,76561197960690195,FalleN
False,65.49843,50.792206,39829,76561197960690195,FalleN
False,65.221375,50.633926,39830,76561197960690195,FalleN
False,64.983795,50.079468,39831,76561197960690195,FalleN
False,64.94397,49.12915,39832,76561197960690195,FalleN
False,64.983795,47.62436,39833,76561197960690195,FalleN
False,65.18155,44.73358,39834,76561197960690195,FalleN
False,65.37964,41.248505,39835,76561197960690195,FalleN
False,65.69653,37.051056,39836,76561197960690195,FalleN
False,66.09238,32.18033,39837,76561197960690195,FalleN
False,66.448746,26.636353,39838,76561197960690195,FalleN
False,66.805115,20.933762,39839,76561197960690195,FalleN
False,67.08252,14.122589,39840,76561197960690195,FalleN
False,67.20131,7.8263855,39841,76561197960690195,FalleN
False,67.24078,1.7674255,39842,76561197960690195,FalleN
False,67.003204,-5.3606415,39843,76561197960690195,FalleN
False,66.60736,-12.607498,39844,76561197960690195,FalleN
False,66.09238,-19.45816,39845,76561197960690195,FalleN
False,65.458954,-25.7547,39846,76561197960690195,FalleN
False,64.389496,-33.2388,39847,76561197960690195,FalleN
False,63.122284,-39.97101,39848,76561197960690195,FalleN
False,61.617508,-46.227722,39849,76561197960690195,FalleN
False,59.835663,-51.929962,39850,76561197960690195,FalleN
False,58.132782,-56.444664,39851,76561197960690195,FalleN
False,56.19232,-60.8004,39852,76561197960690195,FalleN
False,53.895493,-65.07717,39853,76561197960690195,FalleN
False,51.63849,-68.56224,39854,76561197960690195,FalleN
False,49.302185,-71.53198,39855,76561197960690195,FalleN
False,47.361725,-73.63106,39856,76561197960690195,FalleN
False,44.8273,-75.88806,39857,76561197960690195,FalleN
False,42.490997,-77.749214,39858,76561197960690195,FalleN
False,40.233643,-79.333305,39859,76561197960690195,FalleN
False,38.055603,-80.75878,39860,76561197960690195,FalleN
False,36.07567,-81.9865,39861,76561197960690195,FalleN
False,34.610367,-82.85786,39862,76561197960690195,FalleN
False,33.026276,-83.64956,39863,76561197960690195,FalleN
False,31.6008,-84.16454,39864,76561197960690195,FalleN
False,30.175323,-84.60022,39865,76561197960690195,FalleN
False,29.38327,-84.679184,39866,76561197960690195,FalleN
False,29.026917,-84.40212,39867,76561197960690195,FalleN
False,28.987091,-84.28333,39868,76561197960690195,FalleN
False,28.987091,-84.28333,39869,76561197960690195,FalleN
False,28.987091,-84.28333,39870,76561197960690195,FalleN
False,28.987091,-84.28333,39871,76561197960690195,FalleN
False,28.987091,-84.28333,39872,76561197960690195,FalleN
False,28.987091,-84.28333,39873,76561197960690195,FalleN
False,28.987091,-84.28333,39874,76561197960690195,FalleN
False,28.987091,-84.28333,39875,76561197960690195,FalleN
False,28.987091,-84.28333,39876,76561197960690195,FalleN
False,28.987091,-84.28333,39877,76561197960690195,FalleN
False,28.987091,-84.28333,39878,76561197960690195,FalleN
False,28.987091,-84.28333,39879,76561197960690195,FalleN
False,28.987091,-84.28333,39880,76561197960690195,FalleN
False,28.987091,-84.28333,39881,76561197960690195,FalleN
False,28.987091,-84.28333,39882,76561197960690195,FalleN
False,28.987091,-84.28333,39883,76561197960690195,FalleN
False,28.987091,-84.28333,39884,76561197960690195,FalleN
False,28.987091,-84.28333,39885,76561197960690195,FalleN
False,28.987091,-84.28333,39886,76561197960690195,FalleN
False,28.987091,-84.28333,39887,76561197960690195,FalleN
False,28.987091,-84.28333,39888,76561197960690195,FalleN
False,28.987091,-84.28333,39889,76561197960690195,FalleN
False,28.987091,-84.40212,39890,76561197960690195,FalleN
False,28.749512,-85.8276,39891,76561197960690195,FalleN
False,28.472443,-87.966156,39892,76561197960690195,FalleN
False,28.353653,-89.82731,39893,76561197960690195,FalleN
