FIRE,pitch,yaw,tick,steamid,name
False,13.083008,-112.60334,182900,76561197960690195,FalleN
False,13.122482,-112.64282,182901,76561197960690195,FalleN
False,13.201782,-112.68265,182902,76561197960690195,FalleN
False,13.320587,-112.76161,182903,76561197960690195,FalleN
False,13.439362,-112.92023,182904,76561197960690195,FalleN
False,13.597641,-113.0785,182905,76561197960690195,FalleN
False,13.716431,-113.23677,182906,76561197960690195,FalleN
False,13.874695,-113.395386,182907,76561197960690195,FalleN
False,13.95401,-113.514175,182908,76561197960690195,FalleN
False,14.0728,-113.67245,182909,76561197960690195,FalleN
False,14.191589,-113.83072,182910,76561197960690195,FalleN
False,14.350204,-114.0683,182911,76561197960690195,FalleN
False,14.468994,-114.385185,182912,76561197960690195,FalleN
False,14.547958,-114.66225,182913,76561197960690195,FalleN
False,14.627258,-114.899826,182914,76561197960690195,FalleN
False,14.7065735,-115.09792,182915,76561197960690195,FalleN
False,14.785538,-115.3355,182916,76561197960690195,FalleN
False,14.904327,-115.57308,182917,76561197960690195,FalleN
False,14.983643,-115.85014,182918,76561197960690195,FalleN
False,15.0629425,-116.12755,182919,76561197960690195,FalleN
False,15.102417,-116.3253,182920,76561197960690195,FalleN
False,15.181732,-116.5234,182921,76561197960690195,FalleN
False,15.260696,-116.7215,182922,76561197960690195,FalleN
False,15.339996,-116.91925,182923,76561197960690195,FalleN
False,15.419312,-117.15683,182924,76561197960690195,FalleN
False,15.498627,-117.35493,182925,76561197960690195,FalleN
False,15.538101,-117.553024,182926,76561197960690195,FalleN
False,15.617401,-117.711296,182927,76561197960690195,FalleN
False,15.617401,-117.7906,182928,76561197960690195,FalleN
False,15.656891,-117.830086,182929,76561197960690195,FalleN
False,15.696381,-117.90939,182930,76561197960690195,FalleN
False,15.815155,-118.02818,182931,76561197960690195,FalleN
False,15.89447,-118.186455,182932,76561197960690195,FalleN
False,16.01326,-118.34473,182933,76561197960690195,FalleN
False,16.09256,-118.582306,182934,76561197960690195,FalleN
False,16.13205,-118.701096,182935,76561197960690195,FalleN
False,16.17154,-118.819885,182936,76561197960690195,FalleN
False,16.290314,-118.938675,182937,76561197960690195,FalleN
False,16.409119,-119.176254,182938,76561197960690195,FalleN
False,16.567719,-119.41383,182939,76561197960690195,FalleN
False,16.686523,-119.73072,182940,76561197960690195,FalleN
False,16.805298,-120.04761,182941,76561197960690195,FalleN
False,17.003403,-120.522766,182942,76561197960690195,FalleN
False,17.280457,-121.15654,182943,76561197960690195,FalleN
False,17.518036,-121.90876,182944,76561197960690195,FalleN
False,17.71614,-122.700806,182945,76561197960690195,FalleN
False,17.914246,-123.37406,182946,76561197960690195,FalleN
False,18.07251,-124.00749,182947,76561197960690195,FalleN
False,18.230774,-124.56196,182948,76561197960690195,FalleN
False,18.389404,-125.116425,182949,76561197960690195,FalleN
False,18.508179,-125.631065,182950,76561197960690195,FalleN
False,18.547668,-125.987434,182951,76561197960690195,FalleN
False,18.587158,-126.26484,182952,76561197960690195,FalleN
False,18.626984,-126.42311,182953,76561197960690195,FalleN
False,18.626984,-126.62121,182954,76561197960690195,FalleN
False,18.666458,-126.85879,182955,76561197960690195,FalleN
