FIRE,pitch,yaw,tick,steamid,name
False,-2.1385498,-5.6535034,164076,76561197960690195,FalleN
False,-1.8216705,-4.9407654,164077,76561197960690195,FalleN
False,-1.3859863,-3.7923431,164078,76561197960690195,FalleN
False,-0.71273804,-1.5353394,164079,76561197960690195,FalleN
False,0.1980896,2.1080017,164080,76561197960690195,FalleN
False,1.0296326,6.622345,164081,76561197960690195,FalleN
False,2.0987244,13.235779,164082,76561197960690195,FalleN
False,3.2471466,21.314163,164083,76561197960690195,FalleN
False,4.2372894,29.94667,164084,76561197960690195,FalleN
False,4.989502,38.57953,164085,76561197960690195,FalleN
False,5.4646606,49.35092,164086,76561197960690195,FalleN
False,5.345886,58.97357,164087,76561197960690195,FalleN
False,4.7519226,66.85387,164088,76561197960690195,FalleN
False,3.9598846,73.34851,164089,76561197960690195,FalleN
False,3.7223053,75.882904,164090,76561197960690195,FalleN
False,3.7223053,75.882904,164091,76561197960690195,FalleN
False,3.7223053,75.882904,164092,76561197960690195,FalleN
False,3.7223053,75.882904,164093,76561197960690195,FalleN
False,3.7223053,75.882904,164094,76561197960690195,FalleN
False,3.7223053,75.882904,164095,76561197960690195,FalleN
False,3.7223053,75.882904,164096,76561197960690195,FalleN
False,3.7223053,75.882904,164097,76561197960690195,FalleN
False,3.7223053,75.882904,164098,76561197960690195,FalleN
False,3.7223053,75.882904,164099,76561197960690195,FalleN
False,3.7223053,75.882904,164100,76561197960690195,FalleN
False,3.7223053,75.882904,164101,76561197960690195,FalleN
False,3.7223053,75.882904,164102,76561197960690195,FalleN
False,3.7223053,75.882904,164103,76561197960690195,FalleN
False,3.7223053,75.882904,164104,76561197960690195,FalleN
False,3.6828308,76.23929,164105,76561197960690195,FalleN
False,3.5245514,78.49628,164106,76561197960690195,FalleN
False,3.5640259,81.74344,164107,76561197960690195,FalleN
False,3.99971,86.6145,164108,76561197960690195,FalleN
False,4.7519226,92.910706,164109,76561197960690195,FalleN
False,5.3857117,97.74194,164110,76561197960690195,FalleN
False,6.05896,102.73178,164111,76561197960690195,FalleN
False,6.415329,107.3251,164112,76561197960690195,FalleN
False,6.494293,111.28534,164113,76561197960690195,FalleN
False,6.494293,114.4137,164114,76561197960690195,FalleN
False,6.415329,117.54205,164115,76561197960690195,FalleN
False,6.256714,120.4328,164116,76561197960690195,FalleN
False,6.0191345,123.32361,164117,76561197960690195,FalleN
False,5.781555,125.97681,164118,76561197960690195,FalleN
False,5.425186,129.14496,164119,76561197960690195,FalleN
False,5.0293274,132.55038,164120,76561197960690195,FalleN
False,4.7519226,135.08481,164121,76561197960690195,FalleN
False,4.3162537,138.25262,164122,76561197960690195,FalleN
False,3.8809204,141.02463,164123,76561197960690195,FalleN
False,3.4452515,143.51956,164124,76561197960690195,FalleN
False,3.0095673,145.30139,164125,76561197960690195,FalleN
False,2.6137085,146.52911,164126,76561197960690195,FalleN
False,2.415619,146.5686,164127,76561197960690195,FalleN
False,2.0987244,145.61829,164128,76561197960690195,FalleN
False,1.7028809,142.6482,164129,76561197960690195,FalleN
False,1.6630554,138.56952,164130,76561197960690195,FalleN
False,1.9404602,132.07523,164131,76561197960690195,FalleN
False,2.415619,126.293335,164132,76561197960690195,FalleN
False,2.573883,121.70001,164133,76561197960690195,FalleN
False,2.5344086,116.59137,164134,76561197960690195,FalleN
False,2.2573547,112.07703,164135,76561197960690195,FalleN
False,1.9404602,108.829895,164136,76561197960690195,FalleN
False,1.5442657,105.741,164137,76561197960690195,FalleN
False,1.1089325,103.68176,164138,76561197960690195,FalleN
False,0.59394836,101.8999,164139,76561197960690195,FalleN
False,0.079315186,100.712006,164140,76561197960690195,FalleN
False,-0.43566895,99.72186,164141,76561197960690195,FalleN
False,-0.9503174,98.85086,164142,76561197960690195,FalleN
False,-1.4653015,98.05881,164143,76561197960690195,FalleN
False,-1.97995,97.34607,164144,76561197960690195,FalleN
